t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.36,0.095331278954209,-0.045431988513043677,0.005051433352151075,-0.005769788739360872,-0.05827018302745215,0.06721910814751712,0.14086599288289717,0.03816760244025129,-0.1516471491057929,-0.0044622961460143995,-0.05647231299061885,-0.04861029601223522,0.10554486930462025,0.040192416679277004,-0.021402875138227622,0.006806638058207182,0.11319097625511136,-0.01260271323635333,-0.019468889841327094,0.10363392422854,0.005349557376497833,-0.02080173167172751,-0.09275492515958458,-0.024270199536422316,-0.003832050240264377,0.10536524665602488,-0.008514252067027845,0.018632319887960803,-0.0927672761516785,-0.04296481586947747,-0.01479903401251903,-0.016674493090796716,0.0028553478358634976,-0.0035423302642527688,0.014634364051758553,-0.005342921599201134,0.023334362422701815,-0.0133653484374463,-0.013579059662788495,-0.006394820618496055,0.014665154063010277,-0.005618285093873965,0.02468267500577781,-0.013776211692857032,-0.013881606148970604,-12.912544402933852,2.4317711113679685,-0.25036307598554297,-2.6688406019110262,3.34000859605234,-1.4404729948831863,-7.47152120077061,-5.193355491125912,5.829652927031871,-1.713520674780048,3.4262481112773604,-1.6642300381816821,-3.98699737198511,-5.1444009187287,3.7563935052260518
6.39,0.09552215896534394,-0.04205126626917205,0.004675921768112752,-0.006357043531838512,-0.055147994372949365,0.06737478623937278,0.14026294185892577,0.03537292587187005,-0.15238747624558208,-0.0045830129917789775,-0.05329815695228139,-0.04887078003083054,0.10612605330876428,0.03739699980420308,-0.02270431305984602,0.006362667037831612,0.11269074146238746,-0.012517052801277425,-0.019575159749254677,0.10407295515009275,0.005189269728521799,-0.020101700799046458,-0.09315588561270798,-0.02467757132630597,-0.004023894858819259,0.10580520127791519,-0.008682800619844064,0.01937280013813414,-0.0931805625024642,-0.04338126405394659,-0.013731288192524005,-0.015342806244923679,0.002999216112641534,-0.0023393118738397334,0.007909560677632044,-0.005968870971248208,0.024122793533251752,-0.006511274048762061,-0.013567351607662204,-0.006343634127489395,0.007833178902103555,-0.005427241685801221,0.023209512530428356,-0.006935217247246328,-0.012799076276223786,-13.01897172422736,2.1038396572704254,-0.21518655886536914,-2.5906581447097925,2.9503149942783558,-1.4018705422890996,-7.277253077598264,-4.802237432293407,5.826277493910972,-1.7143908576497182,3.026189208256506,-1.5267721700550592,-4.019997902396027,-4.755423352721307,3.8555810069990732
6.42,0.09570068081710562,-0.038684352550920856,0.004303109478575807,-0.006946403705002609,-0.05201868711383671,0.0675250923473543,0.1396816013491343,0.032572389156844926,-0.15314001400181815,-0.004709439108258296,-0.05011695105293204,-0.04913614856694309,0.10672812587418569,0.03459534123360663,-0.02401727015011302,0.005950728392055892,0.11223045727503975,-0.012427076317898179,-0.01964533910546987,0.10431024197042171,0.005010203599384353,-0.019378016993048905,-0.09335122383417084,-0.025084591874535836,-0.00421420388264394,0.1060401966449783,-0.0088456178704181,0.02006908551404699,-0.09338861901988159,-0.0437652363422333,-0.013265707971910956,-0.015739882356655244,0.0032616198595611934,-0.001808161679150544,0.004223343335027607,-0.006291732396991989,0.024369554663508097,-0.0026634132714207226,-0.01373417945114852,-0.006432720836954786,0.004094273301561202,-0.005188778247998016,0.022203830915486833,-0.0030926807019113767,-0.012399085107972496,-13.122638875086968,1.7889292774249452,-0.1827638274237907,-2.517443683469261,2.5814631625037263,-1.3638473063154246,-7.089595446269192,-4.4389186906657585,5.834475986778828,-1.7143712191966018,2.6475967210580795,-1.3945013476475134,-4.047521070937091,-4.39391676762091,3.960641942981458
6.45,0.09586726353169257,-0.03533160472679065,0.003933232646912466,-0.00753739122367794,-0.04888557884572253,0.06766973589617854,0.13912219343854,0.029769455369875523,-0.15390491251956026,-0.004841654673490873,-0.04693206030761129,-0.049406187003478826,0.10735018188743103,0.03179089925037846,-0.025341386416977193,0.005552757152898563,0.11175826080434009,-0.012329227722111343,-0.019699583955844386,0.10443694227047254,0.004821451627474594,-0.018646930353143663,-0.09343112623231346,-0.02549661725807029,-0.004407185507752584,0.10616302484402514,-0.00900128121785804,0.020735200441511593,-0.09348139944093893,-0.04413720889547248,-0.012748300520328826,-0.016289768216573464,0.003323042245021668,-0.0015635000842451063,0.002181940020122397,-0.006604610894598295,0.02417140204397583,-0.0005390281835389032,-0.01376516778009318,-0.006518970004322,0.0020303387119895433,-0.005198330850745947,0.021397115432193914,-0.0009687824783668475,-0.012157646670175382,-13.22295627972101,1.4883355631017408,-0.15256270392832488,-2.447419713312748,2.225542683738719,-1.326508060182308,-6.906327538092791,-4.094841528648527,5.853192070386212,-1.7131891577822849,2.282407875601561,-1.266396237755049,-4.070806809999963,-4.051363141875496,4.0722148345212
6.48,0.09602237277581123,-0.03199351769405537,0.0035663465532696456,-0.008129785892429093,-0.045750506831590244,0.06780843529519764,0.13858453978978524,0.026966036457540934,-0.15468219968830446,-0.004979737311727341,-0.04374534225744974,-0.04968090393778024,0.10799149530456535,0.02898558536291976,-0.026676444565844525,0.005170308137288698,0.11126956775784289,-0.012229536454760694,-0.01974648895837174,0.10450240047107621,0.004623313300636645,-0.01792178829182439,-0.09344729707781962,-0.025909572291473084,-0.004602754607882244,0.10622393500538482,-0.009157231143380419,0.02137711390447741,-0.09351046291528993,-0.04450193829557774,-0.01200769181484418,-0.0164449019373194,0.0031961280266639136,-0.0014615425155568573,0.0010604792557842302,-0.006984967940624642,0.02368878274916142,0.0005672959866842575,-0.01361264063393719,-0.006580331115785043,0.0009027876591716222,-0.0054776103731128956,0.020747747886247225,0.00014025545431195496,-0.011932033776247408,-13.320580943291898,1.2004166076283471,-0.12382665628823082,-2.3796234598716204,1.8776171109156399,-1.289592261608498,-6.725878664766577,-3.764238166125201,5.880959331097197,-1.7108819849574652,1.925585145906168,-1.1411457882021498,-4.090853531719156,-3.7220284330828948,4.190039133299437
6.51,0.09616667509729653,-0.02867023107306367,0.0032023369748508225,-0.008723495949444247,-0.04261448038612775,0.06794084822307019,0.13806820604550477,0.02416312811159436,-0.1554717382336192,-0.005123742247968015,-0.040557811698394945,-0.04996055072141745,0.1086514816947973,0.026180397705369944,-0.02802224154511048,0.004810077382843373,0.1107762206997233,-0.012133652613960776,-0.019790335233838444,0.10453421484874974,0.004413764262417906,-0.017211124809349547,-0.0934302781982191,-0.0263179515104912,-0.004800164541355795,0.10625101863515997,-0.009321559454573806,0.021999546341064827,-0.09350625525166058,-0.044859899308865164,-0.011062395134388225,-0.01607901311736626,0.0029615589247651286,-0.0014277032892948682,0.0004604632956528576,-0.007448160225077771,0.02304073449209909,0.0010695602034047624,-0.013294835959641205,-0.006613799556632216,0.0003053345390640061,-0.005955418826822267,0.020165859148789878,0.0006470524539281541,-0.011642684831826955,-13.416383574366828,0.9227182159801406,-0.09598700994456168,-2.313416883777551,1.5344676126177046,-1.2528002216031742,-6.547172218737384,-3.4430312107054104,5.916296445248959,-1.7075180989448202,1.5738397252118106,-1.0176155089208738,-4.108532202392496,-3.401864554484765,4.3135471572195
6.54,0.09630102126316088,-0.025361415563877603,0.002840992799464288,-0.009318490939419765,-0.039478039523699174,0.06806655780674015,0.13757260896226717,0.021361182369830853,-0.15627324213129762,-0.005273699603809657,-0.03737000633825499,-0.050245557381998804,0.10932961735826316,0.023375792395028662,-0.02937851694072508,0.004478205528811726,0.11029385030620231,-0.012044805846217822,-0.01983316633251729,0.10454802874761933,0.004190319455665573,-0.016519902774586575,-0.09339819139211696,-0.026716796589280438,-0.004998578528054761,0.10626017867133189,-0.009500222019378474,0.022604522115528523,-0.09348684367804273,-0.045209179853819975,-0.009964299381024944,-0.015244608457827269,0.0026678329536018452,-0.0014356743321570775,0.0001335101871831057,-0.00797363598359091,0.022288623127053597,0.00122528511803921,-0.012833218877403851,-0.0066348827472637595,-1.5254167088585291e-05,-0.006584263226933729,0.019666413775667024,0.0008084069154392637,-0.011296864849668964,-13.511125177204105,0.6528199774378501,-0.06868008640970004,-2.248342809189951,1.193947940222346,-1.2158872738288293,-6.369506410373284,-3.1282830753443753,5.957836895509568,-1.7031407865498007,1.2249761270388912,-0.894937094797063,-4.124601783235062,-3.0879575250997298,4.442064921770163
6.57,0.09642639955958231,-0.022066320202303577,0.002482049673735995,-0.009914778036294225,-0.03634147850210213,0.06818509111802488,0.13709707163984391,0.01856033938467358,-0.1570862959259657,-0.005429628354123838,-0.034182214706865416,-0.0505364898794844,0.11002545279412712,0.020571914650911276,-0.030744959514704382,0.004179276547380977,0.1098365120524675,-0.011964770857609766,-0.019876236562482004,0.10455203405323482,0.003951110376157845,-0.015851244080774967,-0.09336143283857577,-0.027101793155602554,-0.005197625010472674,0.10625972104631923,-0.009697749916186486,0.023194514528798532,-0.09346259147057956,-0.045548085799310044,-0.008775030555000285,-0.01403580804519855,0.0023520884598120517,-0.0014632727585990324,-6.456688763023521e-05,-0.008550955384796666,0.02149059930701469,0.0011958722506051345,-0.012261698352403982,-0.006648653814593786,-0.00020604314499195198,-0.007313085287790955,0.019223375154695077,0.0007850475534496582,-0.01089076057633065,-13.605390788079806,0.38865729218937756,-0.04168626076898638,-2.18406305001359,0.8546460571523681,-1.1786870036116492,-6.192459529593204,-2.817867791444981,6.004377670856829,-1.6977697023238694,0.8775472301457338,-0.7724914392124892,-4.139726007752398,-2.778200904607996,4.574911813539752
6.6,0.09654388032850424,-0.01878385706797023,0.0021252234276215327,-0.010512382078651425,-0.03320497559070395,0.0682959285694633,0.136640875856797,0.01576057268454185,-0.15791038524915094,-0.005591540892871152,-0.030994608514306334,-0.050834004153729004,0.1107385892676303,0.017768743449591996,-0.03212120377320238,0.003916025630730969,0.10941543781111154,-0.011894208203815404,-0.019920134745239976,0.10455009704660591,0.003694581714613945,-0.015206526101564526,-0.09332555667105762,-0.027469644106174675,-0.005397084624910488,0.10625353975196947,-0.009917142474820215,0.023771215783439385,-0.09343904004397607,-0.04587480861659996,-0.007545971056913459,-0.012549632917719933,0.0020382609867901635,-0.0014915213660060544,-0.00021813557362548863,-0.009162864440204643,0.020675490426128817,0.0010823934386507972,-0.01160615902358586,-0.006652967146038691,-0.00035306823035341495,-0.00809393139967085,0.018794700870358838,0.0006775788568802454,-0.010416311458357086,-13.699598878360048,0.1285751946039236,-0.014880541997286076,-2.1203297088187485,0.5156657537035889,-1.1411016471420994,-6.015816035847748,-2.5102521764949453,6.054879311348548,-1.6914111144848125,0.5306317770135466,-0.649860683697274,-4.154479530295301,-2.4710776736123505,4.711434662464962
6.63,0.09665456972347494,-0.015512688603262832,0.0017702316163951816,-0.01111132849023803,-0.030068669001322035,0.06839851944290554,0.13620328801513357,0.012961780138504908,-0.1587449201154574,-0.005759441102049901,-0.027807320083154567,-0.05113880296623331,0.1114686409719168,0.014966182069243905,-0.0335068227120129,0.0036896464990235655,0.10903894882357995,-0.0118330603742117,-0.019964880386220157,0.10454355297939714,0.0034196957814078056,-0.014586261388780662,-0.0932930848678981,-0.02781782887688225,-0.005596673639291648,0.10624294770505886,-0.01015996041681034,0.02433505680955015,-0.09341871267826966,-0.046187297960350676,-0.006302411833189581,-0.010869143636899281,0.001732108207260552,-0.0015150249084001643,-0.0003793548393069557,-0.00980167597481163,0.019882427792879298,0.0009477434044811162,-0.010898424547121977,-0.006651925378264423,-0.0005095050337757812,-0.008909035768802198,0.018402758636682393,0.0005486546679094317,-0.009899328623419024,-13.794020524610412,-0.1286802462440445,0.011811393074773356,-2.056971760073215,0.17647206370318094,-1.1030874882861919,-5.839500759666818,-2.2043540342723773,6.108460224586218,-1.684068556781435,0.1836770528502759,-0.5267802946988884,-4.169343206214343,-2.1655184174610684,4.851027035242575
6.66,0.09675958694779578,-0.012251302367828643,0.0014167987025553652,-0.011711638424242193,-0.026932703831295497,0.06849228880797044,0.13578359435848375,0.010163840561531998,-0.15958926356385628,-0.0059333280440690885,-0.0246204902065332,-0.051451619910929544,0.11221525515897632,0.012164114478096934,-0.0349013510465845,0.003500574144027878,0.10871287451447298,-0.011781097127993882,-0.020010331133472163,0.10453217233421794,0.0031256455021634565,-0.013989788554994283,-0.09326465256576366,-0.028144781613295908,-0.005796231400639581,0.10622766255404559,-0.010427231489874407,0.024887139568650622,-0.09340225303823238,-0.046484277819053246,-0.005070245407395646,-0.009059452444295069,0.001438660878134712,-0.0015282713709439122,-0.0005724848809336436,-0.010463751637937335,0.019122850711596584,0.0008266519160997632,-0.010155950818216297,-0.00664536893883394,-0.000700081947993425,-0.009739308431150562,0.018026143793463234,0.0004328240655695481,-0.009341459585243683,-13.888824328357469,-0.38404667429130895,0.03843175938546276,-1.9938769249325572,-0.16320752091386986,-1.0646421717592804,-5.663539535866053,-1.8994333467604365,6.164377026598501,-1.6757439307660553,-0.1636018082926375,-0.4030986815561879,-4.184727161553588,-1.860793266255686,4.993138427631956
6.69,0.09686004095124996,-0.00899806963959432,0.00106466058350587,-0.012313323802480208,-0.0237972538976618,0.0685766407965612,0.13538111126747435,0.007366644971283578,-0.16044274736799155,-0.006113195818133226,-0.021434290403665027,-0.051773202233213814,0.11297809287544995,0.009362436428608975,-0.03630428669478281,0.0033484667818060084,0.10844109094114412,-0.011737937301649841,-0.02005617927460048,0.10451499778778993,0.0028117329530253365,-0.013416103033646385,-0.09323985300828067,-0.028449460137842397,-0.005995592468804599,0.10620666009560578,-0.010719410742808924,0.02542792388245452,-0.09338926831626529,-0.04676452160661056,-0.003857213937180859,-0.007171090069397756,0.0011562283036461452,-0.0015305552425104452,-0.0008098710312065549,-0.011128209367758046,0.018382060107001053,0.0007365792678797334,-0.009384302685475632,-0.006634707739863188,-0.0009373102087550933,-0.010569969253779732,0.017664211046906075,0.0003474748334042488,-0.008756010811225678,-13.984104495591144,-0.6382049152223299,0.06500303355161142,-1.9309767561273121,-0.5034603246514401,-1.0257867583711642,-5.488022824876538,-1.5949949221186521,6.222001083404223,-1.6664430834157908,-0.5113008001774154,-0.2787417168190892,-4.2009733194397345,-1.5564154972929485,5.13726846736651
6.72,0.09695702346216067,-0.005751290892422454,0.0007135630699296563,-0.012916386680436482,-0.02066253284795619,0.06865097739672098,0.13499517203056124,0.00457011230237625,-0.16130467704454374,-0.006299034829163241,-0.018248934179984733,-0.052104297527826485,0.11375682838186581,0.00656107110647108,-0.037715102752711234,0.003232750363690583,0.1082259582390622,-0.011703250452540457,-0.020102095931875796,0.10449070165685373,0.002477886671992595,-0.012864641230436354,-0.09321775563024427,-0.028730989218406666,-0.006194633701000495,0.10617854078934313,-0.011036509820422317,0.025957850213861704,-0.09337884407126316,-0.047027201930947324,-0.002666814108145843,-0.0052301755733838995,0.0008867668647845051,-0.0015173406044084459,-0.0010855751725245,-0.011801898163236402,0.017682143351294144,0.0006820127705964296,-0.008605119380490578,-0.006616077493049488,-0.0012151776546502902,-0.01138996988174057,0.017297152927426396,0.0002969787619235831,-0.008142757816244739,-14.079897498798708,-0.8916277914028756,0.09153676582981651,-1.868234117433432,-0.8442467990949485,-0.986559519529988,-5.313071306671463,-1.2907267154245177,6.280811432271997,-1.6561732390304424,-0.8593864546121869,-0.1536897253218753,-4.218362734829588,-1.2520797302877527,5.2829803639823325
6.75,0.09705160584037406,-0.0025092193032666336,0.00036326364653174867,-0.013520815164936723,-0.01752878881590585,0.06871469228853384,0.13462514672266432,0.001774193444962459,-0.16217435132853839,-0.006490828309937,-0.015064671616193626,-0.05244564379533272,0.11455113132591634,0.0037599730652189164,-0.03913324729267428,0.0031527459404462077,0.10806905297186067,-0.011676647446596921,-0.020147616150008048,0.10445813440167799,0.002123829727095503,-0.01233417692989753,-0.09319729524712637,-0.028989142799821385,-0.0063931160257919796,0.10614208545970362,-0.011378208916874534,0.026476764801684496,-0.09336993470840546,-0.04727148466543467,-0.00150112718393558,-0.0032635112798038435,0.000624378885095922,-0.0014931666619730777,-0.001396263196138392,-0.012485555671010395,0.01701734788412068,0.0006602942531799272,-0.007824413057733182,-0.006592834031110328,-0.001530264484923105,-0.012214427509171344,0.016953529918851018,0.0002787087884428274,-0.00752549888716203,-14.176209187605474,-1.1446643079411034,0.11803888282856159,-1.80563885538096,-1.1854441986416429,-0.947006322201902,-5.138830969393387,-0.9864475754801563,6.3403547383516,-1.6449458887542778,-1.2077403563677471,-0.027956125276045716,-4.237132250946957,-0.9476102030368571,5.429869537320661
6.78,0.09714483720412191,0.000729915125737363,1.3526164130427381e-05,-0.01412658749943274,-0.014396301420732035,0.0687671701802428,0.1342704370278631,-0.00102113114762347,-0.16305106758428498,-0.006688555341338759,-0.011881786290438947,-0.05279798304759721,0.11536069244689384,0.0009591258618763514,-0.040558164781635764,0.00310771212492814,0.10797114763346656,-0.011657916080044043,-0.02019241114986724,0.10441624650579384,0.001749263056965191,-0.01182365649337391,-0.09317748641953098,-0.02922387519155338,-0.006590901046725289,0.10609617752515593,-0.011744641742149673,0.026985370699250028,-0.09336157344475218,-0.04749724963204953,-0.00035053728086609226,-0.0012828531335795645,0.00036795618962415233,-0.0014572121185949527,-0.0017286303101933242,-0.013173408119066643,0.01638038377512885,0.0006632961512877955,-0.0070475072898261715,-0.006562875258310896,-0.001869004761606341,-0.01303376673518386,0.016615504444644102,0.00028448855874785295,-0.0069035119427098834,-14.273017432197914,-1.3975623524990899,0.1445106679176336,-1.743194949681647,-1.52688082443462,-0.9071795478204282,-4.965454934718792,-0.6820633115970967,6.4002413387776835,-1.6327729324306028,-1.5561940370080878,0.09842318939079331,-4.257486421039447,-0.6429170367199776,5.577575636544726
6.81,0.09723775308431698,0.003967894986921138,-0.00033588015770023215,-0.014733671324835492,-0.011265369792837394,0.0688077920046446,0.13393046967845948,-0.00381585877367324,-0.16393412659659243,-0.006892188960472998,-0.008700583068969715,-0.05316205268992337,0.11618520752187152,-0.001841465301763341,-0.04198929543134569,0.0030971960065021573,0.10793266203945917,-0.01164687739435532,-0.02023612751342509,0.10436438759648804,0.0013540608133931918,-0.011332244980120044,-0.09315758753499236,-0.029435300410248166,-0.006787787304474616,0.10604010738230774,-0.01213565474420519,0.02748383583258935,-0.09335303878798974,-0.04770435499033083,0.0007932904677687702,0.0007019952404672125,0.00011406664888724549,-0.0014121290235920014,-0.002068824881853004,-0.01386223058463365,0.01576248353273968,0.0006802325463439729,-0.006278208211824676,-0.006526991986874009,-0.0022172935011681716,-0.013846928187582819,0.016280230011091135,0.0003035194466818325,-0.006283432186592108,-14.370295417097209,-1.6505209735188058,0.17095260433019083,-1.680917345078264,-1.8683557321183044,-0.8671295744382372,-4.793097672905362,-0.37753004926017175,6.460118429502323,-1.6196696970224866,-1.9045493117432168,0.2254053842836138,-4.279604487077554,-0.3379600799172707,5.725761049471685
6.84,0.09733138292593303,0.007206506643821334,-0.0006851838195468933,-0.015342026066359477,-0.00813630010733642,0.06883593782152023,0.13360468856423535,-0.006609974190431301,-0.16482283599629052,-0.007101696872395423,-0.005521375411651534,-0.05353858456761835,0.11702437480385917,-0.00464178329790102,-0.04342608117002355,0.0031209947205352202,0.10795372189667318,-0.011643455394888702,-0.02027849138413285,0.10430232285003245,0.0009381938958541823,-0.010859370474137854,-0.09313718055860204,-0.029623646656602907,-0.0069835970640808355,0.1059735885772727,-0.012551062589832674,0.027972242732922085,-0.0933439332045893,-0.04789285795592859,0.0019358582696540338,0.0026851354386003834,-0.0001396431461131442,-0.0013591764481901691,-0.0024007331096917994,-0.014563837726618623,0.015175395590176777,0.0006994730342579913,-0.005529232221761049,-0.006484576790782626,-0.0025587793674795023,-0.014661281531914483,0.01594976552303251,0.00032415273862085314,-0.005672578671919837,-14.468013600819235,-1.9037183844213794,0.19736348868736214,-1.6188243010755217,-2.2096617973388186,-0.8269051883489112,-4.6219084838838205,-0.07282169998472982,6.519653915050711,-1.6056520726401953,-2.252601802668645,0.35294633488603594,-4.303652122861385,-0.03271640598219697,5.874104121332946
6.87,0.09742675503999178,0.01044753492261627,-0.001034613160225056,-0.015951604066686834,-0.00500939108163417,0.0688509761844419,0.1332925653060424,-0.00940346008145853,-0.16571652170498818,-0.007317040903429552,-0.0023444706557640854,-0.053928311598692054,0.11787789687481756,-0.0074418095565739395,-0.044867972229506135,0.003179070468624841,0.1080342759598312,-0.011647644689272096,-0.020319266677578555,0.10423030085674169,0.0005012787640556236,-0.01040410860643255,-0.0931161963675743,-0.02978952362325574,-0.007178134367804314,0.10589682519624831,-0.012990901035790108,0.02845073569861306,-0.09333420862243066,-0.04806303531608618,0.003085415389158186,0.004654612660235813,-0.00039724204928504037,-0.001300785150206707,-0.002714763012676258,-0.015263861953667135,0.014586427538915814,0.0007112238982642793,-0.004791623686742241,-0.006436554306390008,-0.0028836834285286272,-0.015476174230173001,0.015620325193538065,0.0003365813115152605,-0.005076342142046997,-14.566149282427507,-2.1573468288120288,0.22374245454195987,-1.556934467932777,-2.550605649198724,-0.7865515728226133,-4.452033525880196,0.23209682784576247,6.578520739010804,-1.59073745892496,-2.600161331249521,0.48100809070990896,-4.329793974245523,0.272846144929834,6.022287878728951
6.9,0.09752490402790076,0.013692752352805418,-0.0013844000187475756,-0.016562352773649376,-0.0018849253426433282,0.06885227707160527,0.13299356983263444,-0.01219630587097732,-0.16661451987500392,-0.007538177833339432,0.0008298387850376883,-0.05433196718657291,0.11874547723845014,-0.010241532892066495,-0.046314431996916566,0.003271632930299587,0.10817391433963827,-0.011659561950750647,-0.020358290232084755,0.1041488579663614,4.3362905445609625e-05,-0.009966515780265077,-0.09309485965062637,-0.029933272333858008,-0.007371230996996014,0.10581031469339246,-0.013455186262695297,0.028919345454419203,-0.0933241111830852,-0.04821532558034759,0.00424614670380663,0.006600931950064393,-0.000660203114943414,-0.0012362805083228068,-0.002998377250250428,-0.015974945059643808,0.014018114062139375,0.0007079281750179689,-0.0040841910340532195,-0.006381244566725286,-0.0031792823272240867,-0.016301711287567855,0.015306326370364332,0.00033318905676082977,-0.004508648993805764,-14.664697603775206,-2.4116399297394686,0.2500892979607555,-1.49525927805304,-2.8910220547998677,-0.7461051472064633,-4.283602727982233,0.5373058904651777,6.63637460877167,-1.5749418300088955,-2.9470667877825787,0.6095705226509794,-4.358199998477275,0.5788053268667009,6.1699878280992895
6.93,0.09762687454784318,0.016943910621749624,-0.0017347810600735441,-0.01717421413306941,0.0012368418568222883,0.06883920050821496,0.1327071906618824,-0.014988514525138595,-0.16751619381695032,-0.007765057883359365,0.004001286871744961,-0.054750294314612584,0.11962683329581604,-0.013040956357407965,-0.04776494954842142,0.003399017331413786,0.1083719422981402,-0.011679368044198949,-0.020395378647334438,0.1040589066488539,-0.0004358854463437046,-0.009545972358400896,-0.09307362180537583,-0.030055798064879603,-0.007562668333997772,0.10571493622357574,-0.013944237601322332,0.02937853524553013,-0.09331411551138237,-0.048350585050161765,0.0054220108050984095,0.008507716247823538,-0.0009313775204695673,-0.0011680293870881542,-0.0032431096442095964,-0.016687389633265215,0.013458573527600493,0.0006865058786047484,-0.003409457152656614,-0.00632052037499875,-0.003436987030440264,-0.017120381646478222,0.014982995077048145,0.00031085602205394025,-0.003965968154943766,-14.763681647204281,-2.666912280953974,0.2764103915131123,-1.4338001584180224,-3.2308095070478524,-0.7055944838113216,-4.116731115932412,0.842942989003411,6.692841654263,-1.558280415210033,-3.2932219752067837,0.7386407426678198,-4.38906451633314,0.8852955582454498,6.316866920993767
6.96,0.09773372487751018,0.02020272583531687,-0.0020860003411679352,-0.017787126718937823,0.004355690257608116,0.06881110529415471,0.13243292420730524,-0.017780105324009126,-0.1684209362703341,-0.007997626401716798,0.007169641670124837,-0.055184029786134084,0.12052167404875129,-0.015840100052329588,-0.04921903647126572,0.003561677655566738,0.10862717378557492,-0.011707309369813037,-0.020430419528947082,0.10396161335952761,-0.0009365071353416611,-0.00914221515257288,-0.09305302662901768,-0.030158081779459302,-0.007752283945247735,0.10561182661266252,-0.01445784905071668,0.029828025097841576,-0.09330478983072076,-0.048469564094810076,0.006603861968237368,0.010338021023194699,-0.00121234158914163,-0.0010970028000230059,-0.003453811387856831,-0.017392618814975003,0.012887565391224598,0.0006518112983258106,-0.0027649579490116594,-0.006256239687132847,-0.0036617456114100833,-0.01794040266551633,0.014665721931237385,0.0002743802712075194,-0.0034640229750948492,-14.863165173154492,-2.9236209924564296,0.3027186371020112,-1.3725437128118694,-3.569932071619363,-0.6650337598494945,-3.951508603135449,1.1492736999192277,6.7475029440495105,-1.5407677961351616,-3.638598487316524,0.8682638768803264,-4.422608634879789,1.192580011132538,6.462566368250252
6.99,0.0978465186829486,0.02347084526780499,-0.0024383107296925537,-0.018401026607326256,0.007471430228144873,0.06876735672316099,0.13217025656158016,-0.020571109492711164,-0.169328167185872,-0.008235825535792649,0.010334700897454443,-0.05563391162005455,0.12142971395142466,-0.018638996805007125,-0.05067624101478761,0.0037597935146138593,0.10893731441627076,-0.011743679617487285,-0.02046332961294777,0.1038579990178919,-0.0014582856997909111,-0.008755588190836142,-0.0930334722900679,-0.030241030517929653,-0.00793997113586172,0.10550197424432022,-0.01499606113068217,0.0302679967557787,-0.09329655842258452,-0.04857348478406292,0.007786783905018524,0.012057328326847028,-0.001502386130500355,-0.0010194759950081789,-0.003637675034468657,-0.01809723995139878,0.01234453179091588,0.0006202582895298292,-0.002179588595708992,-0.0061869391357163295,-0.00386083195603959,-0.01875345143352547,0.014360861643808676,0.00024010498924553758,-0.003015027764149636,-14.963263339552986,-3.1823666222337557,0.3290332815337201,-1.311446075303713,-3.9084877601086165,-0.6244177540302822,-3.7879789231194474,1.45671615003059,6.799871165521203,-1.5224084542726322,-3.9833043066948832,0.9985425347120119,-4.459098387726628,1.5010740717696822,6.606701676929237
7.02,0.09796632059390152,0.026749816295787276,-0.002791973265734623,-0.019015844024110197,0.010583896291150608,0.068707320636211,0.1319186989944669,-0.023361555428952626,-0.170237359731146,-0.008479592915090645,0.013496285376023614,-0.056100671560265186,0.12235067862957745,-0.02143767746319434,-0.05213615908329723,0.003993397031764415,0.10929903426607618,-0.011788751201402296,-0.020493913892798015,0.10374886876685785,-0.0020012028983328748,-0.008385252237108665,-0.09301486454138201,-0.030306418175800924,-0.00812557930993321,0.10538614928563902,-0.015558664673687933,0.03069882260509296,-0.09328935527290716,-0.04866393561698741,0.008943967317549095,0.013614245378249734,-0.001793806982853141,-0.0009276573597674087,-0.0038155740495113832,-0.01879474053367769,0.011835430343523967,0.0006237390476826477,-0.0016651848234232602,-0.00610847343850196,-0.004055494421166372,-0.01953125196691019,0.01402442340838661,0.00023993043816972204,-0.0026058310918415373,-15.064179572556293,-3.4439796692413833,0.35539542870908464,-1.250431861180172,-4.2467398727533325,-0.5837133536976059,-3.626127346188053,1.7659016434333645,6.849386879945796,-1.5032005316415835,-4.327616082589985,1.1296612020772625,-4.49885879252682,1.811406544683955,6.74886971532284
