t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.62,2.0119394868946565,5.538421830361699,451.1454672711696,9.030094013867009,1.1765695033653765,0.13104264381972364,-2.0025765718684796,-5.515517342617658,185.66985505689044,3.72593019762608,-0.9286616070994462,0.2975849383400675
1.65,2.0934484055553026,5.829494699565419,454.63330612365365,9.100105133395155,1.2344978369475414,0.16770467948795004,-2.082018427906844,-5.808054710654771,182.1923785437538,3.656794385411552,-0.9821164276056136,0.278807605160195
1.68,2.1765694420362878,6.127298344571676,458.12750611795724,9.170240798459188,1.2938273008027519,0.204115192165226,-2.162712223202236,-6.108199951417971,178.70821542214466,3.587524033821489,-1.0365589039027325,0.2605802152304442
1.71,2.2613206376580233,6.431655151722948,461.6320291875084,9.240580786206497,1.3545587008752094,0.24029739763376592,-2.244653248917495,-6.416420585178433,175.21351405077428,3.518042750405079,-1.0919737242045144,0.24287789317963118
1.74,2.3477591754592306,6.742355199903544,465.15157370807265,9.311219495470395,1.4167044151964419,0.2762759337436105,-2.3278439605141044,-6.733312752910307,171.70361114123364,3.448257895106969,-1.1483599913459033,0.225674235519126
1.77,2.4359460939421096,7.059162734117455,468.69183276021226,9.382271450203906,1.4802794752557151,0.312084073203475,-2.412328222473536,-7.059615256292009,168.17292986116058,3.3780588161183864,-1.2057436549901626,0.20894188753334075
1.8,2.5259519279405525,7.381813103196492,472.2595534447633,9.453872379851514,1.545301329658173,0.3477580178494649,-2.4981594784185353,-7.396222437097567,164.61489558975012,3.30731501660945,-1.2641744039349725,0.1926540223299507
1.83,2.617877232433824,7.709993062040775,475.8624677026981,9.526177504020747,1.6117922620120204,0.38333701162638695,-2.585442628770661,-7.744211050957692,161.02185539858323,3.2358743916488537,-1.323740415436901,0.17677898504378364
1.86,2.711821993322985,8.043352180380944,479.509505352078,9.599366393992158,1.6797697887504075,0.4188707084706173,-2.6743065328350446,-8.104837504965811,157.38509338629046,3.1635639242096403,-1.3845659084350486,0.16129191400129175
1.89,2.8078853118209723,8.381486311658781,483.21062042662345,9.673639073152133,1.7492409034256973,0.4544118705256984,-2.7649286666402015,-8.479543523973838,153.69490945870646,3.090190944978616,-1.4468240152571854,0.14616963215075676
1.92,2.906192706373822,8.723933323376286,486.97673946424504,9.74921506417659,1.820208050133335,0.4900154605402934,-2.8575367762441255,-8.869957411172017,149.94058501866607,3.015542548170545,-1.5107394835652859,0.131390069970373
1.95,3.0068373850780086,9.070174164339809,490.8195119089377,9.826328358532578,1.8926451935899495,0.5257355651339116,-2.9524126631995298,-9.277847364561806,146.11082266011442,2.9393942664388106,-1.5765965727207638,0.11693612452701307
1.98,3.109923384114945,9.41961174967489,494.7508177981313,9.905217776925404,1.9664997305260619,0.5616318035656094,-3.049877999070567,-9.705093164561696,142.1939698372775,2.8615146927502884,-1.6447382577540461,0.1028038866681825
2.01,3.215497442939929,9.771583432395381,498.78226052401084,9.986116091785236,2.0416664525466737,0.5977518174381893,-3.1503137000681987,-10.15357705753618,138.17885547679973,2.781681741058633,-1.7155722833798952,0.08899888332037219
2.04,3.323549586340462,10.12534745582491,502.9241721141194,10.06923125348936,2.1179738871346587,0.6341357336378465,-3.2541359592202537,-10.625069749692232,134.05549986968524,2.6996974023836695,-1.789564832406741,0.07554185800546193
2.07,3.4339897025389714,10.480079218911207,507.18438846933697,10.154720316068499,2.1951598114795936,0.6708039952631434,-3.3617991649484793,-11.121050679942611,129.81640957822484,2.615412571229619,-1.867238281827355,0.06247502991355222
2.1,3.546596277629423,10.834870561035238,511.56650238579385,10.242655597765715,2.272839888594309,0.7077484221044278,-3.473754532020909,-11.642442081106337,125.45833829645937,2.5287628624455203,-1.9491474327226774,0.04986597136938916
2.13,3.6609719759394315,11.188735789304014,516.0677484772984,10.332981766652283,2.350473283895296,0.7449188807271878,-3.5904278361342206,-12.189285284748165,120.98429685304141,2.4398083543838744,-2.0358578022784566,0.03781250059646708
2.16,3.776485305088112,11.540611054089542,520.6760134895374,10.425455253752414,2.4273104825319387,0.7822043005282522,-3.712168664024521,-12.7602910636261,116.40649029832733,2.3487912631471266,-2.127910987855491,0.02645145399184785
2.19,3.8921767281591824,11.88937762913575,525.3664425125044,10.519577176614604,2.5023488273445116,0.8194236803085962,-3.839189802234178,-13.352284255385356,111.74973034090628,2.256204866118811,-2.2257597407982583,0.015961978921942684
2.22,4.006701810696774,12.233867483464643,530.0967383148673,10.614498097570321,2.5742595948609006,0.8562815678433932,-3.9714631126556355,-13.959504671710164,107.05587710245075,2.1628810040951505,-2.3297035890176336,0.006574256936150993
2.25,4.1181922336453045,12.572916698034572,534.8019432556395,10.708913552994632,2.6413144112992084,0.8923576487256464,-4.108624669088904,-14.572750630693452,102.3890281511391,2.0700932212810614,-2.43978764477623,-0.0014267280934575084
2.28,4.224131666629996,12.905423448446747,539.387922797408,10.800933327430828,2.701303973150906,0.927054641911505,-4.2498230234803485,-15.178351721210083,97.84195644996035,1.979685269081351,-2.555669021301364,-0.007699624115647678
2.31,4.321214831890606,13.23042239039003,543.7236265927589,10.887925964569188,2.7514338508693372,0.9595629108753234,-4.393532069914909,-15.75697721157246,93.54355447016204,1.8942184778103983,-2.6764619517487707,-0.011845668657772762
2.34,4.405228881390348,13.547190773184337,547.6321825115118,10.96633990456071,2.7882358203688993,0.988787236788656,-4.537335265397069,-16.282288604633315,89.66743897685235,1.817142977110603,-2.8005348428385712,-0.013423555534131942
2.37,4.470815929129489,13.855382673623383,550.8807984369005,11.031501063426584,2.8074355773049158,1.0132821250750808,-4.677686209925378,-16.71941968169453,86.44209226141665,1.7529995196522874,-2.925275406299701,-0.011971549788068475
2.4,4.511387274599639,14.15511211187468,553.1691739799747,11.077380277448658,2.8038652996031628,1.031128706285411,-4.809559081589873,-17.02342715501086,84.16195952166495,1.7076400933196247,-3.046787389279647,-0.007055813909746193
2.43,4.5190134370504795,14.44689561969925,554.1164673185526,11.096331931459108,2.7713663932827393,1.039767901047683,-4.926124348571441,-17.137763555592528,83.20014139877715,1.6884805894950359,-3.1595543554584116,0.0016296399159023707
2.46,4.484385526247262,14.7312090235036,553.2468266542704,11.078804477604304,2.702720295167082,1.0357402982861197,-5.01834144412636,-16.993011830113907,84.02267869823186,1.7047856785891389,-3.2560280317155326,0.014098991688605685
2.49,4.397048181297779,15.0070747584704,549.9721473152144,11.012996046100593,2.5896758602959666,1.014265763910388,-5.0743658720047025,-16.506274086632978,87.20506907218821,1.7679988695980464,-3.326080100988711,0.02979615075751614
2.52,4.245913406785602,15.268523872160076,543.5707052529244,10.884429105907815,2.423063187656853,0.9686113780037144,-5.07876550911062,-15.5819681529379,93.45312217613218,1.8921606414709682,-3.3562776516489374,0.04719502053825211
2.55,4.0203602321603995,15.496517294001103,533.1564908619058,10.675342751244942,2.193134883538973,0.88931074143633,-5.010890884037499,-14.115492424020312,103.6323028664017,2.0944996466584667,-3.328625398745718,0.06338925716293617
2.58,3.7123120784077517,15.64133703807783,517.6280008753985,10.3636804971513,1.8902741547376256,0.7637752992741117,-4.84081699821493,-12.002774352068501,118.81569902766668,2.3964016651803908,-3.2179738420284725,0.07434088346446086
2.61,3.3197375707949135,15.58522701746864,495.57116856906595,9.921176263903641,1.506437317792301,0.578679206277431,-4.518132261585992,-9.161990759469269,140.37329175734763,2.825217727099379,-2.98569803262535,0.07827305402020816
2.64,2.8525618282775183,15.064163979490406,465.05850192033074,9.309395261416583,1.0384624271629421,0.33322298242285314,-3.939149385258738,-5.580956755838916,170.15255125160087,3.417924688339896,-2.562631494448228,0.09039719434533347
2.67,2.12465698828069,13.546326063770142,424.15209845199627,8.489903333860637,0.45122089251264036,0.09909512779545997,-3.2769613019932766,-1.353148386756131,212.23788677685454,4.256390593103353,-1.8838997991832662,0.1901391276847548
2.7,5.579461928954327,-9.101043969620031,700.3203597243286,14.01323525491564,3.498129281094872,1.210792881288069,0.0,0.0,0.0,0.0,0.0,0.0
2.73,2.6138439207568727,-9.349582955014087,637.0014499549461,12.747070414424577,1.7061680783531714,0.649608963067418,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0.7668828845972042,-9.333302338875157,635.5176147041501,12.71626424819622,0.8962753133664292,0.3208067722675011,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.0186915412163453,-9.344803433451904,635.587173469827,12.716203176211256,0.5343581367146601,0.11879502503712794,0.0,0.0,0.0,0.0,0.0,0.0
2.82,-0.21812123264483604,-9.311679356216331,635.7958470504661,12.718784952244825,0.395368728169517,0.030171977948075843,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-0.2501748023069166,-9.289441921898474,635.9997151177405,12.721250193953086,0.3557939385994135,0.01588790440183769,0.0,0.0,0.0,0.0,0.0,0.0
2.88,-0.2182426146933967,-8.972116534525343,636.1417652877234,12.368257855140047,0.35276033739785173,0.03330283674552949,0.0,0.0,0.0,0.0,0.0,0.0
2.91,-0.18098789168145793,-7.235749168493025,636.2255536229148,10.59799375899502,0.35441405598504405,-6.130609151722147e-07,0.0,0.0,0.0,0.0,0.0,0.0
2.94,-0.15127068965594898,-5.799084257876634,636.299598129403,9.009989356667235,0.35995069871851143,-0.002729744111103717,0.0,0.0,0.0,0.0,0.0,0.0
2.97,-0.1293485317424036,-4.600227677494845,636.3749028091489,7.592952139699887,0.3670318371335324,0.003463877898140762,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.11405788495998982,-3.595948511901542,636.4430603796101,6.337599305976784,0.3745331621924502,0.010520718846833954,0.0,0.0,0.0,0.0,0.0,0.0
3.03,-0.10397712574019445,-2.7551529624370206,636.5008792739932,5.234857893757892,0.38207448895246976,0.015933734082524943,0.0,0.0,0.0,0.0,0.0,0.0
3.06,-0.09766919702112126,-2.054221154114312,636.5478478967245,4.2750942545069215,0.38962576199171006,0.01932046862019024,0.0,0.0,0.0,0.0,0.0,0.0
3.09,-0.0939663821855751,-1.4740090564400339,636.5847479225245,3.4479392103900466,0.39725516645548414,0.021007241093690267,0.0,0.0,0.0,0.0,0.0,0.0
3.12,-0.09200422733841643,-0.9981917939502883,636.6127113672854,2.742430192032786,0.40503402210386646,0.021471077055941555,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.09122527487610305,-0.6123996677704232,636.63298343237,2.147295652537726,0.4129943870422541,0.021143488432298033,0.0,0.0,0.0,0.0,0.0,0.0
3.18,-0.09128371678989167,-0.3038082876397647,636.6466213578556,1.651271426992319,0.4211361316482542,0.02036423637087687,0.0,0.0,0.0,0.0,0.0,0.0
3.21,-0.0919763886629895,-0.06093473240750605,636.6545005291431,1.2433896964933893,0.42944884368586533,0.01938212512797534,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.0931802520314583,0.12645684267026977,636.6573386758986,0.9132184316381788,0.43792806850227384,0.01837544048004297,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-0.09480767971522065,0.267412644256124,636.6556869464074,0.651041961020418,0.4465889062286837,0.017470102978458003,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.0967761363017207,0.36983869838495104,636.6499515599484,0.44798342801448526,0.45547564756070386,0.016754970146403723,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-0.09898962669210337,0.44055509334490284,636.6404128501986,0.2960784138814297,0.46466852387971286,0.016292774213155642,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-0.1013288347497933,0.4853577765974809,636.6272385455165,0.1883058729379095,0.47428434361322425,0.016128108227145367,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-0.1036466133921958,0.509089830567213,636.6104982944272,0.11858418478984276,0.484476637349019,0.016293246704737772,0.0,0.0,0.0,0.0,0.0,0.0
3.42,-0.1057576151603095,0.5157188833747556,636.5901500728659,0.08174081343944528,0.4954389367615166,0.01681205969524221,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.10745685571828636,0.5084227872310917,636.566133188934,0.07345927569304134,0.5073940937188015,0.017702826875156306,0.0,0.0,0.0,0.0,0.0,0.0
3.48,-0.10847873266338444,0.489666431314092,636.5381805408324,0.09021144625003778,0.520606169558729,0.018980420912548014,0.0,0.0,0.0,0.0,0.0,0.0
3.51,-0.10854723640635175,0.46130234911877566,636.5060889729103,0.12917432147696464,0.5353626840851293,0.020657739641323777,0.0,0.0,0.0,0.0,0.0,0.0
3.54,-0.10733314583610515,0.4246468383455725,636.4694529916156,0.1881370184709688,0.5519732854519683,0.02274792480547471,0.0,0.0,0.0,0.0,0.0,0.0
3.57,-0.10447710978046783,0.3805805559585683,636.4278187001493,0.2653962825713035,0.5707698126095979,0.025266514397364718,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.09959011362002365,0.3296419138284485,636.3806822677541,0.3596426811632516,0.592085218198424,0.02822842548944918,0.0,0.0,0.0,0.0,0.0,0.0
3.63,-0.09225456215969999,0.2721348307089558,636.3273916035513,0.46983362846739907,0.6162494705088054,0.03165410433880464,0.0,0.0,0.0,0.0,0.0,0.0
3.66,-0.08202434553815517,0.20824198577672806,636.2671533782926,0.5950549002350687,0.6435703345572965,0.035567722328659915,0.0,0.0,0.0,0.0,0.0,0.0
3.69,-0.06845242450913484,0.13816825347547323,636.1991165690296,0.7343626616276941,0.674311829089643,0.040001213376843404,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.05108333696362919,0.06230278051506289,636.1221607702963,0.8866050705065985,0.708669034142194,0.0449877749667722,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.029515663259469214,-0.018562066987693703,636.0350948518361,1.0502179261833169,0.7467224129734586,0.05056799061132493,0.0,0.0,0.0,0.0,0.0,0.0
3.78,-0.0034133612928134477,-0.10297059382986042,635.9364117858815,1.2229888419205628,0.7884006523318949,0.056780697034756515,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.027408803597619585,-0.18846100019084866,635.8242837390651,1.401785055779377,0.8333992100401814,0.06364707755287617,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.06286498849365564,-0.2711403370967149,635.6964514540177,1.5822495884008785,0.8811036613733207,0.07114536360946992,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.1024262034569981,-0.34520458071713045,635.5499052918767,1.7584851728341384,0.9304541970243114,0.07916213520724892,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.14482233199778546,-0.4024944865779882,635.3804135433456,1.9227864689771696,0.979772139596492,0.08742541678197778,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.18758631878429236,-0.4324415531511271,635.1816620139574,2.065594478455762,1.0265216306398635,0.09544704628425298,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.22648737293910026,-0.4235084286089494,634.9443043125905,2.1760925965610007,1.0670498063254221,0.10257388079675944,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.2553878134511928,-0.36934938215925045,634.6579123706962,2.2443919717191734,1.0965458367849308,0.1082999087640499,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.2687663902095624,-0.2880547961356896,634.3302683645957,2.2669821098646463,1.1100160833385544,0.1126412095760046,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.2712497848925581,-0.2781454698520846,634.3300374890676,2.259514887166595,1.1097115479289534,0.11461051326954075,0.0,0.0,0.0,0.0,0.0,0.0
