t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.027061062926799582,0.07927174069773654,0.9080247979769951,-0.0054359248201191574,-0.006373308417867604,0.0031035999057358946,0.9999600988683428,0.005818220476690297,0.027967314935289818,0.00177426288682013,-0.00813956977775606,-0.007714395793707533,-0.002698361862695171,-0.004001295180470876,-0.030352395534862353,-0.0030636351567876474,0.0009163293312468568,0.0006815238098276666,-0.006825155325628884
2.25,0.02722639477676938,0.08008499698682088,0.9080684995287445,-0.00555696536016912,-0.006489327334452539,0.003059906693300585,0.9999588220210672,0.005698181621276171,0.02705674306924395,0.0016823538321165004,-0.008112079897818654,-0.007693950079412703,-0.0029031165224640376,-0.004142469408221494,-0.034852590544915074,-0.0025461901887453564,0.0014931151943500254,-8.45408489524857e-06,-0.007298828239498789
2.28,0.027388280823596064,0.08086683537299906,0.9081100581047746,-0.00567731253318555,-0.006605366055701412,0.0030129334326841305,0.9999575288450009,0.005573907539029526,0.026011165352896496,0.0016059681264541396,-0.008067286441988153,-0.00769420370195956,-0.003122081369649001,-0.004390888259791836,-0.03955897854229917,-0.002011968825696542,0.0019839152498235535,-0.0008632600147322478,-0.007813770549745414
2.31,0.02754651638958095,0.08161302311008524,0.9081500150042283,-0.005796742414242391,-0.006721810300258335,0.0029624521359586232,0.9999562185020964,0.005442180891235771,0.024824395996627523,0.0015456090616832435,-0.008007768984493445,-0.0077201015024015275,-0.0033564944861413635,-0.0047732233223367615,-0.04427422715675178,-0.001479522005217504,0.002329046938584156,-0.0018921271622645008,-0.00836061548403677
2.34,0.02770077430949785,0.08231931918062005,0.9081889114995891,-0.005915096281298734,-0.006839124463535129,0.0029082206171368984,0.9999548891152027,0.005298984191565668,0.02349616918192497,0.0015012234015267184,-0.007937897576335921,-0.007776865317269462,-0.003607312950662467,-0.0053171457793474985,-0.04871803043461753,-0.0009787760674537793,0.0024263123235783723,-0.0031112595009759048,-0.008934178841570883
2.37,0.027850578725415,0.08298172615019822,0.9082272582167426,-0.0060323266062615975,-0.006957859024203703,0.002849984557910062,0.9999535373313774,0.005139469818185243,0.02203462826888644,0.001471860119503105,-0.00786510820662857,-0.00787020310229874,-0.0038753383159095935,-0.006053894997074316,-0.052506957104608176,-0.0005461896836775892,0.0021659123656121437,-0.004517226934282803,-0.009521864793676116
2.4,0.027995275391296228,0.0835968347310774,0.9082654970929687,-0.006148546518575094,-0.0070786490922943,0.0027874828123006677,0.9999521578767198,0.004957852968273014,0.020459419555748197,0.0014554744289927775,-0.007800130835660205,-0.008005719910327225,-0.004160994259719877,-0.007011472357049797,-0.055149382185234685,-0.00023025727382286476,0.0014106502067221527,-0.006101499388339704,-0.01012038764438472
2.43,0.028134004776697686,0.08416226558954847,0.9083039508895474,-0.006264091577528869,-0.007202210705314305,0.0027204483947923727,0.9999507430259732,0.00474750879756152,0.018804938090191157,0.0014485667107780916,-0.00775781132945854,-0.008188764891977417,-0.004464605889051418,-0.00821212168038965,-0.05606123034240795,-9.062860930608707e-05,-3.311051413845689e-05,-0.007848871683044933,-0.010758285627552766
2.46,0.02826568046422504,0.0846771942400438,0.9083427611609752,-0.006379606847000276,-0.007329334258902982,0.002648594912473066,0.9999492819242327,0.004501145147149831,0.017123101179918918,0.001445847852498909,-0.0077588046448826935,-0.008424231042468765,-0.004787354457878002,-0.00966401067026812,-0.05462148679388079,-0.00018932101917013,-0.00240858979967129,-0.009724263648312359,-0.011517134218131275
2.49,0.02838898064979578,0.08514290919719295,0.908381823255022,-0.006496156122976227,-0.007460869181517334,0.0025715788606271413,0.9999477598199047,0.004211224827041788,0.015484456576102494,0.0014401682219238052,-0.007831062338872832,-0.008715958951918136,-0.00513286848442194,-0.011340297317453008,-0.05032739559497301,-0.0005822743872032632,-0.006023056952471961,-0.011683723677737845,-0.012592756206124989
2.52,0.028502372322346398,0.08556326390021543,0.9084207280200665,-0.006615359584812267,-0.007597705001288446,0.002488910199041734,0.9999461571616234,0.0038710159075181975,0.013974634708253305,0.0014226999903077073,-0.008011754047446992,-0.00906647066225027,-0.005510651170605689,-0.013136929548720033,-0.04316401127481129,-0.0012857852483660892,-0.011294709699754435,-0.013682962916679031,-0.014361703171175577
2.55,0.028604207261424434,0.08594469040443631,0.9084587455570922,-0.006739580688433169,-0.007740752908787902,0.0023997811317879114,0.9999444483805431,0.0034769080210565965,0.012679714370008966,0.0013841264328567247,-0.008350595338439624,-0.009476959549750641,-0.0059415022657409566,-0.014778194416790846,-0.034414163554899346,-0.0022118845223371153,-0.01879964447559246,-0.015705537071827536,-0.017461540172348577
2.58,0.028692976908117115,0.08629504710812262,0.9084949209822321,-0.006872183062312394,-0.007890940813016705,0.0023027768424512375,0.9999426000385508,0.0030335621885528713,0.011647289463361986,0.0013177698971866113,-0.008914584672707398,-0.009948125661905467,-0.006465348470911414,-0.015577189800345614,-0.02842482888621234,-0.0030414370161375714,-0.029371287496772425,-0.017867095059667548,-0.02268049144113604
2.61,0.02876794532022103,0.08661971349118747,0.9085284238189187,-0.0070179023362289435,-0.008049268599635446,0.0021955177529035474,0.9999405672456773,0.0025662464945425028,0.010794544596775616,0.001226526786702484,-0.00979572329761057,-0.010484138513695493,-0.007145763214145495,-0.013796302781684311,-0.036429306947241,-0.002965254351680713,-0.044195474029436355,-0.020724030676451122,-0.029975519273541806
2.64,0.02883074164128576,0.08691149805305799,0.9085594481051189,-0.0071833788905024615,-0.008217059459139335,0.002074675705377955,0.9999382854567965,0.0021523574110919735,0.009701665388358387,0.0011375691561520628,-0.011121587518493662,-0.011105859433989026,-0.00804502879235175,-0.005055413586175561,-0.08486350489488181,-9.254651167811545e-05,-0.06465652879602146,-0.024686089578155546,-0.03431630866378299
2.67,0.028889351748840417,0.08712688902625385,0.9085913460551608,-0.007377798578779563,-0.008396129012725328,0.0019382328273612735,0.9999356561095516,0.002000695003506707,0.007155760241511933,0.0011347927608017193,-0.013061283382374306,-0.011846442121333692,-0.00907451805226524,-0.018789144226984078,-0.24303446149568764,0.06415916173076752,-0.18592719546404624,0.27974673637517355,-0.11667174010701942
2.7,0.02893092171693372,0.08712437259296821,0.9086838958169904,-0.007655682543586003,-0.008449869294131017,0.0017476596048857068,0.9999334657464013,0.0014370206766971846,-0.00013527360335869633,0.003059567612724745,-0.01863909924629569,-0.003454040030078485,-0.01257467025547582,0.09730477013929839,-0.8328312888633533,0.902636082781819,-5.784428319734417,-0.6693654469986257,0.652663623617677
2.73,0.029048533384975934,0.08638780602776036,0.9096037538244492,-0.010538304535380147,-0.008807067994468629,0.0018310689235010462,0.9999040088315767,0.004356163780876136,-0.0251202122692593,0.030138650096179314,-0.1921719488383282,-0.023535003440037255,0.00700523845305449,0.09260825068655976,-0.008509924793212775,-0.03680897094244173,0.06399721116909518,-0.07005814275040478,0.060104795952682366
2.76,0.029249519157859775,0.0856484310585124,0.9104964777483499,-0.013392222849837468,-0.009195378255797693,0.0019420932932936684,0.9998661518720959,0.0071344113014729284,-0.025375510013055682,0.029034380967906063,-0.19025203250325534,-0.0256367477225494,0.00880838233163496,0.045230229243220954,-0.04473360152352157,-0.04513718546683343,0.24847968802404807,-0.00734096686312391,0.013631421273764488
2.79,0.029491553444569926,0.0848728364425984,0.9113548376113829,-0.016134283580229784,-0.00958661868918894,0.0020603078792150228,0.9998217524973657,0.008491318178769558,-0.026717518058761328,0.02768026540390106,-0.1827976418625339,-0.02585697672844312,0.009217324969847895,0.011927197037367776,-0.06187142015669522,-0.03866148470869213,0.24215111328905436,0.014994906937609187,-0.012976546793922239
2.82,0.029744694326125476,0.08404510131997718,0.9121849312599479,-0.018767234794941388,-0.0099709115104272,0.0021736046135208942,0.9997717975942244,0.008849134089890591,-0.028573660663462185,0.026520420862640295,-0.17553310846386225,-0.025407129520314844,0.008828028566030228,-0.0028474474184738696,-0.07147523358106156,-0.0343184618900958,0.21665875377610178,0.015276499673349875,-0.021874621382977466
2.85,0.02999567177723009,0.08315619079493243,0.912991159991916,-0.02130250058264412,-0.010348236136537252,0.002277888281819141,0.9997169242854521,0.008763710667336375,-0.030717917670894032,0.02549086700593742,-0.1690333458505792,-0.024948834530114348,0.008171789924540904,-0.007532690749383342,-0.08065866327663684,-0.031503661637194647,0.19301923390574416,0.009783656226929338,-0.020481495049523346
2.88,0.03024030772234201,0.08219752333101972,0.9137768126633725,-0.023750711646388686,-0.010721092016667525,0.0023737484511526376,0.9996576049831016,0.008537729944854874,-0.033137677569193134,0.02454575715682158,-0.16324276883340688,-0.02465532484330647,0.007557345073055204,-0.008020281135723728,-0.08381328017144796,-0.030016065799180147,0.1728663117598046,0.003855955713840231,-0.014987359898249508
2.91,0.030478196067430283,0.08116596996822353,0.9145438942239075,-0.026120950071873934,-0.011092125003105885,0.002463645270233211,0.9995942132596809,0.008297121510783162,-0.035652075974336575,0.023645275182846176,-0.15805677948061275,-0.024539646171891263,0.007107724276107719,-0.007489951466335576,-0.0556977745374958,-0.029349325507726398,0.15149909670137163,0.0023884890736844966,-0.015677170721616562
2.94,0.030709733558408742,0.08008651763155396,0.915292182979084,-0.028422819683221988,-0.011462037746962672,0.0025472045469836263,0.9995270265285167,0.008072422966793094,-0.03732300921046145,0.022764795417614385,-0.1535118065795716,-0.02446799149968073,0.006637409154459223,-0.006665049151168834,-0.03488041730809499,-0.028269444293056445,0.13260430733161854,0.0005290736006839936,-0.01305820027400273
2.97,0.030935591028865974,0.07897763523880075,0.9160218696622919,-0.030664828045100838,-0.011831666687626708,0.002625554088859238,0.9994562453905041,0.00787247149225803,-0.0383694217297043,0.02191671208882269,-0.14953367735962306,-0.024452119291660208,0.006245663146239141,-0.005932461829169622,-0.01924638484888419,-0.026755786497150602,0.11478256730369196,-0.0006756725377110584,-0.00990657650852711
3.0,0.031156361412786313,0.07785318122763335,0.9167335834930925,-0.03285500377232517,-0.012201540753530214,0.0027000552721659988,0.9993819994536062,0.007694497637382941,-0.03894681327517082,0.021114038493908173,-0.1460902003405123,-0.02447238946779154,0.005948465850983327,-0.005363235017263435,-0.007331734208285923,-0.025079920205910433,0.0987505813764642,-0.001339878077475376,-0.007069344379733167
3.03,0.031372497951566596,0.0767237086456124,0.917428149674058,-0.0350005695719069,-0.01257194278084495,0.002771926149227064,0.999304369453962,0.007533600586865038,-0.039166765301419396,0.02036164088773086,-0.14312768289921837,-0.0245125858101158,0.005736385519591332,-0.004958113344998516,0.0018223965273520548,-0.023398006372581825,0.08488467889662843,-0.0016166162095574421,-0.004755259240852183
3.06,0.031584314208238005,0.07559731773304694,0.9181064496740926,-0.03710777153085147,-0.012942982083975735,0.00284215139120098,0.9992234057918467,0.007384857186515083,-0.03911209340559883,0.019659700696553407,-0.14058114253231951,-0.024561084296402524,0.005593727742365767,-0.0046898739097605,0.008868307888047156,-0.02179856255644186,0.07325248145384933,-0.0016425002683675416,-0.002949162720003784
3.09,0.031792008550617826,0.07448023450292016,0.9187693416199942,-0.0391818485163365,-0.01331465699450658,0.002911491769254615,0.9991391423979139,0.007244160969222268,-0.03884604416895742,0.01900574381986015,-0.13838356808870403,-0.02461035930445355,0.005505252860765653,-0.004525695168587696,0.014269745322540217,-0.020327904451919565,0.0637639570419708,-0.0015186276017614686,-0.0015740263010712852
3.12,0.03199569330054751,0.07337722138041548,0.9194176177977141,-0.041227072941714696,-0.013686900427441107,0.0029805204809755285,0.9990516071309882,0.007108390114164637,-0.03841795180928122,0.018395906686302563,-0.1364706493774449,-0.024655918132506394,0.005458032071733514,-0.004435869830640149,0.018372386745429736,-0.01900932014821688,0.056261263686764096,-0.0013122025918215208,-0.0005443609573951846
3.15,0.03219542096071953,0.07229188284278806,0.9200519818592515,-0.043246822189289345,-0.014059609821169338,0.0030496625624809727,0.9989608297127869,0.006975314019245432,-0.037866780206918325,0.017825627081856057,-0.13478281146684198,-0.02469528421026104,0.005441701243011659,-0.004397129551338308,0.021446183185471313,-0.017850726928448246,0.050566520782481916,-0.0010666719107788047,0.00021151873598768134
3.18,0.032391204567895765,0.07122690401369274,0.9206730387041833,-0.04524365904867776,-0.014432666362421177,0.0031192276481731944,0.9988668479214018,0.006843400132705283,-0.037223394711354184,0.01729010527400261,-0.13326581584336752,-0.024727284367584403,0.0054480468050912894,-0.004392892081851896,0.023709708335367452,-0.016852824387554755,0.046502846064996106,-0.0008082502077755294,0.0007521995727088893
3.21,0.03258303205412277,0.07018424372217616,0.9212812897519972,-0.047219411690039716,-0.014805946464833814,0.0031894365334094745,0.9987697124980945,0.006711613370249726,-0.03651210346129316,0.016784520542375968,-0.13187073046141765,-0.024751531873817668,0.005470612792272556,-0.004412080371881899,0.025344473078813934,-0.01601153390062482,0.04390715188500849,-0.0005505797176139637,0.0011224567306165056
3.24,0.03277087567957299,0.06916529479881203,0.9218771315599646,-0.04917524739487348,-0.015179327661256835,0.003260441324465228,0.9986694911620034,0.006579250959093269,-0.03575176926892874,0.016304174525357224,-0.13055351590486738,-0.024768049265346086,0.0055042864941910515,-0.0044468206698039525,0.026503194117655227,-0.015319879375797818,0.042635149112882686,-0.00030139790139216416,0.0013566525700934307
3.27,0.03295469861531674,0.06817101894625559,0.9224608563520087,-0.05111173779723123,-0.015552691890890678,0.003332340840288342,0.9985662719813935,0.006445846338999151,-0.034956673445399086,0.01584457814408329,-0.1292744614314809,-0.02477709120238785,0.0055449860712938545,-0.004491426899255413,0.02731498525579923,-0.014769668523137547,0.04256328711721835,-6.42310076921504e-05,0.0014810039706940614
3.3,0.03313445960678947,0.06720206072709423,0.9230326531906518,-0.05302891476908497,-0.015925926935318507,0.003405192327557933,0.9984601663135472,0.006311103532021489,-0.03413722388772511,0.015401488088389162,-0.12799756281796437,-0.024779018132618614,0.005589416190414676,-0.004541201492229474,0.027888877066697404,-0.01435240991574549,0.04358968480933356,0.00015955687565138987,0.0015154019872447577
3.33,0.03331011680372545,0.06625884375273305,0.9235926092093817,-0.05492631653651384,-0.016298926915389967,0.003479020361904669,0.9983513114883252,0.006174867487254604,-0.033300557575724185,0.014970915790916797,-0.12668987227368436,-0.02477423142634907,0.005634878250032019,-0.004591830232996363,0.028316505796528446,-0.014059945179115907,0.04563380070352707,0.00036984584787624897,0.0014747254656271025
3.36,0.03348163130606145,0.06534165142103521,0.9241407105366185,-0.05680302418035235,-0.0166715922560115,0.003553823555311523,0.9982398733740069,0.006037112580264714,-0.03245106240182833,0.01454911743554332,-0.12532085825257855,-0.024763136050912782,0.005679120014000832,-0.004638899219755174,0.028674351810959564,-0.013884964297216307,0.04863600824243974,0.0005673495480813529,0.0013699018029011967
3.39,0.033648970866539146,0.06445069414902532,0.9246768426124259,-0.05865768871799934,-0.01704382929682808,0.0036295795668282974,0.9981260489483935,0.0058979456036720584,-0.03159083184749954,0.01413256850662683,-0.12386177800530536,-0.02474611556447034,0.0057202170680878675,-0.0046771464385844674,0.029025744763920613,-0.013821454902417152,0.052556870416566426,0.0007505300997365794,0.0012064819675448035
3.42,0.03381211442945164,0.06358616484062134,0.9252007896320569,-0.0604885490759526,-0.017415550987973715,0.003706247867108582,0.9980100689578332,0.005757631210514524,-0.030720059504581926,0.013717924859554316,-0.12228507189280836,-0.024723599661478243,0.005756411527114212,-0.004702010799924106,0.029422141411341585,-0.013864862839964687,0.057375103529921034,0.0009245988422410534,0.000994437267007875
3.45,0.03397105611920441,0.06274828368735906,0.9257122330698213,-0.062293441957365074,-0.017786674384579773,0.003783774422940832,0.9978922007684786,0.005616570886516801,-0.02983739526224168,0.013301978974355375,-0.12056381878691073,-0.024695861696211012,0.005786244645124448,-0.004705805654677486,0.029906544600557083,-0.014011832647420341,0.06309285690794297,0.0010840181982523234,0.0007266170937789695
3.48,0.03412581209735956,0.0619373354044797,0.9262107495004455,-0.06406980103899647,-0.01815712337360992,0.0038620891470373636,0.9977727515486876,0.005475396716876477,-0.028940198924224968,0.012881623994932765,-0.11867103307967244,-0.024663341150263442,0.005808043157937817,-0.0046833056788044836,0.030511638977273492,-0.014262134075971211,0.06972058495786371,0.001236307496657929,0.0004126574486700285
3.51,0.034276425343274276,0.06115369696332831,0.9266958062394317,-0.06581465259566803,-0.018526825055345326,0.0039411105954310875,0.997652071568217,0.005334897546512342,-0.028024849754906763,0.012453759972653628,-0.11657941553093654,-0.024626251925363704,0.005820422881397918,-0.004625774954661099,0.03126508694327512,-0.014615708053733023,0.07729382344395219,0.0013797263117343306,4.5275546908696285e-05
3.54,0.034422973618205316,0.06039786092165944,0.9271667572212211,-0.06752459971541125,-0.01889571070144699,0.004020743531387341,0.9975305580140468,0.0051961242978725095,-0.02708689714660851,0.012015288731041638,-0.11426060082761796,-0.024584860136011674,0.0058217811478051785,-0.004523538416453032,0.03218902985896932,-0.015076528025447011,0.08586264557229129,0.0015118095471464699,-0.00038006941179535847
3.57,0.03456557843109266,0.05967045343497085,0.9276228357887909,-0.06919580000838219,-0.01926371693890297,0.004100877894077369,0.9974086591118987,0.005060418145378919,-0.02612122625083943,0.011562992890278227,-0.11168472146044922,-0.02453950584959728,0.005810379065451318,-0.004367265417092758,0.033301297187041,-0.015649756928206138,0.09549103120264135,0.0016347818968469596,-0.0008678967609121457
3.6,0.034704413764515114,0.05897224833692863,0.9280631468869636,-0.07082393707998313,-0.01963078480017931,0.004181387790122172,0.9972868785965091,0.004929400182866136,-0.0251221873352282,0.011093500182432043,-0.10881999052436998,-0.024490462392691873,0.005784342162623954,-0.004144963020809911,0.03461726147060773,-0.016342351395825183,0.10625858216408801,0.0017480504713667244,-0.001425674613943606
3.63,0.03483971728227897,0.05830417891773042,0.9284866581156296,-0.07240418495604722,-0.019996860096632846,0.004262129422521987,0.9971657805199253,0.004805051292241839,-0.024083669491109967,0.010603229640557287,-0.10563223305944734,-0.024438020878550872,0.005741571924205646,-0.0038436881981984694,0.03615207572478951,-0.0171641938583198,0.11826242601497938,0.0018502449497859175,-0.0020624052170932217
3.66,0.03497180251475436,0.05766734925018959,0.9288921883947702,-0.0739311646153295,-0.020361894154210382,0.004342938565660511,0.997045994450451,0.004689740646295884,-0.022999107219366283,0.010088303824807692,-0.10208436027899796,-0.024382513530057295,0.005679699767692849,-0.0034490504695066093,0.03792198218085474,-0.018127952644017675,0.131613075164978,0.0019374133154279605,-0.0027895983345054276
3.69,0.03510107246754258,0.05706304626505924,0.9292783942927806,-0.07539889446704937,-0.020725845759372783,0.004423627187978396,0.9969282208630705,0.004586269132210686,-0.02186144775394064,0.009544465245487162,-0.09813596802404863,-0.024324391130594456,0.005596011817657686,-0.0029458989865949192,0.03994615378511668,-0.01924708345611137,0.14643741484952955,0.0020113348719910107,-0.0036111661933881933
3.72,0.035228033962983345,0.05649275451177622,0.9296437555979973,-0.07680073353072925,-0.021088680237145333,0.004503983519909945,0.9968132367838268,0.004497892162612839,-0.020663063140387142,0.008967052741803821,-0.09374284557856274,-0.024264051084434725,0.00548767683185604,-0.002315810041113142,0.042252334514149226,-0.020539870896328694,0.16288051847428164,0.002057767269338484,-0.004551305010926043
3.75,0.0353533150986192,0.05595817816516025,0.9299865559183497,-0.07812931618908758,-0.021450376346394087,0.004583763819728199,0.9967019014809134,0.004428417861379445,-0.019395493104962663,0.00835085661491396,-0.0888564300243343,-0.02420231806635457,0.005351137681528259,-0.0015412376035124353,0.044878634056580324,-0.02202440749088197,0.1811085954523719,0.002073847911624682,-0.005624719189146532
3.78,0.03547768189806875,0.05546127257137874,0.9303048623908869,-0.07937647749882532,-0.021810927697422017,0.004662688324057668,0.9965951623354636,0.004382180733274072,-0.018049134083265254,0.007690124390187502,-0.08342317216076314,-0.02414010262900583,0.005182396105853863,-0.0006043880368125087,0.04788043932214947,-0.02372248130850796,0.20131201820018418,0.002051596654997212,-0.006847111485802415
3.81,0.03560205528765683,0.055004291064641914,0.9305965001383601,-0.08053316755179943,-0.022170346417520803,0.0047404372727730465,0.9964940606537822,0.004364049092169696,-0.016612720903600768,0.006978449950932263,-0.07738381161475762,-0.024078554729355914,0.0049769827612797905,0.0005109054115322031,0.051338278935997295,-0.02565858661140563,0.22371384490001844,0.0019808053292535988,-0.008248375997501611
3.84,0.03572752663975806,0.05458985427156739,0.9308590211721355,-0.08158935090937547,-0.022528668213284538,0.004816641101429064,0.9963997375025861,0.004379376254515663,-0.01507257253552085,0.006208692352590094,-0.07067239626775706,-0.024019130569478308,0.004729531481354742,0.0018155227068343827,0.055367114889726565,-0.027859928869024664,0.24858970917614442,0.0018543720978243527,-0.009869904588198253
3.87,0.03585536854755595,0.05422105027310067,0.9310896662823105,-0.08253388218490042,-0.022885956309048206,0.004890866042409296,0.9963134400000155,0.0044338419357206945,-0.013411559088829052,0.005372894486519355,-0.06321470499247273,-0.023963499406543576,0.004433434343708794,0.003309484897227488,0.0601237060695361,-0.0303593817393093,0.27629357081310957,0.0016750281495312436,-0.011771893075128048
3.9,0.03598703591474384,0.05390157187647163,0.9312853161106625,-0.08335434612023405,-0.023242301453268933,0.004962591902530545,0.9962365286856493,0.0045331264826375195,-0.011607847906742968,0.004462113034340076,-0.05492589786807944,-0.023913248562057638,0.004080277551454952,0.004976995168244791,0.06580466333300805,-0.033200587923689184,0.30731077267741114,0.0014622394081236223,-0.014044923970580214
3.93,0.036124153154476896,0.053635888737850045,0.9314424273171256,-0.08403683820225132,-0.023597815205738008,0.005031177157448167,0.9961704875165168,0.0046824363376848635,-0.009633708006752726,0.0034660953966294005,-0.04570657468775711,-0.02386938137981393,0.0036589298323375457,0.006780933594969785,0.0726106567395135,-0.036448619175445174,0.34233324994717407,0.0012856584411053973,-0.016797878920773
3.96,0.0362684832644832,0.05342942133060394,0.931556950328632,-0.08456565222503559,-0.023952600862426947,0.005095816389745806,0.9961169389338792,0.004885864345533957,-0.007455388304567321,0.0023726368213660455,-0.035436577189341886,-0.023830811626580767,0.0031549934647143556,0.008675079276574849,0.0806327394633648,-0.04020677940304207,0.38230063789728774,0.001287213848513602,-0.02010914688809251
3.99,0.03642189125362504,0.05328861420735346,0.9316242330352811,-0.0849228568504659,-0.02430669008364273,0.005155511645583568,0.9960776645930804,0.0051461167238312025,-0.005036406120666377,0.0011664334392747834,-0.023967558052423253,-0.02379219521112536,0.00255171905807158,0.010638517101082545,0.08960084307901184,-0.04460286471499497,0.4279801608082465,0.001621893398880303,-0.023850264419728262
4.02,0.036586333830872356,0.053220689136341905,0.9316389647634186,-0.08508795114992118,-0.024659965834800214,0.005209134584908334,0.9960546127452106,0.005465272236863679,-0.0023483808282960222,-0.00017165250217506586,-0.011128153228175858,-0.02374353840915895,0.0018362111254797324,0.012586191213047382,0.09855087908943005,-0.049535887404022816,0.47721887384278716,0.002019527555923162,-0.027370750037981395
4.05,0.036763785452258176,0.05323282181046604,0.9315954340227703,-0.08503883313831676,-0.02501226224234893,0.00525570690527092,0.9960497784452941,0.0058428579732551006,0.0006081455443868794,-0.0016577291242957503,0.0031884129871077565,-0.023682952582481258,0.0010150886243402908,0.013074127678526892,0.0989421440506959,-0.04960307261649799,0.47788899947278196,0.001486565780130178,-0.027400506190083718
4.08,0.03695474150388828,0.05332538917773837,0.9314935817023786,-0.08477519593142392,-0.025363806595704756,0.00529531885556192,0.9960631521484882,0.006235081803610907,0.003576409865907756,-0.00314582130279069,0.017525082971291215,-0.02363835560907735,0.0001930734386377793,0.012042566210958672,0.09074929330120796,-0.044822443998720374,0.4299397917426262,-1.6162391140994714e-06,-0.02395451831678841
4.11,0.037158154339955334,0.053491938920273784,0.931338980176139,-0.08431855167683663,-0.025715234294503977,0.005329099580146589,0.9960927212192469,0.006596358789939667,0.006298888664943995,-0.004490494622752301,0.03042327672357,-0.023638404096250773,-0.0005255621108658729,0.01091090024706931,0.0824498780080738,-0.040569136423324714,0.3853951743475079,-0.001459725110816379,-0.02028007530151754
4.14,0.037372903460077975,0.053725887725936304,0.9311368109364635,-0.08368888293909203,-0.026067150550905933,0.005358302768347518,0.996136518317648,0.006923685797351746,0.008772385005186208,-0.005707568715452043,0.04198513195399524,-0.023682195849575264,-0.0011339643699113991,0.009744228937485833,0.07499905910320948,-0.0369295385296482,0.3464223591210214,-0.0025486904909648445,-0.016981757651912233
4.17,0.03759785377626157,0.0540213399389609,0.9308916221346165,-0.08290366805735694,-0.026419996974246275,0.005384049885130236,0.9961927411848326,0.007216012665476321,0.011022356778282493,-0.006815454871341489,0.05237780272762588,-0.02375865656430421,-0.001643417099468766,0.008556148373101813,0.06868686969523807,-0.03377705938440112,0.3122925396077818,-0.003387006882224597,-0.014203255906270584
4.2,0.037831861288132755,0.054373352880964856,0.9306073818739464,-0.08197820777339533,-0.026774112102983926,0.005407264411533869,0.9962597461821604,0.007472697116669375,0.013082962869139635,-0.007828766652873522,0.06174657891585933,-0.02386026677077095,-0.0020695147766568835,0.00739116527239192,0.06344682813598013,-0.031012724881025022,0.2820955510579921,-0.004096874444776688,-0.01187892582929706
4.23,0.038073809619597936,0.05477788551389269,0.9302875685111223,-0.08092603499282212,-0.027129785906313552,0.005428697314521212,0.9963360280660765,0.007694432074841133,0.01498636771321904,-0.008759148399304272,0.07020944544759909,-0.02398317300411425,-0.002425882551535795,0.006292230045620517,0.05910031568979335,-0.02857463007685368,0.2551607585985778,-0.004744980167082247,-0.009910701727431359
4.26,0.03832264741394345,0.055231644317777565,0.9299352486036752,-0.0797592173331277,-0.027487287569112243,0.005448967215740985,0.9964202050484432,0.007883198976209748,0.01675937718391284,-0.009616387301609882,0.07786426820555642,-0.02412552240912672,-0.002723203603358736,0.00528644115319743,0.055469410798302476,-0.026423173629994245,0.2310209027784822,-0.005359629411792355,-0.008214972016524769
4.29,0.0385774124603753,0.05573192790128144,0.9295531363225962,-0.078488568166406,-0.02784687613635273,0.005468594687930907,0.9965110087845358,0.00804179221080567,0.018423459507861912,-0.01040908251050971,0.08479489528891089,-0.02428631129148049,-0.002969652763854479,0.004386519821705459,0.05241189161812798,-0.024529470525437524,0.20933677323824895,-0.005954439022179514,-0.006737150358691935
4.32,0.038837243146825906,0.056276502760265266,0.9291436386018094,-0.07712379973730137,-0.028208805349219795,0.005488024278862863,0.9966072769172243,0.008173387805456834,0.01999581625640575,-0.011144966626272835,0.09107499848605836,-0.024464944462145876,-0.003171767274615237,0.0035940709720496677,0.04982316100168305,-0.02286962585683927,0.18984596231085504,-0.006527444361072554,-0.005435654095311548
4.35,0.03910137988820844,0.05686351250252504,0.9287088905850442,-0.0756736415628694,-0.028573321795550423,0.005507640899539038,0.9967079467657033,0.008281209934618323,0.021490511086456242,-0.011831055401978013,0.09677037735538402,-0.02466076779297805,-0.0033348368974745837,0.0029057535287919656,0.04762930110374697,-0.021423141969122206,0.17233586755006058,-0.0070751090495768665,-0.004282419828570028
4.38,0.03936916203934618,0.0574914144856668,0.9282507839403172,-0.07414593620787738,-0.02894066272562287,0.00552778058204469,0.9968120493988302,0.008368382540482082,0.02291939011956865,-0.01247374966105168,0.10194045338188584,-0.02487302106446536,-0.0034633094923316845,0.0023159188538612874,0.04577868898542903,-0.020171900495619788,0.1566317884390287,-0.00759430446557019,-0.003258788242746391
4.41,0.03964002266587497,0.05815893644875291,0.9277709902305857,-0.07254771784309168,-0.029311054287782513,0.005548737408989568,0.9969187039299964,0.00843786010609792,0.024292750789131522,-0.013078906675920272,0.1066394070350567,-0.025100850198432466,-0.003561073139614076,0.0018177474544915917,0.04423351640003048,-0.019100986609059234,0.1425839594916738,-0.008076953299372747,-0.0023467862416453045
