Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11143503411576117,0.11108490294399845,1.1243196553827748,0.11137385775684262,0.11430148951235454,0.11157830239161569,0.1224019818077875,0.0,0.0,0.11215505649601758,0.11047041111544509,-0.0002832742592098897,-1.2847864186577405e-05,1.0429369485589388e-05,-8.941586458967455e-05,0.9999999958654822,0.12331305381290329,-0.11023191580910115,0.011773172954539834,-2.1334220189021143e-05,1.4597867872471484e-05,3.814032876432125e-06,0.9999999996586034
0.11143052642863978,0.11120060272958932,1.1249315114918528,0.11138934802952101,0.11409807711283103,0.11156412654106065,0.12042684442279157,0.0,0.0,0.11215260520554489,0.1104690026290627,-0.00028823634990260416,-1.2737968317321129e-05,1.1655607765763399e-05,-8.90559963859233e-05,0.9999999958854604,0.12442754110987854,-0.11025175717663059,0.012928385891875574,-1.394698926669031e-05,1.6699176368781718e-05,3.559445115869799e-06,0.9999999997569751
0.11142463750151796,0.11126665999631853,1.1255298696800295,0.11139554737738529,0.11384741994307025,0.11154995074777002,0.11869207195232147,0.0,0.0,0.11215022405672173,0.11046764043271558,-0.00029317868753198084,-1.2630975583946392e-05,1.2840223445172234e-05,-8.870234901259775e-05,0.9999999959037404,0.12553890470619194,-0.11026839468226073,0.014059340429523906,-7.364916209682505e-06,1.7722849769176098e-05,3.376060079346173e-06,0.9999999998101307
0.11141752895968736,0.11129472400393482,1.1261154958673398,0.11139503958303272,0.11357566900546089,0.11153582473076104,0.11718238818354157,0.0,0.0,0.11214791659986265,0.11046632706004135,-0.0002980625314200347,-1.2528557228152325e-05,1.3982710750121544e-05,-8.836783100701739e-05,0.9999999959193231,0.12664862466861868,-0.11028232341105627,0.01516918808160897,-1.7791762760857343e-06,1.805734582053276e-05,3.275572128075162e-06,0.999999999830019
0.11140930954672708,0.11129450588473076,1.1266890126198112,0.11138978138872661,0.11329998528172737,0.11152164160718474,0.11588137173142242,0.0,0.0,0.11214568289587712,0.11046506349965549,-0.00030286057876470485,-1.2431793991852099e-05,1.508404895869712e-05,-8.80609027686062e-05,0.9999999959316,0.12775756013256315,-0.11029427374909519,0.016260613012686415,2.819301230620452e-06,1.7951308211619456e-05,3.2393996924422927e-06,0.9999999998296545
0.111400051195234,0.11127404394527873,1.127250908768925,0.11138119027306854,0.113031684405311,0.11150728837693925,0.11477169686795549,0.0,0.0,0.11214352138779754,0.11046384981579292,-0.0003075536184003608,-1.2341332485247255e-05,1.6145836909793798e-05,-8.778697683214857e-05,0.9999999959402255,0.1288661959440012,-0.1103049711104623,0.01733582736364893,6.536540406248599e-06,1.7559888601446456e-05,3.2431787578449675e-06,0.9999999998192032
0.11138980096209493,0.11123992991209795,1.1278015540666901,0.11137020338958838,0.11277820264092156,0.11149271319304647,0.11383557961854042,0.0,0.0,0.11214142979710243,0.11046268548892636,-0.00031212827812933386,-1.2257508336263016e-05,1.716988695447801e-05,-8.754933363137652e-05,0.9999999959450315,0.12997480108621545,-0.11031505964184676,0.018396597996848854,9.513138877681382e-06,1.6977651569535068e-05,3.2669215201845064e-06,0.9999999998052936
0.11137858874825779,0.11119750807955579,1.128341215574005,0.11135743415184529,0.11254431136567061,0.11147791437853825,0.11305527133415488,0.0,0.0,0.11213940556928713,0.11046156962963559,-0.0003165754229479262,-1.218044237771777e-05,1.815802821975211e-05,-8.734975171285237e-05,0.9999999959459721,0.1310835252032002,-0.11032508644941372,0.019444285505162653,1.189355467831016e-05,1.6260868220983884e-05,3.296301213119624e-06,0.9999999997916312
0.11136643210701522,0.11115105303100736,1.1288700715857791,0.1113432595486441,0.11233292339921941,0.11146290623603469,0.11241350653327219,0.0,0.0,0.11213744610550697,0.11046050110338837,-0.00032088906355892677,-1.2110105672284992e-05,1.9112011525300387e-05,-8.71889229518791e-05,0.9999999959430843,0.1321924543541351,-0.11033551015724008,0.02047988425640347,1.3812081906409375e-05,1.5442512044258098e-05,3.322395576246513e-06,0.9999999997798587
0.11135333908690845,0.11110392876037385,1.1293882231567929,0.11132790514090132,0.11214562846471901,0.11144769368437489,0.11189387413739964,0.0,0.0,0.1121355488961173,0.11045947862169339,-0.00032506553001340754,-1.2046368098278535e-05,2.0033458933008413e-05,-8.706675437578811e-05,0.9999999959364632,0.13330164232460712,-0.11034671495864525,0.0215040595544687,1.538812803312702e-05,1.4541164152891536e-05,3.3402755126681156e-06,0.9999999997703015
0.11133930996857509,0.11105873050602247,1.1298957035453279,0.11131150282985693,0.11198307143101843,0.11143225096964006,0.11148109744595561,0.0,0.0,0.11213371161058816,0.11045850081426131,-0.00032910282664168344,-1.198903335620135e-05,2.0923833212978105e-05,-8.698258666234756e-05,0.9999999959262432,0.13441112742558275,-0.11035902520251054,0.022517180729014735,1.6725461277457772e-05,1.3566712273065495e-05,3.347631660286998e-06,0.9999999997624986
0.11132433851155601,0.11101741009500385,1.1303924854348644,0.11129412951131773,0.11184522563151934,0.1114165065995455,0.11116122364778061,0.0,0.0,0.11213193215866896,0.1104575662817244,-0.00033300013407250306,-1.1937863729544766e-05,2.1784420070841684e-05,-8.69353535900225e-05,0.9999999959125857,0.13552094149340596,-0.11037271863843509,0.023519349133173217,1.7913098823961258e-05,1.2523529019180869e-05,3.3437700521366364e-06,0.9999999997555509
0.11130841312880334,0.1109813854854189,1.1308784862207057,0.11127582947536942,0.11173159860845439,0.111400332789228,0.11092173744341313,0.0,0.0,0.11213020873568169,0.110456673636741,-0.00033675741190690445,-1.1892598008977492e-05,2.261631673855145e-05,-8.692370127356635e-05,0.9999999958956696,0.1366311144928527,-0.11038803772570975,0.02451042092879746,1.9026840141338806e-05,1.1412348755470726e-05,3.328924991609931e-06,0.9999999997483282
0.11129151824461753,0.1109516352604288,1.1313535716144882,0.1112566310234104,0.11164138486460497,0.11138354448926575,0.11075160823982401,0.0,0.0,0.11212853985687964,0.11045582153523982,-0.00034037508111134374,-1.1852964518945451e-05,2.342042449422799e-05,-8.694607815088961e-05,0.9999999958756854,0.13774167711196042,-0.1104051991781264,0.025490024811921683,2.0130978876272908e-05,1.0231244567407363e-05,3.3037703881826552e-06,0.9999999997395754
0.11127363597192659,0.11092877893148428,1.1318175577413356,0.11123655437170854,0.11157358129817045,0.11136589917465504,0.11064128301479577,0.0,0.0,0.11212692438339257,0.11045500869932728,-0.0003438537718246232,-1.1818690474730568e-05,2.419744395731259e-05,-8.700080237688141e-05,0.9999999958528316,0.1388526621351866,-0.11042440226627294,0.02645757485229447,2.1280227476489152e-05,8.976277461842054e-06,3.268938015027635e-06,0.9999999997279465
0.111254748169438,0.11091314403950614,1.1322702119235182,0.11121562502097544,0.11152707277037073,0.11134709166243155,0.11058263807850922,0.0,0.0,0.11212536153780553,0.1104542339342885,-0.0003471941214005514,-1.1789508687377582e-05,2.49478741797215e-05,-8.708610746645065e-05,0.9999999958273107,0.13996410540987092,-0.11044583603697018,0.027412278732005357,2.2520110150674126e-05,7.640818041416292e-06,3.225499906447689e-06,0.9999999997120296
0.1112348390275908,0.11090482112705481,1.1327112519547857,0.11119385774794037,0.1115006971854623,0.11132677099526361,0.11056889541958412,0.0,0.0,0.11212385093286092,0.1104534961360485,-0.0003503966360938332,-1.1765161316335827e-05,2.567200460680079e-05,-8.720018752804346e-05,0.9999999957993285,0.14107604697072934,-0.11046968600558804,0.02835314119949775,2.3889832450606675e-05,6.216554121168826e-06,3.1748038319002695e-06,0.9999999996902758
0.11121389791555006,0.11090370777049088,1.1331403451506403,0.11117131064459729,0.11149327283711294,0.11130452147054933,0.11059451627689532,0.0,0.0,0.11212239255114405,0.11045279430481598,-0.0003534615367140198,-1.1745405801046263e-05,2.6369928430905098e-05,-8.734120878686596e-05,0.999999995769093,0.14218853056312208,-0.1104961391313314,0.029278964042827885,2.542337324905507e-05,4.694689528429674e-06,3.116475264185732e-06,0.99999999966095
0.11119192307105617,0.11090954273478795,1.1335571045645914,0.11114802414387062,0.11150364350270547,0.1112798908512561,0.11065507032258183,0.0,0.0,0.11212098678633035,0.11045212753269366,-0.00035638875041256457,-1.1730011036542942e-05,2.704152832649587e-05,-8.750732665967384e-05,0.9999999957368154,0.14330160579956397,-0.11052539069909527,0.030188341082041756,2.7149632462327326e-05,3.0629162476752175e-06,3.0511795746222536e-06,0.9999999996221034
0.11116892542450103,0.11092193164971666,1.133961086116174,0.11112409893896708,0.1115306660702856,0.11125239203484652,0.11074708975206156,0.0,0.0,0.11211963441836942,0.11045149501835257,-0.00035917778593684557,-1.171876372684835e-05,2.7686489753926527e-05,-8.769669408104796e-05,0.9999999957027096,0.14441532788043082,-0.11055764811147165,0.031079650662387215,2.9094971161888903e-05,1.306920917464847e-06,2.9791869037645584e-06,0.9999999995714498
0.11114493315749432,0.11094036525763043,1.1343517829335228,0.11109965508648754,0.11157322352134236,0.11122150307539422,0.11086790529657851,0.0,0.0,0.11211833661383908,0.11045089605409544,-0.0003618277575190565,-1.171146446737035e-05,2.8304304747107075e-05,-8.790744227993144e-05,0.999999995666995,0.14552975694829137,-0.11059313720365972,0.03195104282198345,3.1283525432591796e-05,-5.88047960997927e-07,2.90019979733313e-06,0.9999999995062923
0.11111999667635822,0.11096423163211278,1.1347286190412669,0.11107486430316274,0.11163021122981966,0.11118670022228602,0.11101546766798692,0.0,0.0,0.11211709492893947,0.1104503300213166,-0.0003643373797733024,-1.1707928027933456e-05,2.8894272395611494e-05,-8.813768438306155e-05,0.9999999956298973,0.14664496178145864,-0.11063210762097121,0.03280042361784552,3.373813237154253e-05,-2.6406644996578126e-06,2.8138781463798265e-06,0.999999999423424
0.11109419399223218,0.11099282366269247,1.1350909423689812,0.11104995430914362,0.11170052883500099,0.11114746411348701,0.11118814842866126,0.0,0.0,0.11211591129750002,0.1104497963874527,-0.0003667049764456559,-1.1707982598346091e-05,2.9455506610150005e-05,-8.838549901523464e-05,0.9999999955916502,0.14776101963211632,-0.11067483724372525,0.033625436418640714,3.648139814214235e-05,-4.8722221261376985e-06,2.7194467684726715e-06,0.9999999993189871
0.11106763649427397,0.11102534329722483,1.1354380157130521,0.11102523890819505,0.11178306415924774,0.11110330984192406,0.11138452276147318,0.0,0.0,0.11211478800976633,0.11044929469402447,-0.0003689285439630874,-1.1711467160074295e-05,2.998694871580798e-05,-8.864890304698494e-05,0.9999999955524984,0.14887801646484294,-0.11072163649775614,0.034423438899799166,3.9535904480050014e-05,-7.30604541472681e-06,2.6152365714420828e-06,0.9999999991883476
0.11104047511492263,0.11106090411447572,1.1357690057457868,0.11100110273281623,0.11187670068940009,0.11105382079226284,0.1116031214345527,0.0,0.0,0.11211372768544771,0.11044882454462922,-0.0003710058319642967,-1.171822857236889e-05,3.0487382848830456e-05,-8.892581760940373e-05,0.999999995512701,0.14999604909247763,-0.11077285199377913,0.03519147627103961,4.2923382165404624e-05,-9.968826926670898e-06,2.498567190928778e-06,0.9999999990259817
0.11101290650918327,0.11109853421912605,1.136082971226197,0.11097805375625922,0.11198032736981156,0.11099868775455518,0.11184215101930715,0.0,0.0,0.1121127332600349,0.11044838559941833,-0.0003729344184427441,-1.172811942521482e-05,3.095544475634699e-05,-8.921405479780337e-05,0.9999999954725323,0.1511152276465794,-0.1108288652501626,0.03592625123587995,4.666256024307518e-05,-1.2890303362524126e-05,2.3671880484442855e-06,0.9999999988254212
0.11098517934429566,0.11113718170205678,1.136378847475267,0.11095668381413089,0.1120929088671875,0.11093778083462025,0.1120991724884523,0.0,0.0,0.11211180789541852,0.11044797755489606,-0.0003747118455035142,-1.1740995129014854e-05,3.138966802318224e-05,-8.951124311707156e-05,0.9999999954322879,0.15223567778553376,-0.11089008673238224,0.036624088221933984,5.0763506723422576e-05,-1.6104936487301586e-05,2.216398695240915e-06,0.9999999985793927
0.11095759984622114,0.11117572570950686,1.1366554298665188,0.11093770614024392,0.11221358152090247,0.11087120733662603,0.11237073084555442,0.0,0.0,0.11211095495560236,0.11044760013742894,-0.00037633573719642044,-1.1756711134416179e-05,3.178849904332808e-05,-8.981481938955708e-05,0.9999999953922849,0.15335754217429431,-0.11095693342347684,0.03728089376706249,5.5217128654409564e-05,-1.9651879684593224e-05,2.036510074939458e-06,0.9999999982803628
0.11093053644217843,0.11121299672470147,1.1369113529318784,0.1109219305520301,0.11234184009573937,0.1107994396710512,0.11265192675258856,0.0,0.0,0.11211017792272546,0.11044725308467522,-0.0003778039935885408,-1.1775116455352165e-05,3.2150343033428325e-05,-9.012195984147785e-05,0.9999999953528674,0.15448098234987592,-0.11102978285294175,0.037892108197710134,5.997426270239385e-05,-2.357740206153312e-05,1.8135169745672019e-06,0.9999999979219528
0.11090442231814754,0.11124781081807328,1.1371450650185126,0.11091016842344112,0.11247782301773188,0.11072343563428984,0.11293593788995275,0.0,0.0,0.112109480277701,0.11044693612695435,-0.0003791149853929754,-1.179605004596463e-05,3.2473627653491856e-05,-9.042951028958658e-05,0.9999999953144104,0.15560617693817647,-0.11110887943782838,0.03845264702056686,6.490981595562587e-05,-2.7940836258131387e-05,1.525046859154848e-06,0.9999999975018502
0.11087975423064333,0.11127902376317222,1.1373547969725413,0.11090313689911571,0.11262267825364244,0.11064485099868886,0.11321352087068985,0.0,0.0,0.11210886537313361,0.11044664897252388,-0.00038026777100255704,-1.1819335232120143e-05,3.275687276816608e-05,-9.073391567228196e-05,0.9999999952773239,0.1567333103940103,-0.1111941537993599,0.03895682573636333,6.97639457943274e-05,-3.282462581676561e-05,1.1348888233818873e-06,0.9999999970271242
0.11085708519482694,0.11130561167860739,1.1375385204495612,0.11090119686538732,0.11277894293305003,0.1105663118102835,0.11347258855164316,0.0,0.0,0.1121083362710826,0.11044639128777992,-0.00038126237547018993,-1.1844770964475802e-05,3.2998780894116004e-05,-9.103111890730675e-05,0.9999999952420588,0.15786253770428002,-0.11128487664521167,0.03939825628790479,7.406137184484015e-05,-3.8352936492179426e-05,5.879305076068866e-07,0.9999999965218102
0.11083700692940548,0.11132678437076281,1.1376938893532298,0.11090390881469656,0.11295057677242078,0.1104917883871817,0.11369813704293208,0.0,0.0,0.11210789554522699,0.11044616268349225,-0.00038210010409504835,-1.1872119593321372e-05,3.31983497756541e-05,-9.131642543522873e-05,0.9999999952091166,0.1589938822017374,-0.11137898632223679,0.039769692342723886,7.704726342782359e-05,-4.470910325953222e-05,-1.8885559508038636e-07,0.9999999960323901
0.11082011575945151,0.11134213216711122,1.137818152531769,0.11090942219309818,0.11314132863127782,0.11042700425386176,0.11387318078593925,0.0,0.0,0.11210754504945271,0.11044596271062018,-0.00038278395233290463,-1.1901085080497008e-05,3.3355009084881496e-05,-9.158431043269231e-05,0.999999995179061,0.16012694826105248,-0.11147178337707528,0.04006278291366176,7.779620821615515e-05,-5.208937252516072e-05,-1.256448212761672e-06,0.9999999956164346
0.11080695413928193,0.11135178636814379,1.1379080246136508,0.11091428280688653,0.11334712472285786,0.11037951097498817,0.11398217155183812,0.0,0.0,0.11210728560035903,0.1104457908844397,-0.0003833192001561625,-1.1931271071232855e-05,3.346881080358954e-05,-9.182807613287179e-05,0.9999999951525442,0.16126017762611755,-0.11155360213725968,0.04026768832402135,7.587737180199638e-05,-6.035173373557064e-05,-2.550278103655569e-06,0.9999999952968947
0.11079792580485548,0.1113565081206495,1.137959541948601,0.11091645393904707,0.11353000738328274,0.11035721398195669,0.11401946662000956,0.0,0.0,0.11210711642031952,0.11044564676161105,-0.0003837144839092116,-1.1962097192839163e-05,3.354075159863288e-05,-9.203917426063482e-05,0.9999999951303586,0.16238934340787428,-0.11160696142233868,0.0403726580948566,7.296073790380477e-05,-6.77657261109453e-05,-3.613657232904604e-06,0.9999999950357396
0.11079321937017328,0.11135743918857681,1.1379681707114921,0.11092138853852675,0.11353596842431872,0.11035761082485358,0.11400757934176854,0.0,0.0,0.1121070338102787,0.11044553000841101,-0.00038398410486899237,-1.1992668954889478e-05,3.357348599157809e-05,-9.220584189593738e-05,0.9999999951135401,0.16350660385360957,-0.11160938283159791,0.04036458813967965,7.33228010309869e-05,-6.848899293711988e-05,-3.3819376202988687e-06,0.999999994960794
0.11079287106136453,0.11135473650382426,1.1379339136021873,0.11093041516508868,0.11336444484397505,0.11038088117634155,0.11394709909295585,0.0,0.0,0.1121070276627929,0.11044544092449111,-0.00038415525505443304,-1.2021408620605823e-05,3.357369612900329e-05,-9.230262566542024e-05,0.9999999951042592,0.16461109380928135,-0.11156079792934415,0.04024342426890802,7.694808768806844e-05,-6.230517288012255e-05,-1.8682537027178957e-06,0.9999999950967837
0.11079677317189439,0.11134755611949405,1.137861290876925,0.11093789692761959,0.11316862866350512,0.11043057497870142,0.11381657189859885,0.0,0.0,0.1121070675692341,0.1104453756229072,-0.0003842825385591969,-1.2046580240763111e-05,3.3558034205345566e-05,-9.230501517882536e-05,0.9999999951042615,0.1657096236741397,-0.11148359348827587,0.040022192745686566,7.953350890461663e-05,-5.493927070380475e-05,-1.7172685710341827e-07,0.9999999953280343
0.1108046016875607,0.11133540221518734,1.1377542585053109,0.11094468600177694,0.11298658493340842,0.11050002621430374,0.1136220001260972,0.0,0.0,0.11210711831324785,0.11044532684590169,-0.0003844208258137888,-1.206733024456867e-05,3.3544280011638485e-05,-9.220702353185726e-05,0.9999999951135131,0.16680608984791817,-0.11139521005389569,0.03971262950567524,7.940199961730113e-05,-4.819329158264918e-05,1.2223352911319715e-06,0.9999999956856178
0.11081587410730272,0.11131837686034574,1.137616107580382,0.11095337743166345,0.11282298107000321,0.11058244124579109,0.11337885656093448,0.0,0.0,0.11210715294824987,0.1104452880549571,-0.000384611666941273,-1.2083294154678388e-05,3.3545841025382405e-05,-9.200717494358829e-05,0.9999999951316754,0.1679020904919516,-0.11130531866685865,0.03932459555006948,7.69875383511816e-05,-4.2304987920281504e-05,2.243370582656839e-06,0.9999999961390874
0.11083002190242168,0.11129709816453301,1.137449603962388,0.11096543243246912,0.11267479730947329,0.11067235215228662,0.113103937720496,0.0,0.0,0.11210715252224603,0.1104452540046142,-0.0003848846064560818,-1.2094335390686023e-05,3.3572107154327285e-05,-9.170583471362316e-05,0.9999999951583406,0.16899821499158302,-0.11121865708742373,0.03886647559863167,7.322293217392487e-05,-3.7147332251198886e-05,2.961966779117812e-06,0.9999999966248526
0.11084644406775791,0.11127254818753207,1.1372571120680897,0.11098115183697364,0.11253878518853501,0.11076565181788416,0.11281212083672826,0.0,0.0,0.11210710392730398,0.11044522063875446,-0.00038526031969696173,-1.2100416183630186e-05,3.362957121548785e-05,-9.130434868379767e-05,0.9999999951930741,0.17009468121852295,-0.11113734352977274,0.03834555005933074,6.88718897021873e-05,-3.257826818641065e-05,3.465203641636905e-06,0.999999997091656
0.11086454123230124,0.11124593348404686,1.1370406795921508,0.11100018375151009,0.1124130633826846,0.11085929031696488,0.11251552774508412,0.0,0.0,0.11210699810339024,0.11044518484045944,-0.0003857532295331034,-1.2101541565482206e-05,3.372273002014218e-05,-9.080455698012079e-05,0.9999999952354315,0.17119157695953827,-0.11106216938825517,0.037768236536584496,6.441959935435977e-05,-2.849686063465801e-05,3.821533353862261e-06,0.9999999975117204
0.11088373657099451,0.11121857723970005,1.1368020940035317,0.11102184291393041,0.11229709578436685,0.11095098365799415,0.11222366140748767,0.0,0.0,0.1121068288125565,0.11044514419840067,-0.000386373360726458,-1.2097736063489674e-05,3.385469266281953e-05,-9.020849456199598e-05,0.9999999952849663,0.17228894387593227,-0.11099326512305227,0.037140240980148856,6.0135460241207923e-05,-2.483340139431819e-05,4.078140555527067e-06,0.999999997875199
0.11090348822669983,0.11119184187776393,1.1365429227907125,0.11104531657318341,0.1121913354745828,0.11103897948162994,0.11194387459945372,0.0,0.0,0.1121065918287499,0.11044509682212161,-0.00038712759373622785,-1.2089032981015424e-05,3.402758159793601e-05,-8.951821077166621e-05,0.9999999953412347,0.17338680663603254,-0.11093044302905447,0.03646665922502103,5.615311763488908e-05,-2.15362118339973e-05,4.265907174655071e-06,0.9999999981824107
0.11092329663657219,0.11116707582691682,1.1362645440345687,0.11106976902710664,0.11209688016800944,0.11112188494185554,0.11168191294449667,0.0,0.0,0.11210628436635112,0.1104450412111628,-0.0003880205321550867,-1.207546645676527e-05,3.424281635016373e-05,-8.873564775417426e-05,0.999999995403799,0.17448518295281018,-0.11087337675002727,0.035752050599970026,5.2528460055828817e-05,-1.8563854839190924e-05,4.405612868820816e-06,0.9999999984383677
0.11094270890081405,0.11114557762878319,1.1359681708353166,0.11109436281699385,0.11201521369182292,0.11119852796022599,0.11144243520554084,0.0,0.0,0.11210590466980898,0.11044497615702649,-0.0003890551232727385,-1.2057065682308862e-05,3.4501317771487753e-05,-8.78625695900901e-05,0.9999999954722278,0.1755840868984308,-0.11082169444593684,0.03500049475494507,4.927536473986485e-05,-1.5880967406617254e-05,4.510907867367575e-06,0.9999999986496928
0.11096132143073945,0.1111285713869759,1.1356548716688333,0.11111834601861352,0.1119480314429933,0.11126784309617606,0.1112294896198203,0.0,0.0,0.1121054516997689,0.11044490066965822,-0.00039023312871654114,-1.2033848866527922e-05,3.480366491065845e-05,-8.690051093968745e-05,0.9999999955460965,0.17668352983270758,-0.11077502516291053,0.03421563765526804,4.638618577728601e-05,-1.3457129773733165e-05,4.591500150027745e-06,0.999999998823073
0.11097878243425087,0.11111718853556445,1.1353255867280303,0.11114099415153018,0.1118971434723856,0.11132878853501911,0.11104693326658167,0.0,0.0,0.11210492488766965,0.1104448139246694,-0.00039155549616098906,-1.200582021829468e-05,3.5150218897570826e-05,-8.585074565506805e-05,0.9999999956249862,0.17778351985131605,-0.11073302026645308,0.033400729139791946,4.3842018567239385e-05,-1.1266056285227678e-05,4.654752617073005e-06,0.9999999989646436
0.11099479443387592,0.11111245193605475,1.134981141717232,0.11116165097381328,0.11186441941692593,0.11138025967595061,0.1108988053249864,0.0,0.0,0.11210432394026675,0.11044471521809832,-0.00039302266287744025,-1.197296564034807e-05,3.5541221906599274e-05,-8.471425953514181e-05,0.9999999957084822,0.1788840614243588,-0.11069536036398889,0.032558654488220526,4.1618015865707186e-05,-9.285105273260824e-06,4.705989717768269e-06,0.9999999990797909
0.11100911780846039,0.11111525898535045,1.1346222593777568,0.11117971423461695,0.11185176463888259,0.11142102189295264,0.11078966181470318,0.0,0.0,0.11210364868834001,0.1104446039274756,-0.000394634805324659,-1.1935249650039023e-05,3.5976874220606146e-05,-8.349173718470461e-05,0.9999999957961723,0.1799851548510791,-0.11066175517706725,0.03169196023664571,3.968541593069375e-05,-7.495859982032923e-06,4.749393955388854e-06,0.9999999991731617
0.11102157576862416,0.11112636094956492,1.134249568845633,0.11119464799917705,0.11186110791900228,0.11144965225210453,0.11072487559948944,0.0,0.0,0.11210289895124087,0.11044447948453558,-0.0003963920500892615,-1.1892612603030687e-05,3.64574042260735e-05,-8.218353866023562e-05,0.999999995887645,0.1810867956819495,-0.11063193954619369,0.030802875100189336,3.8011657258648696e-05,-5.88449397820024e-06,4.7884274478473894e-06,0.9999999992487791
0.11103206131273322,0.11114633609121843,1.1338636131139823,0.11120596003519043,0.11189439710579677,0.11146448986164816,0.11071090709606887,0.0,0.0,0.11210207440003031,0.11044434135768169,-0.0003982946461278114,-1.1844966429881233e-05,3.69831378888274e-05,-8.078967508737408e-05,0.9999999959824866,0.18218897433301445,-0.11060566727410015,0.02989332566517655,3.655973264871386e-05,-4.440802718528244e-06,4.825773868829965e-06,0.9999999993101889
0.1110405463940403,0.11117555444319102,1.1334648547645105,0.11121322549695861,0.11195358364067932,0.11146358747997692,0.11075554896943063,0.0,0.0,0.11210117451509219,0.11044418901548586,-0.00040034309784654776,-1.179219571145089e-05,3.755452240135166e-05,-7.930982788268135e-05,0.9999999960802768,0.18329167561656354,-0.11058270401406449,0.028964947027981386,3.5286632419716456e-05,-3.1596171269607703e-06,4.863954272082986e-06,0.9999999993606066
0.11104709385117723,0.11121413218966268,1.1330536799830826,0.11121609750501732,0.11204059484656737,0.11144467452699086,0.11086814324016436,0.0,0.0,0.11210019849091601,0.11044402191296743,-0.0004025382697275953,-1.173415480561788e-05,3.81721750172317e-05,-7.774333510924727e-05,0.9999999961805845,0.18439487802061008,-0.11056281900934084,0.028019087957340524,3.414149299062433e-05,-2.0408573974573493e-06,4.904281909609965e-06,0.999999999403071
0.11105187247994214,0.11126187372987141,1.1326304008686443,0.11121431474984764,0.11215728759107363,0.11140513129609335,0.11105976939517075,0.0,0.0,0.1120991451546155,0.11044383947906745,-0.00040488145570515,-1.1670665720623423e-05,3.883692455058392e-05,-7.608918567878623e-05,0.9999999962829627,0.18549855289108796,-0.11054577542376384,0.02705681033061849,3.306326765225091e-05,-1.089966284151773e-06,4.94790558492063e-06,0.9999999994405755
0.11105517551851875,0.11131819957747102,1.1321952560132391,0.11120772109913649,0.11230537250992781,0.11134197250072038,0.11134339803521853,0.0,0.0,0.11209801292703579,0.11044364109672979,-0.00040737441227972626,-1.1601518431601638e-05,3.954983193836501e-05,-7.434603552430723e-05,0.9999999963869416,0.18660266314766535,-0.11053131875251992,0.026078882490249117,3.197802561166645e-05,-3.18864403159809e-07,4.9964698655672755e-06,0.99999999947617
0.11105744283265391,0.11138205828279597,1.1317484092421297,0.11119630790221634,0.112486298189206,0.11125183957459188,0.11173400582197432,0.0,0.0,0.1120967997716717,0.11044342608832945,-0.0004100193553358694,-1.1526470022777136e-05,4.031221469857879e-05,-7.251223362346717e-05,0.9999999964920212,0.1877071616789101,-0.11051916248695404,0.025085765661238102,3.079560746294063e-05,2.5339541244561187e-07,5.049982820704695e-06,0.9999999995130323
0.11105928719519678,0.11145182054923192,1.1312899462985444,0.11118024005090539,0.11270108095001372,0.11113101504741962,0.11224864401028065,0.0,0.0,0.11209550313209637,0.11044319371149146,-0.0004128189156186457,-1.1445244312912492e-05,4.112567773865698e-05,-7.058582783067519e-05,0.9999999965976633,0.18881198862306192,-0.11050896943123761,0.024077593359335236,2.9405914480846697e-05,5.990685170082614e-07,5.10886467186608e-06,0.9999999995544167
0.11106152476280416,0.11152515365298715,1.1308198692761302,0.11115989957428664,0.11295004826020742,0.1109754530385156,0.11290645639219761,0.0,0.0,0.1120941198947551,0.11044294314879514,-0.00041577604852145733,-1.1357532792182179e-05,4.199212957047884e-05,-6.856460667264162e-05,0.9999999967032814,0.1899170672448998,-0.1105003273214619,0.023054142826932897,2.767499198756728e-05,6.802039059375712e-07,5.1736951176259456e-06,0.9999999996034328
0.11106520986167734,0.11159887399394726,1.1303380885705818,0.11113596698876108,0.11323243990801038,0.11078082729232518,0.11372865184395471,0.0,0.0,0.11209264635039436,0.1104426735006834,-0.0004188938934957809,-1.12629955105758e-05,4.291379756828153e-05,-6.644615115597617e-05,0.9999999968082302,0.19102229721811895,-0.11049271744808643,0.022014797966297864,2.544206838389542e-05,4.4612117489298634e-07,5.2456153187676966e-06,0.9999999996624931
0.11107167434464849,0.11166877484868089,1.1298444116863209,0.11110946379837137,0.1135457907958594,0.11054260735085977,0.11473844185124076,0.0,0.0,0.11209107814361541,0.11044238379021182,-0.0004221755700305613,-1.1161264175574428e-05,4.389324854812636e-05,-6.422788640023284e-05,0.999999996911794,0.19212754349984598,-0.11048547628669521,0.02095850359284568,2.252010420768772e-05,-1.698867176202429e-07,5.328389076553443e-06,0.9999999997322124
