Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.112881801639525,3.060174394193893e-05,1.0848709754910664,0.1126441213584504,3.8568541108470925e-05,0.0,0.0,0.11717159271580183,-0.11298490310664319,0.1121665587187715,0.11044930810250084,-1.6252020727969274e-05,4.7033139697296084e-06,-1.8366084891058701e-06,-5.381055870653304e-06,0.9999999999727752,0.11216655811290109,-0.11043069189791854,-1.6256110646317712e-05,4.703314019515761e-06,-1.8366084887311699e-06,-5.38105524280082e-06,0.9999999999727752
0.11285578992775443,3.053616062647175e-05,1.0843665890029837,0.11312829235219357,4.042167625434783e-05,0.0,0.0,0.11692547631114358,-0.113029324585094,0.11216637063263057,0.11044930781949867,-1.7582124339082794e-05,4.70322143617893e-06,-1.8366085411892054e-06,-5.380915837364918e-06,0.9999999999727764,0.11216636992725634,-0.11043069218100554,-1.758679277304165e-05,4.703221465653567e-06,-1.8366085408006274e-06,-5.380915142316568e-06,0.9999999999727764
0.11282637171304513,3.044337237142315e-05,1.0838570576170676,0.11373188305087131,4.249798544541362e-05,0.0,0.0,0.11659677277520805,-0.11308225989826856,0.11216618273625414,0.11044930753280804,-1.8918090034431012e-05,4.703114089213329e-06,-1.8366085974636329e-06,-5.3808096292075784e-06,0.9999999999727776,0.1121661819295453,-0.11043069246778407,-1.8923350859012533e-05,4.703114094595328e-06,-1.8366085972693443e-06,-5.380808874057912e-06,0.9999999999727774
0.11279438504125387,3.0321706463707958e-05,1.0833427013722794,0.11452076408888634,4.488642044340271e-05,0.0,0.0,0.11613918935691579,-0.1131480211342077,0.11216599391126827,0.11044930724347776,-2.0260617255810076e-05,4.702993079484185e-06,-1.8366086576377191e-06,-5.380735832804545e-06,0.9999999999727786,0.11216599300179239,-0.1104306927572036,-2.0266485874997908e-05,4.702993057627255e-06,-1.8366086575544524e-06,-5.380735025121857e-06,0.9999999999727784
0.11276095249204704,3.016988972121323e-05,1.0828239774119328,0.11557706294479594,4.7697561253143476e-05,0.0,0.0,0.1154949278815544,-0.1132320483137224,0.11216580286049119,0.11044930695232262,-2.1610451272857656e-05,4.702859698998077e-06,-1.8366087212812525e-06,-5.380692612750303e-06,0.9999999999727793,0.11216580184716163,-0.11043069304844798,-2.1616944770375124e-05,4.702859647282308e-06,-1.8366087210869635e-06,-5.380691760402926e-06,0.9999999999727793
0.11272760880347037,2.9987273203260907e-05,1.0823015415602963,0.11700595737792295,5.1072817470759516e-05,0.0,0.0,0.11458987528779317,-0.11334137414762901,0.11216560797655371,0.1104493066600414,-2.2968451395682932e-05,4.702715681454962e-06,-1.8366087875615658e-06,-5.38067718413575e-06,0.9999999999727801,0.11216560685860683,-0.11043069334081618,-2.2975588523987955e-05,4.702715598199982e-06,-1.8366087873950324e-06,-5.380676294955207e-06,0.9999999999727801
0.11269646548773427,2.9774126716277187e-05,1.0817763278346613,0.1189442100347238,5.519611796624428e-05,0.0,0.0,0.11332756602778682,-0.11348521796669604,0.11216540718010636,0.11044930636734202,-2.4335672867636937e-05,4.702563560591169e-06,-1.8366088558264028e-06,-5.380685195424854e-06,0.9999999999727808,0.11216540595710432,-0.11043069363359846,-2.4343473852120323e-05,4.702563445139138e-06,-1.8366088555072137e-06,-5.380684276718962e-06,0.9999999999727808
0.11267042680607031,2.953203237062465e-05,1.081249652415771,0.12157099791227498,6.03091206975281e-05,0.0,0.0,0.11158153204639297,-0.11367575115791254,0.11216519771306638,0.11044930607509913,-2.5713475056338142e-05,4.702407126922451e-06,-1.836608924271651e-06,-5.3807099545168226e-06,0.9999999999727813,0.11216519638492821,-0.11043069392591692,-2.5721961169539176e-05,4.702406980457634e-06,-1.8366089240218508e-06,-5.380709012408818e-06,0.9999999999727814
0.11265347598268804,2.926441637669933e-05,1.0807233502530151,0.12512165889847143,6.673134946635763e-05,0.0,0.0,0.10918561422476815,-0.11392908434915282,0.11216497586832708,0.11044930578459065,-2.7103675253187243e-05,4.7022520385651215e-06,-1.836608991037687e-06,-5.380741410786721e-06,0.999999999972782,0.11216497443538241,-0.11043069421649018,-2.7112868073803087e-05,4.702251864802294e-06,-1.836608990940543e-06,-5.38074044919289e-06,0.9999999999727819
0.11265105674118055,2.897727260868694e-05,1.0801999544711411,0.1299049984378872,7.488737799690487e-05,0.0,0.0,0.10592180088438716,-0.11426653395838604,0.11216473663174492,0.11044930549787924,-2.850877979344857e-05,4.702106661328521e-06,-1.836609052793842e-06,-5.380764771117643e-06,0.9999999999727825,0.11216473509481983,-0.11043069450325112,-2.8518700028748456e-05,4.7021064676003e-06,-1.8366090526828197e-06,-5.3807637904160214e-06,0.9999999999727824
0.11267058369849335,2.8680152413563937e-05,1.0796829311481113,0.13632462012542151,8.534465444634366e-05,0.0,0.0,0.10150526972920619,-0.11471622779458157,0.11216447320447763,0.11044930521846298,-2.993234735967909e-05,4.70198324746094e-06,-1.836609104502478e-06,-5.3807585773765995e-06,0.9999999999727831,0.11216447156501928,-0.11043069478269528,-2.994301302970681e-05,4.701983046677008e-06,-1.8366091042943112e-06,-5.380757572450924e-06,0.9999999999727831
0.11272212648874588,2.838752672834421e-05,1.0791769857541098,0.14490364313618154,9.886838431975873e-05,0.0,0.0,0.0955669298541531,-0.1153150806118184,0.11216417636177357,0.11044930495240356,-3.137958562497711e-05,4.70189960724023e-06,-1.8366091386140792e-06,-5.380692006501983e-06,0.9999999999727839,0.1121641746220368,-0.11043069504875384,-3.139100930484029e-05,4.701899419904022e-06,-1.836609138433668e-06,-5.380690964481153e-06,0.9999999999727839
0.11281932687983938,2.812067660645224e-05,1.078688468444046,0.15630636304946927,0.00011650190712732981,0.0,0.0,0.08763699595773546,-0.11611095626621828,0.11216383357773244,0.11044930471028708,-3.285839211836228e-05,4.701881485975406e-06,-1.8366091439570256e-06,-5.380521098497814e-06,0.9999999999727849,0.11216383174107665,-0.11043069529083199,-3.2870576741561575e-05,4.701881343193145e-06,-1.8366091436517143e-06,-5.380519995785148e-06,0.9999999999727849
0.1129806223168335,2.7910350689824042e-05,1.0782259552296927,0.17131963721282326,0.0001396536666229539,0.0,0.0,0.07715077054212838,-0.11716349781101557,0.11216342774409782,0.11044930451062168,-3.438139017525321e-05,4.701965956078635e-06,-1.836609103669805e-06,-5.380183614082818e-06,0.9999999999727863,0.11216342581554024,-0.11043069549041187,-3.439432256210906e-05,4.701965903314125e-06,-1.8366091034616383e-06,-5.380182412997753e-06,0.9999999999727863
0.11323084226160098,2.7800552711696877e-05,1.0778013305057217,0.1905940885773425,0.00016991136511708622,0.0,0.0,0.06359500788348582,-0.11853416980077873,0.11216293477964737,0.11044930438593838,-3.5970873352039745e-05,4.70220666722456e-06,-1.8366089944377336e-06,-5.379591870472874e-06,0.9999999999727883,0.11216293276719151,-0.11043069561495061,-3.598451374019207e-05,4.7022067695196386e-06,-1.8366089941324223e-06,-5.3795905139363135e-06,0.9999999999727883
0.11360311165019177,2.7853875680068404e-05,1.0774329183489255,0.213129324124448,0.00020663256352026113,0.0,0.0,0.04742297236148263,-0.12021194558965642,0.11216231638033594,0.11044930439669426,-3.767487992861751e-05,4.702686630213366e-06,-1.8366087884358457e-06,-5.3786162359990815e-06,0.9999999999727913,0.11216231429953624,-0.11043069560397434,-3.76891425623721e-05,4.7026869795367175e-06,-1.8366087881305344e-06,-5.378614633201019e-06,0.9999999999727913
0.11414027080257316,2.8157758924959377e-05,1.077158091909931,0.2293547133821934,0.00023267797968694074,0.0,0.0,0.034435298696369396,-0.121729221776352,0.11216148674969845,0.11044930468704926,-3.963209812156421e-05,4.703584605053656e-06,-1.8366084730492317e-06,-5.376984235928849e-06,0.9999999999727958,0.11216148464433007,-0.11043069531328269,-3.9646802976425755e-05,4.703585334522172e-06,-1.8366084727439204e-06,-5.376982211716408e-06,0.9999999999727959
0.11489168008029617,2.8822665170765225e-05,1.0770906731525154,0.2025625051482288,0.00018602473317821724,0.0,0.0,0.04584147612076747,-0.12082113608535179,0.11216014096020002,0.1104493058586612,-4.233395071957802e-05,4.705667242984474e-06,-1.836608095656653e-06,-5.373436990556714e-06,0.9999999999728051,0.11216013900318954,-0.11043069414109506,-4.234866010909e-05,4.705668559413627e-06,-1.8366080953513416e-06,-5.373434160910866e-06,0.9999999999728052
0.11587524424295484,2.9929776994321023e-05,1.0776470961632805,0.09162128243139632,2.4918469902204063e-05,0.0,0.0,0.10097828421913496,-0.11417544709372127,0.11215725912301941,0.11044931221149938,-4.6950310557083985e-05,4.713694958706589e-06,-1.836607351363072e-06,-5.35979169944064e-06,0.9999999999728406,0.1121572580860568,-0.11043068778728182,-4.696347146865287e-05,4.713697203082677e-06,-1.836607351057761e-06,-5.359787609501231e-06,0.9999999999728405
0.11683602497606475,3.125659346071567e-05,1.08034616021478,0.027103340346025975,-0.00017091060845244045,0.0,0.0,0.16799747420603012,-0.11088287424298916,0.11215731739451362,0.11044935129101288,-3.670836491184715e-05,4.750957204924055e-06,-1.836601693666241e-06,-5.296281451894928e-06,0.9999999999730026,0.11215732172722845,-0.11043064871161679,-3.6709205715926285e-05,4.750958582776201e-06,-1.83660169373563e-06,-5.296281019510339e-06,0.9999999999730026
0.11675654218600164,3.084723296391074e-05,1.0905853150387534,7.257722673174642,-0.9059960634631719,0.0,0.0,0.0,0.0,0.11221192106756994,0.11044950993404044,0.000421649210163591,4.806883762219953e-06,-1.8365555140791416e-06,-5.331384001635842e-06,0.999999999972549,0.1122119963261414,-0.1104304899174629,0.00042178180071858473,4.8069294033307136e-06,-1.8365555208931367e-06,-5.331463093644848e-06,0.9999999999725483
0.11661985267737418,3.028654201218526e-05,1.0998572087511784,-0.006500253029326511,0.13353564530576,0.0,0.0,0.0,0.0,0.10632627366118644,0.11048750610244858,0.009143322056681003,-4.91274568692437e-06,0.0027980422137142964,-0.00042701268940933615,0.9999959942898766,0.10632550168562759,-0.11049457654451228,0.00914512190332585,-1.4812598771867809e-06,0.002801874494878008,0.00044916644021027885,0.9999959738652103
0.11647509964843962,2.9736920907461834e-05,1.1081500412911784,0.8551957338886437,0.19619228815184708,0.0,0.0,0.0,0.0,0.10386206806475995,0.1104837599749454,0.01716646622968325,-3.130044626133687e-05,0.003417301421675414,-0.0005466573295915257,0.9999940111005866,0.10386284906383027,-0.1104979727664378,0.01716872924657778,2.278097652211767e-05,0.0034195265415898853,0.000565657303497799,0.9999939931574959
0.116326505768223,2.9178700460956088e-05,1.1154611194958557,-0.06835365279182802,0.20199304350595948,0.0,0.0,0.0,0.0,0.10329492778023452,0.11047306272946003,0.02431222853324143,-5.2541712553753595e-05,0.0030074315794824864,-0.0005159439457935986,0.9999953431874112,0.10329650491265534,-0.11048775240254145,0.024314541894738334,4.529376592386568e-05,0.0030084649344003602,0.0005298850710768857,0.9999953331436229
0.11617549541293312,2.861647556680747e-05,1.1217907264049722,-0.00694461029376757,0.393255477524165,0.0,0.0,0.0,0.0,0.10369058950342169,0.11046702398899848,0.030559007364844598,-6.23911456177091e-05,0.00228168132740224,-0.0004310907156040756,0.9999973020955909,0.10369234973851367,-0.110479338010139,0.030561182533618114,5.722306371035812e-05,0.002282117849605528,0.00044106961321749614,0.9999972970569663
0.11602315424366419,2.8053037555218654e-05,1.127139149485274,-0.08917702193417029,0.16024049527796408,0.0,0.0,0.0,0.0,0.1045364938622794,0.11046636822386019,0.03588933902796043,-6.278306158740726e-05,0.001550666956464338,-0.0003355953771413775,0.9999987394322158,0.10453813567353844,-0.1104751518075197,0.03589128343710346,5.9636739725285464e-05,0.001550846242507149,0.0003427373031876799,0.9999987369244688
0.1158702044669415,2.748973551182719e-05,1.1315065386190646,inf,-inf,0.0,0.0,0.0,0.0,0.1055501556385277,0.11046894838048861,0.04028715134770078,-5.725720031337019e-05,0.0009368728375604024,-0.0002483779871123214,0.9999995286495266,0.1055515689664092,-0.11047390356842407,0.04028882604347141,5.57706780827866e-05,0.0009369532736628896,0.00025351223884603925,0.9999995273697583
0.11571707553651639,2.6927150367800796e-05,1.1348929585609258,-0.007403030170184302,0.15370662940699015,0.0,0.0,0.0,0.0,0.10658263244732541,0.11047252803381091,0.04373854760052724,-4.885183705950719e-05,0.000472152295130704,-0.00017629025864081862,0.9999998718037185,0.1065837975867688,-0.11047378325625376,0.043739945149479875,4.8593441261864606e-05,0.00047219789352365436,0.00017999152542417092,0.9999998711354308
0.11556399511004672,2.6365464779185583e-05,1.1372984319577406,inf,-inf,0.0,0.0,0.0,0.0,0.10756354843115795,0.11047559458586957,0.04623188077529197,-3.962494225910859e-05,0.00014574487939463505,-0.00012026809406689701,0.9999999813619399,0.10756447767141775,-0.11047346346811769,0.046233011327687035,4.0197409560691197e-05,0.00014577831898441343,0.00012292984498905933,0.9999999810105517
0.11541106231557352,2.5804665736820267e-05,1.1387229629886813,inf,-inf,0.0,0.0,0.0,0.0,0.10846816322296868,0.11047742816383821,0.04775733480609916,-3.0731045727662916e-05,-7.132763454376802e-05,-7.85868729243295e-05,0.9999999938960378,0.10846887281216007,-0.11047227180727964,0.047758216809701215,3.1815043223123424e-05,-7.129864860169772e-05,8.047308607086616e-05,0.9999999937141943
0.11525829750239414,2.5244653507578582e-05,1.1391665489956864,0.2999384560624452,-0.2544810871381513,0.0,0.0,0.0,0.0,0.10929764595655037,0.11047792448159702,0.048306362064127334,-2.264521690755306e-05,-0.0002143930812098374,-4.8604589035676244e-05,0.9999999755801974,0.10929814770909935,-0.11047006763000847,0.04830701589262175,2.4019643820337065e-05,-0.00021436881157898307,4.985797061627158e-05,0.999999975491626
0.11510567372912778,2.468532205278747e-05,1.1386291790747025,inf,-inf,0.0,0.0,0.0,0.0,0.11006057912863287,0.11047728416235743,0.0478766070647553,-1.5461067393463023e-05,-0.00031261914583114093,-2.6917699796763638e-05,0.9999999506528303,0.1100608770264564,-0.11046699433908172,0.0478770531054616,1.699440488904651e-05,-0.00031259764450999536,2.7620988262683937e-05,0.9999999506154911
0.11495315479212162,2.4126578468532402e-05,1.137110837130674,-0.1928471094746301,0.22517821637242397,0.0,0.0,0.0,0.0,0.110765462596534,0.11047579510598056,0.046471259660797,-9.106775936545304e-06,-0.0003869862179290352,-9.761065059173352e-06,0.9999999250317252,0.11076555182734853,-0.11046328382381793,0.046471518131445566,1.074346524859767e-05,-0.0003869555678318693,9.991781131928857e-06,0.9999999250250627
0.11480071000062296,2.3568334894459236e-05,1.1346115098675844,inf,-inf,0.0,0.0,0.0,0.0,0.11142147603520139,0.11047373658111792,0.04409294126128732,-3.4607834379697747e-06,-0.00045621058727977236,6.039154075827672e-06,0.9999998959117208,0.11142134529139208,-0.11045915061104564,0.04409303130218262,5.220754395071339e-06,-0.0004561518999920843,-6.225822381177023e-06,0.9999998959297084
0.11464830946947831,2.301050983106639e-05,1.131131187319853,-0.09055186670835617,0.1447753027579353,0.0,0.0,0.0,0.0,0.11203293244016546,0.11047124499489892,0.04074314386956755,1.5116735885155864e-06,-0.0005350424148862672,2.2842490764312746e-05,0.9999998566027648,0.11203256439045536,-0.11045468123190341,0.04074308427690594,4.565048678686442e-07,-0.0005349289463987792,-2.3411070454526216e-05,0.9999998566513578
0.11449591164115133,2.245300667401168e-05,1.1266698638396944,0.48385622876125334,-0.564283041252297,0.0,0.0,0.0,0.0,0.11259303816341842,0.11046823603905542,0.036421694320399434,5.6788053375455595e-06,-0.0006313623032720039,4.1811913133997896e-05,0.9999997998005588,0.11259241387831372,-0.11044977703061737,0.03642150582928447,-3.3705989375534478e-06,-0.0006311605783132319,-4.274441021541536e-05,0.9999997998989197
0.11434344314312223,2.1895669734952277e-05,1.1212275403453495,-0.5012570853903813,0.3055527341599105,0.0,0.0,0.0,0.0,0.1130755209417991,0.11046442096531914,0.031126135525090526,8.750160007203863e-06,-0.0007407641676959715,6.221835438328363e-05,0.9999997236603416,0.11307463458765221,-0.11044419827308692,0.03112584497354695,-5.9553372225658825e-06,-0.0007404416094086565,-6.351260767096307e-05,0.9999997238384151
0.11419077031368613,2.133820675085382e-05,1.1148042289542799,-0.008929335393014562,0.18934555348840473,0.0,0.0,0.0,0.0,0.11342207638490386,0.11045953499473608,0.024850978168518112,1.0470370527968262e-05,-0.0008362517211797326,8.01518910276913e-05,0.9999996470744904,0.1134209698286768,-0.11043783792177644,0.024850625330221615,-7.089475091873172e-06,-0.0008357975465168148,-8.18148510884711e-05,0.9999996473492034
0.1140376625724787,2.078005256688685e-05,1.1073999619754962,inf,-inf,0.0,0.0,0.0,0.0,0.11352206251935754,0.11045405615079021,0.01758680968240546,1.122980889110385e-05,-0.0008483843220269777,8.604742752919131e-05,0.9999996363568211,0.11352089087195402,-0.11043152911631995,0.017586458549044698,-7.343381652579607e-06,-0.0008478487267583648,-8.80427040110576e-05,0.999999636673481
0.11388373905563548,2.0220099410128847e-05,1.0990148083166105,0.8526043732958395,-0.5693200929354086,0.0,0.0,0.0,0.0,0.11317690057875424,0.11045103866818383,0.009318481826128253,1.3578232072119535e-05,-0.0006268307917520997,5.968028350040464e-05,0.9999998016685075,0.11317600629028023,-0.11042912591948024,0.009318243916600508,-9.81113742751458e-06,-0.0006263241019063206,-6.140355267312419e-05,0.999999801925713
0.11372784165700349,1.965713523462676e-05,1.0896488913734912,0.11026427727890213,-9.607345924302967e-06,0.0,0.0,0.1234704912494356,-0.11152969715839929,0.11216054350887285,0.11044922459555478,-4.5794589265388264e-05,1.3422127116729557e-05,-0.0002481058854140878,5.2730118608111354e-05,0.9999999677414252,0.11216054813007749,-0.11043063570897778,-4.585684931916745e-05,-1.0528172756205518e-05,-0.0002478441457018231,-5.194320974505378e-05,0.9999999678821697
0.1134642373210141,1.903909013120954e-05,1.0885191106163783,0.10145519861658309,-1.6082618259623188e-05,0.0,0.0,0.10844288463130845,-0.11449974430884993,0.112160629721069,0.11044924352790256,-4.088141640930243e-05,1.3430970601169529e-05,-0.0002481058775714676,5.27392268076818e-05,0.999999967740828,0.11216063914073335,-0.11043065782866165,-4.094680263680428e-05,-1.0530900614562439e-05,-0.00024784414861081874,-5.193425519993975e-05,0.9999999678826055
0.1131873710672959,1.8344680363909975e-05,1.0883535619526936,0.15319680460261698,0.00011629419344818272,0.0,0.0,0.08631915759063327,-0.11594760618687298,0.11216029190283558,0.1104492444579167,-5.041158153278047e-05,1.3425041314841226e-05,-0.0002481058757971328,5.2720279334951434e-05,0.9999999677419071,0.11216030104399169,-0.11043065784824269,-5.047127382203087e-05,-1.0538066034090232e-05,-0.0002478441456361762,-5.195374790221221e-05,0.9999999678815181
0.11298181575174637,1.780362643124397e-05,1.0883648909671748,0.1561645445701054,0.00012043044793785803,0.0,0.0,0.08771744512701299,-0.11566992952461859,0.11216041380918529,0.11044924585668019,-5.070858153985447e-05,1.3425247517813475e-05,-0.0002481058745958968,5.272110932041312e-05,0.999999967741861,0.11216042281864361,-0.1104306563991996,-5.076806099828246e-05,-1.0537829180790111e-05,-0.0002478441443993477,-5.195285799553276e-05,0.9999999678815672
0.11284059050907132,1.739983537242169e-05,1.0884168988818703,0.14733311718824765,0.00010072597875957539,0.0,0.0,0.09417088472253637,-0.11505183960230421,0.11216030730052617,0.11044924680138918,-5.113465496563163e-05,1.3425860297845375e-05,-0.0002481058740630283,5.272284716392614e-05,0.9999999677417613,0.11216031628680526,-0.11043065546685783,-5.1194037881868715e-05,-1.0537214607566097e-05,-0.00024784414391652756,-5.195097904264845e-05,0.9999999678816713
0.11274803719538119,1.710198075062239e-05,1.0884836473279103,0.13871263703103243,8.295195150648878e-05,0.0,0.0,0.09985770600291057,-0.1145211532902721,0.1121602091837263,0.11044924736116564,-5.144545576300785e-05,1.3426286995956114e-05,-0.00024810587378737637,5.272399333685052e-05,0.9999999677416951,0.11216021817137384,-0.11043065492723864,-5.1504770423968504e-05,-1.0536796231040806e-05,-0.0002478441436795889,-5.1949740677959965e-05,0.9999999678817402
0.11269075953848667,1.6885442722833395e-05,1.0885571043058138,0.13190684565320648,6.775840753116823e-05,0.0,0.0,0.10419813816225619,-0.11410988948686537,0.11216014225317811,0.11044924768893209,-5.164439343000038e-05,1.3426560753520666e-05,-0.00024810587362862456,5.272469655566361e-05,0.9999999677416543,0.11216015124820254,-0.11043065461605867,-5.170366671289339e-05,-1.0536531771115208e-05,-0.00024784414354657376,-5.194898569967656e-05,0.9999999678817821
0.11265852692003235,1.6731392359672905e-05,1.0886331113143177,0.1267351589694374,5.6773985475856375e-05,0.0,0.0,0.10740353677961542,-0.11379681439891336,0.11216009923743817,0.11044924787947062,-5.1772691084889244e-05,1.3426736062323253e-05,-0.00024810587353602426,5.272512622982633e-05,0.9999999677416295,0.1121601082418045,-0.11043065443786525,-5.183193996961821e-05,-1.0536364801478905e-05,-0.0002478441434707669,-5.1948528513805465e-05,0.9999999678818078
0.11264371718897147,1.66264899071296e-05,1.0887089774732917,0.12284645003549086,4.784958437315057e-05,0.0,0.0,0.10973195149638838,-0.11355948063869398,0.1121600724354639,0.11044924800017246,-5.185885365463494e-05,1.3426855019377765e-05,-0.0002481058734746051,5.272539396356202e-05,0.9999999677416137,0.11216008145069704,-0.11043065432608802,-5.1918090373609393e-05,-1.0536252860474177e-05,-0.00024784414342019233,-5.194824699962249e-05,0.9999999678818235
0.11264070423419663,1.6560651260381213e-05,1.088782889877281,0.11993804411152019,4.05747263040676e-05,0.0,0.0,0.1113967606033346,-0.1133799265443792,0.11216005631295306,0.11044924807418423,-5.1919554817425606e-05,1.3426935760985839e-05,-0.00024810587343476433,5.272556023760103e-05,0.9999999677416039,0.11216006533903065,-0.11043065425838479,-5.197878754123475e-05,-1.0536177830465235e-05,-0.00024784414338718856,-5.194807450549241e-05,0.9999999678818333
0.11264536489538982,1.652632097561445e-05,1.0888536521471146,0.11777150800046578,3.4611905578616175e-05,0.0,0.0,0.11256488652799876,-0.11324420375088183,0.11216004710531231,0.11044924812009456,-5.196429379859813e-05,1.3426991502829992e-05,-0.00024810587340830096,5.272566286766844e-05,0.9999999677415977,0.1121600561417353,-0.11043065421686274,-5.202352768091112e-05,-1.0536126654438531e-05,-0.00024784414336499646,-5.19479697073115e-05,0.9999999678818393
