t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.1,0.0002322109873212277,1.1277539590620676e-06,0.8741193622598077,2.1398948325273224e-06,-0.004570272763369523,1.687139907259642e-06,0.9999895562451854,-0.0034635893708087023,-3.2907082240418048e-06,-0.057635044612470876,4.856904949610759e-05,-0.09798648081096402,4.554828651248704e-05,-0.06410356244795778,-0.00020671530398604088,-0.05707231329942486,0.0001741031353315048,-0.14261016235242607,-4.105790775921214e-05
0.11,0.0001967762209391525,1.0766759416778145e-06,0.8735369360549786,2.391249491440664e-06,-0.005067329899336775,1.9129118612831136e-06,0.999987160996737,-0.00410462499528828,-5.3578612639022135e-06,-0.058205767745465126,5.031008084942264e-05,-0.09941258243448828,4.513770743489492e-05,-0.046760919917936405,-0.00018896707629682818,-0.05856968649638761,0.00018964851275149464,-0.15602410277075052,-9.754574853448883e-05
0.12,0.00015731150825349128,1.00699452439263e-06,0.8729485682525265,2.6521254912017453e-06,-0.005572186867476861,2.133835506260154e-06,0.9999844752404543,-0.004572234194467644,-7.247532026870495e-06,-0.058791464610429,5.2206565976937586e-05,-0.10097282346219578,4.4162249949550025e-05,-0.02496196142867113,-0.00016392644886908947,-0.06012791231715697,0.00020463696721020885,-0.17015833451871032,-0.00015855072288006866
0.13,0.0001160199813842698,9.212389396744614e-07,0.8723541190895238,2.9232948203726673e-06,-0.006085550174694957,2.3468656347706327e-06,0.9999814828610667,-0.004821853808754355,-8.88679651556139e-06,-0.05939274373360057,5.425293564903967e-05,-0.10267440680738289,4.257674272074934e-05,0.003722032664709829,-0.00012698826449594747,-0.06175785267136469,0.00021752703839914012,-0.18525224918038674,-0.0002294952897606839
0.14,7.579489543087639e-05,8.231362414834297e-07,0.8717534569051898,3.205431083030225e-06,-0.006608174288501759,2.54845969291197e-06,0.9999781657695349,-0.004784633482107257,-1.0156679160520865e-05,-0.06001032226031421,5.642820603303107e-05,-0.10452692929918676,4.02817898231425e-05,0.042331661453818725,-7.242259940490325e-05,-0.06347946817586303,0.00022635848331364894,-0.20159059030600446,-0.0003169081461797951
0.15,4.0523782045430664e-05,7.181866676238037e-07,0.871146463458941,3.499014525578578e-06,-0.007140875870111649,2.734250462026007e-06,0.9999745036110113,-0.004361316867569069,-1.0880905154569897e-05,-0.06064511694207284,5.869179086616756e-05,-0.1065428352022468,3.711270836134455e-05,0.09478339381906942,7.182322259283169e-06,-0.06532689844869743,0.0002285303973644237,-0.2195241516653752,-0.00042908652277529047
0.16,1.54802041131545e-05,6.144076627825073e-07,0.8705330409444615,3.804206396254324e-06,-0.00768455130910104,2.8986298500580562e-06,0.9999704733882414,-0.003413482929378375,-1.0809081931977066e-05,-0.06129838592655982,6.09770948398118e-05,-0.10873807671890055,3.282184313359165e-05,0.16621043156177784,0.00012164624493449239,-0.06735766254020925,0.0002205052559522136,-0.23949615371754618,-0.0005769443338837776
0.17,7.837207415259684e-06,5.233190044483985e-07,0.8699131210360004,4.120678441829391e-06,-0.008240198878119782,3.0342011679232356e-06,0.9999660489717952,-0.0017513786137605964,-9.592619482632142e-06,-0.06197196255196191,6.318214739933394e-05,-0.11113303825607601,2.705239979475387e-05,0.2634110498121949,0.0002841770831132351,-0.0696688371164429,0.00019740550039107352,-0.2620766681976576,-0.0007751338186731127
0.18,2.7347324750228364e-05,4.612665258118931e-07,0.8692866761333308,4.4473782458224696e-06,-0.008808947228415891,3.131043489579331e-06,0.9999612004568699,0.0008827318843613525,-6.750848651499791e-06,-0.06266865092312635,6.515620240324467e-05,-0.1137538049380526,1.9301061608022744e-05,0.3954454003207921,0.0005127342992501671,-0.07242484532198645,0.00015245781548572923,-0.2880074306861289,-0.0010435573941024456
0.19,8.724885751867302e-05,4.5121950583402865e-07,0.8686537325603497,4.782203888144867e-06,-0.009392092466131484,3.175712035584061e-06,0.9999558933103765,0.004837185887569274,-1.6235056589981197e-06,-0.0633928993763462,6.668078055810196e-05,-0.11663387924491388,8.865487666998288e-06,0.5744361169819712,0.0008319980410114031,-0.07590240995145958,7.622861034506379e-05,-0.3182545168633055,-0.0014094289321202602
0.2,0.00020547857975829586,5.252358841951203e-07,0.8680143848274305,5.1215515287851146e-06,-0.009991146442232,3.1498708368416303e-06,0.9999500872326668,0.010581547057388986,6.696474751115911e-06,-0.06415192347586081,6.74430666615526e-05,-0.11981642441354694,-5.2288016542043155e-06,0.8166462432422072,0.0012763915564773798,-0.08054879004532367,-4.4400312783118845e-05,-0.3540345941131591,-0.0019100979886920166
0.21,0.0004062987815027741,7.278918538974648e-07,0.8673688102766127,5.459687331813445e-06,-0.010607897567405704,3.0284155065268615e-06,0.9999437346522153,0.01874800948981106,1.946039031588971e-05,-0.06495741137631404,6.699906353372142e-05,-0.12335677035467853,-2.4329781541124484e-05,1.1439226024750262,0.001895200709084454,-0.08697799233704018,-0.00022747383055438802,-0.39661074319153045,-0.0025968979075313703
0.22,0.0007224829814699112,1.121176332560384e-06,0.8667172918164274,5.787885374145715e-06,-0.011244473942083045,2.7768924866914365e-06,0.9999367788838227,0.030187235514561324,3.8412397406734254e-05,-0.06582719129968444,6.472432522817753e-05,-0.12732287778659382,-5.0298760616438186e-05,1.5855620734140121,0.0027624588606972623,-0.0954368420725098,-0.0004969273358957811,-0.4458007994329307,-0.003540212593630465
0.23,0.0011982455851304232,1.7918158152576005e-06,0.8660603123882172,6.093288479753393e-06,-0.011903334222405611,2.34796048000333e-06,0.9999291527862104,0.04604285624870144,6.603698601370688e-05,-0.06678155972040954,5.975505186921972e-05,-0.13178088578092312,-8.570088655274284e-05,2.180405486944414,0.0039984067830359585,-0.10229971327739307,-0.0008810067631363355,-0.49196506293331765,-0.0048353820609323694
0.24,0.0018931153496390255,2.8631282136733356e-06,0.8653990847638223,6.3575772376956565e-06,-0.012586785641819887,1.6766012318767074e-06,0.9999207832543421,0.06784691111814559,0.00010602105384406647,-0.06780455685318347,5.094498423785637e-05,-0.13670053641025628,-0.00013405470716206652,2.977905092612719,0.00581743958540247,-0.08160717886446811,-0.0014000586468602971,-0.4760801744856096,-0.006607218615782173
0.25,0.002886806020102544,4.516095500691267e-06,0.8647383726542676,6.55606362942668e-06,-0.013294033087936615,6.738739956627055e-07,0.9999116304158187,0.09762596204427278,0.00016419544969809117,-0.06862062864182815,3.69443977692534e-05,-0.1414613381551124,-0.00020012689331988824,4.034138715214114,0.008616698056272729,0.10561138845087203,-0.002024386018284585,-0.09571645863670852,-0.009013825423162869
0.26,0.0042844087194037535,7.02825026874281e-06,0.864100641078222,6.65933110032265e-06,-0.014006059234022893,-7.808819732840598e-07,0.9999019103190956,0.1379673491964139,0.00025036243026081847,-0.06756451475731944,1.6700537586407545e-05,-0.14241850274147946,-0.00029026514755151696,5.391108061112707,0.012980203528656004,1.1478125413164983,-0.0026603702560207276,2.2137832278869,-0.012367822562533881
0.27,0.0062184540456427986,1.0829982079587379e-05,0.8635949043056927,6.638337881387662e-06,-0.014607401011873704,-2.8550940206696603e-06,0.9998933061999461,0.19187842980754097,0.00038016446554737853,-0.056086389344154455,-9.90316497379973e-06,-0.12028067046261046,-0.0004139433731768558,6.349778430388888,0.018802863908274098,5.983442702974937,-0.004049327188592078,13.92739375652043,-0.017770126259368357
0.28,0.00877004217291125,1.6488800489419947e-05,0.8637067261430333,6.429865642448788e-06,-0.014512444722532129,-5.816051944299365e-06,0.9998946888912881,0.25537621411142986,0.0005681931046301195,0.003748037685594917,-5.0396436859720514e-05,0.018993267102593858,-0.0005916446357705394,0.19730609445248248,0.01987989095780701,25.805904201719898,-0.010989555086121428,61.564423016589,-0.026205249104346073
0.29,0.011274994159660299,2.4086177447185607e-05,0.8663904420468688,5.708860529898092e-06,-0.01133952363678105,-1.0075279604137067e-05,0.9999357054679008,0.2573492750559547,0.0007669920142081896,0.2618070797027939,-0.0001602919877209348,0.6346374972684838,-0.0008536971268140001,-2.3760764574568043,-0.026799253402576495,89.83052187178518,-0.05422456205406334,101.7543074103333,-0.18811532391286212
0.3,0.013443345451836147,2.8905175595254407e-05,0.8780239059539525,2.434531189765633e-06,-0.0030788588309888236,-2.3740824906641333e-05,0.9999952600181389,0.23358851048138662,0.0004989994801824246,1.1601122984206458,-0.0007025376082615682,1.6521805713718167,-0.0027348503659426213,-16.25314760350119,-0.05220778013419052,-22.561019368230188,0.016849366332538574,-127.68196327878047,0.49378982930674997
0.31,0.01411390369208604,2.862858790507204e-05,0.8873718777705678,-2.2503608080112228e-07,-0.0012020586766796932,-1.2729254223999084e-05,0.9999992774461656,0.0710570344463747,-2.3078321159480573e-05,0.9345021047383439,-0.0005340439449361825,0.375360938584012,0.0022030479271248782,-9.56004033742258,-0.0057202515485074955,-9.576989220719508,0.03292546619656907,-18.52198101309358,-0.21990270512047755
0.32,0.013856280047999155,2.784443995398297e-05,0.8957588330586803,-1.2369038945017903e-06,-0.00025135330829059136,-1.2710588895861546e-05,0.9999999683292121,-0.024543368927851097,-8.028083664455553e-05,0.8387322125311488,-0.0002047892829704918,0.19014112845307618,4.020875920102921e-06,-3.7159504100907497,-0.005017118172138058,-9.58590224444316,0.019374392617261427,-8.542869394168683,-0.014481985688077716
0.33,0.013239406242695515,2.6574774465951297e-05,0.9031875774902612,-1.2852987700172612e-06,0.0002722088580465115,-1.3415243481601213e-05,0.9999999628603577,-0.0617028730287586,-0.0001304520183659361,0.7428731900867173,-1.1045356797877539e-05,0.10471243451138935,-0.00014079898096067424,-1.324347414448525,-0.002138515164490723,-9.753694091395387,0.010340618992596928,-5.781159397909311,0.0063001409777924365
0.34,0.01249496962926312,2.509032436545995e-05,0.9096415217417901,-8.204545454114797e-07,0.000506713035669343,-1.3804658065777287e-05,0.9999998715253205,-0.07494634717324385,-0.00015183717001084334,0.6453362491727634,9.236083312809173e-05,0.04690084053229624,-7.779757118274988e-05,-0.327580790659798,-0.0007659814568122718,-9.823589914040472,0.005151616771741771,-3.710660467339938,0.006824655922699683
0.35,0.011718560854639464,2.3521946884052063e-05,0.9151133531837731,-1.0041780063660862e-07,0.0005556841980749228,-1.3852817803230846e-05,0.9999998455115687,-0.07822215507984183,-0.00015949698457896606,0.5471003500323587,0.00014387700084550944,0.009794235858896862,-9.551011955753042e-06,0.10630984935203477,-0.00012465698570762577,-9.848847147062845,0.0021096442982045938,-2.220845157455833,0.004996544169702607
0.36,0.010951677941829307,2.1932872061450842e-05,0.919600279123669,7.237017196904234e-07,0.0004936131166486253,-1.3651197791818577e-05,0.9999998780795987,-0.07715905658632148,-0.00016074355443604233,0.44861187856173024,0.0001649734438275554,-0.01241421571566147,4.041442974127303e-05,0.27563320913376804,0.000153206243196172,-9.852513088731365,0.0003629429146861131,-1.1981096803731943,0.0034150995138782433
0.37,0.01021068005866452,2.0352739047202506e-05,0.923101789046913,1.5652348804878183e-06,0.0003716365537753352,-1.3278875009833992e-05,0.9999999308537443,-0.07440272449498381,-0.0001592114920040806,0.3500867476744166,0.00016860287297441653,-0.024395312519393413,7.456542488005547e-05,0.3125270831470842,0.0002443887929590282,-9.845157697005119,-0.0005719951143308751,-0.5123633514895933,0.002318921032102658
0.38,0.009499404546539355,1.879370205685278e-05,0.9256185648765827,2.377871167334322e-06,0.00022404181871778033,-1.2790635411415818e-05,0.9999999748180041,-0.07127745366351297,-0.0001567676040744903,0.2516351707043654,0.00016288292183110778,-0.029518946034289346,9.775463520108205e-05,0.28430887661810483,0.0002450867189340185,-9.832121754269686,-0.0009976429717260434,-0.05447937165736238,0.0015545310515817712
0.39,0.008815517407164684,1.725918687072978e-05,0.9271519080995079,3.14060782687085e-06,7.372311065769314e-05,-1.222466428045849e-05,0.9999999972027985,-0.06843436489733193,-0.00015431673688515014,0.15331395316166857,0.00015290649211384736,-0.03006373975086297,0.00011329994571689977,0.22703609713903047,0.00020987982507554744,-9.816178028547911,-0.0011047413729266924,0.2561361448618019,0.0008289613567905652
0.4,0.008153882812866766,1.574892761569736e-05,0.9277034363888513,3.848266967978669e-06,-6.378879131277263e-05,-1.1617200534448412e-05,0.9999999978906108,-0.06616400392594163,-0.00015221793863439467,0.055152172876189454,0.00014185907838458044,-0.027502378302244952,0.00012158955928480542,0.1648011972777316,0.00011445935273915773,-9.808978079363047,-0.0010862865784409294,0.3688857111583922,0.0005651333843449424
0.41,0.007508828784096798,1.4256358695153145e-05,0.9272739011856139,4.501824185803932e-06,-0.00018285640633869702,-1.0981412412782185e-05,0.9999999832113382,-0.0645159919531643,-0.00015107334510700308,-0.04293760791744103,0.00013099621260017114,-0.02381352119066103,0.00012724089312825485,0.10680227673608111,-2.949683761860691e-05,-9.810715147794971,-0.0010340708744354232,0.33166444821694746,0.000709636358534389
0.42,0.006875009498554113,1.2769727301936622e-05,0.9258631566726938,5.103853424836031e-06,-0.00028534079666946887,-1.0310077137509841e-05,0.9999999592241405,-0.06344796918580349,-0.00015136831348318915,-0.14104475939539074,0.00012065550385581691,-0.020496876708491554,0.00013433725671359873,0.054100849516650826,-0.00016075689504651747,-9.81114427357533,-0.0009529991003205968,0.2949941043184446,0.0007054728088111773
0.43,0.006247514642006887,1.1278220559486617e-05,0.9234711809669229,5.6583746702771175e-06,-0.0003730754795444614,-9.603406445277053e-06,0.9999999303452195,-0.06290696069063698,-0.00015297588243365432,-0.23915620213114402,0.00011112551285261094,-0.017546935665307108,0.0001413919848017105,0.0129208613075221,-0.0002718474069291305,-9.81067467261665,-0.0009133092464215786,0.29425203978259906,0.0006763932360744928
0.44,0.005622500071068169,9.77273107555677e-06,0.920098038336444,6.167359093779482e-06,-0.0004460975588247954,-8.8628498180256e-06,0.9999999004401858,-0.06277775207756175,-0.00015569435650294563,-0.3372629488573105,0.00010199242038839515,-0.014604415267481116,0.00014815591716245543,-0.007888706078301527,-0.0003509102943561771,-9.810219109026578,-0.0009866510108250404,0.36034387025514497,0.0006176270279936294
0.45,0.004998057713709124,8.247025043904707e-06,0.9157437934942066,6.627156853679754e-06,-0.000501102444312002,-8.091322693764079e-06,0.9999998743934679,-0.06285663913834477,-0.0001592034594465074,-0.4353651399475763,9.212591028014475e-05,-0.011000976564929666,0.00015433218744239174,0.006186807350265121,-0.00037832323434162755,-9.811514731287092,-0.0012602473900628474,0.5249621916922231,0.0005190687092989439
0.46,0.004375610288963672,6.699608223105431e-06,0.9104083460458385,7.024141615992768e-06,-0.000529859222231805,-7.2936997467391225e-06,0.999999859573324,-0.06279477106484212,-0.0001629866917899237,-0.5334802872604473,7.952343637951628e-05,-0.005751354648007435,0.00015952287453538117,0.08163522040616711,-0.0003132184042683325,-9.818005202990765,-0.001856693942918623,0.821202539596684,0.0004032369081496885
0.47,0.0037624425230382745,5.13757304373341e-06,0.9040910969236272,7.328580488099982e-06,-0.0005175558781469019,-6.475675730648917e-06,0.9999998660201262,-0.06197841886078045,-0.000166118875832607,-0.6316603392903549,6.095649695033005e-05,0.0024606707479594052,0.00016355524361687807,0.27314793687921196,-6.046564200610236e-05,-9.836831032224215,-0.0029748910822548803,1.278774895860539,0.0005579894427747533
0.48,0.0031769734041107636,3.5856123368197363e-06,0.8967902456659063,7.484674411061635e-06,-0.0004413137956064808,-5.629360631021952e-06,0.9999999025772072,-0.05924693949198833,-0.00016672353225266802,-0.7300286496125971,3.1207586127781253e-05,0.015248419706564795,0.00016913513804462562,0.7165333568309977,0.0005528789707271878,-9.882181655451218,-0.005015014016243501,1.9393141185788794,0.0038295186123707583
0.49,0.0026620374917117875,2.1022530383665762e-06,0.8885013736311528,7.390478878185862e-06,-0.00026810600949461386,-4.590954425999005e-06,0.9999999640217352,-0.05208160592367835,-0.00016119474254539613,-0.8288504661671092,-1.8942554034653763e-05,0.03464156089235359,0.0002074303241683332,1.876900858006614,0.003128115862712128,-9.859851395116145,-0.006025515779314348,4.013010153108398,0.0027766602175596645
0.5,0.002330417268456405,9.392032263085871e-07,0.8792268300663001,6.995890903922312e-06,0.0001057522923263491,-3.412312718156797e-06,0.9999999943779331,-0.03331259734361221,-0.00012991358391827484,-0.9274489801182707,-7.919771182779723e-05,0.07477166242343758,0.00023519692634392983,-4.517295339935018,-0.012757021911619315,81.04490852950573,-0.0020836418274856605,-33.82167738511566,-0.016323401363896206
0.51,0.0015468561429356907,-1.6147720567862228e-06,0.8780559643062771,6.491257598616338e-06,-0.0012114729690456882,-3.0616575698340394e-06,0.9999992661405983,-0.07848555074296239,-0.000257483803034468,-0.11699989482321338,-0.00010003413010265384,-0.26344511142771904,7.196291270496777e-05,0.7401434982857218,0.0042178379895241175,11.392067265015209,0.006352432589668056,26.091848648804636,-0.0005140572607278404
0.52,0.0008360920781407383,-3.763305883197411e-06,0.8780234408397822,6.308265265442553e-06,-0.0012241060859859198,-2.7278492723721528e-06,0.9999992507582468,-0.07108411576010518,-0.00021530542313922684,-0.003079222173061294,-3.6509804205973285e-05,-0.0025266249396726503,6.682234009768937e-05,1.9053653735018745,0.00621059965455166,1.6584108526784815,0.0018906404394999493,3.350000071851781,1.0109155790916091e-05
0.53,0.00031547910691813593,-5.294319772703968e-06,0.8781572960910228,6.22026110364015e-06,-0.0010692393109348326,-2.392363134223475e-06,0.9999994283412771,-0.05203046202508643,-0.00015319942659371025,0.013504886353723523,-1.760339981097379e-05,0.03097337577884516,6.692343165559854e-05,1.6162901475348264,0.004137114741763079,0.11560773867066132,0.0004606806810644043,0.1152656127067786,-0.0004864917903233401
0.54,-4.34857719930074e-05,-6.412807368365475e-06,0.8783031960215149,6.1553306044772444e-06,-0.0009086092319019684,-2.0811410341247415e-06,0.999999587193437,-0.035867560549738164,-0.00011182827917607946,0.014660963740430136,-1.2996593000329748e-05,0.03212603190591295,6.205851375236513e-05,1.2183757488026554,0.0028039631267372384,-0.10488712438241432,0.00018423659748860628,-0.3509832824544006,-0.00045286827019586084
0.55,-0.0002805513582111573,-7.251441662999695e-06,0.8784389202456914,6.099595840608864e-06,-0.000765528288401963,-1.792661940635947e-06,0.9999997069629676,-0.02368380306171161,-8.378864790870708e-05,0.013612092496605993,-1.1154227025443685e-05,0.02861619908136894,5.752983105040653e-05,0.8906142060015441,0.0020380757863747885,-0.12700987220859172,0.00013899024769177537,-0.36840363453511316,-0.0003591002294136558
0.56,-0.00042850140103470904,-7.8865287463122e-06,0.8785621322209943,6.050791201104018e-06,-0.0006408675071841876,-1.522244856408716e-06,0.9999997946249334,-0.01477766100169617,-6.34078900449592e-05,0.012341993774520076,-9.76432454852593e-06,0.02493216273601781,5.393882875626997e-05,0.6412059645585639,0.0014867094131404725,-0.12033394588338542,3.2850149519980665e-05,-0.3263959575627098,-2.5444880797365066e-05
0.57,-0.0005122880584674265,-8.373046446652333e-06,0.878673420519944,6.003604958787754e-06,-0.0005325265116358693,-1.2531976900836572e-06,0.9999998581889402,-0.00836560135611053,-4.854079591355448e-05,0.011138654315686222,-9.435823053326125e-06,0.02166820316039071,5.368437994829632e-05,0.45478860124970133,0.001175357235820594,-0.1102216341236053,7.732143469266206e-05,-0.28288705992741825,-0.00024236088833695657
0.58,-0.000550562634067784,-8.742033216156768e-06,0.8787737477833036,5.9602734532691215e-06,-0.00043832986144960994,-9.963514117177797e-07,0.9999999039152029,-0.003817715343613517,-3.6787223555348534e-05,0.010036437974450169,-8.662608706399504e-06,0.01883933256111653,5.126077106492675e-05,0.31638393066309156,0.0009232043148382912,-0.10037820644832696,6.638123964222697e-05,-0.24515200158626982,-0.00022993150034489318
0.59,-0.0005571731772242466,-9.018646627384095e-06,0.8788640691140102,5.920253789357543e-06,-0.0003563908066359111,-7.510733031983688e-07,0.9999999364749876,-0.0006538760369826013,-2.755518040696562e-05,0.0090326559099669,-7.998796309977234e-06,0.01638781254525383,4.896145606147782e-05,0.21414564515291268,0.0007287287173900689,-0.09128156244495855,5.151238063569319e-05,-0.2131317311108205,-0.00022598261643524964
0.6,-0.0005423494651122292,-9.222302838238345e-06,0.8789452770405062,5.882805732414107e-06,-0.0002851083355026391,-5.1715649204699e-07,0.9999999593391803,0.0014875804145465256,-2.0267893233064934e-05,0.008119840285517314,-7.4836725036203025e-06,0.014256495234145624,4.670162989712532e-05,0.13900661784608204,0.0005777209404012537,-0.08294775022166068,3.374600196895394e-05,-0.1859037844146627,-0.00022730657548175603
0.61,-0.0005136100547995208,-9.368088256810117e-06,0.8790181952822174,5.847043382525959e-06,-0.0002231210518533792,-2.946592075735962e-07,0.9999999750913604,0.002877646593007346,-1.4490683829052396e-05,0.007290362783300707,-7.146212483930763e-06,0.012397457389998997,4.442856414230776e-05,0.08405646657137744,0.00045999019900351545,-0.07533458482429545,1.4204431618952684e-05,-0.16260437113850656,-0.00023113002669639116
0.62,-0.00047645359540588557,-9.467772378984876e-06,0.8790835800350506,5.811991417336477e-06,-0.00016926398572524476,-8.376580238839578e-08,0.9999999856579583,0.0037182112587211204,-9.890781839017242e-06,0.006537016935057753,-7.004168167741236e-06,0.010771413678613931,4.211726387534385e-05,0.044016659230296185,0.0003676970702893162,-0.06839658754750921,-6.3024075370454735e-06,-0.14252415929243512,-0.00023580807868395226
0.63,-0.00043488689771285376,-9.530587537377467e-06,0.8791421226764357,5.776625715753453e-06,-0.00012253312695164107,1.1529572847609888e-07,0.999999992476125,0.004158377851024082,-6.2138111361240804e-06,0.005853051059582661,-7.06719224311169e-06,0.00934617208568958,3.975918308850432e-05,0.01483265019565927,0.00029452679737992926,-0.062090523946571885,-2.72541144920313e-05,-0.12508898759290332,-0.00024057253410575408
0.64,-0.0003918305595212485,-9.563857599020666e-06,0.8791944529442274,5.739899492430097e-06,-8.205671720116865e-05,3.0229233593713924e-07,0.9999999966168286,0.004306704352980675,-3.268543162324788e-06,0.005232145820116942,-7.339733388032003e-06,0.008095282209760546,3.735345774744678e-05,-0.006640858944106043,0.00023504478640944126,-0.056374766090538486,-4.8436368800530705e-05,-0.10982934701596747,-0.000245479438898355
0.65,-0.00034943363047278386,-9.573539637305962e-06,0.8792411424007428,5.70075410964839e-06,-4.707177459184325e-05,4.769832518804479e-07,0.999999998875761,0.004240295763539614,-9.18095298230375e-07,0.004668398159211557,-7.824097076037311e-06,0.006996988739600871,3.489866335846323e-05,-0.02288503729171154,0.00018351988971456595,-0.05120554999435445,-7.171801706973291e-05,-0.09634677177821516,-0.0002535842562201851
0.66,-0.0003093218357242293,-9.56479596141451e-06,0.8792827083937059,5.658025714555631e-06,-1.6904170442653585e-05,6.389673232716298e-07,0.9999999998409137,0.0040114453906224985,9.171035989152845e-07,0.004156342659268012,-8.54127724673464e-06,0.00603352102181872,3.2362820796261375e-05,-0.03592114263057056,0.00012100098070005894,-0.046510769811261454,-0.0002757288095547872,-0.08417099366807435,-0.0005285251966099525
0.67,-0.000272799785851697,-9.543888822056039e-06,0.879319621030224,5.601514010345745e-06,9.054884179561791e-06,7.745010892091325e-07,0.9999999999430161,0.003652233964316793,2.1271134059158736e-06,0.0036912349611553973,-1.1298565342282512e-05,0.005191811085137976,2.7077568830161852e-05,-0.047421173233644254,2.005472359668803e-05,-0.042387484754883076,-0.0005128817293237331,-0.07354663923678828,-0.0004241861890836307
0.68,-0.00024101824386343058,-9.520922706186448e-06,0.8793522933479373,5.519360872443378e-06,3.133660693486312e-05,8.888051788239206e-07,0.9999999994933819,0.0031780222319803507,2.327660641882754e-06,0.0032673601136065664,-1.6427382635519844e-05,0.004456344692770093,2.2835706939325544e-05,-0.05898047685678698,0.0001152122204005207,-0.0387609562319744,0.00016617233291965627,-0.06378875598006317,-3.393037868631987e-05
