t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.76,-0.0002730076667169811,-0.0017621112091294692,0.9588942396038875,-0.0017263173975625781,0.020227032402669293,-0.0013296200740394299,0.9997930381328342,-0.02107830215819087,0.03524020874841252,-1.9951827081029885,0.028518457650103662,0.057420920115486225,0.01790380142853328,0.9151322804393498,-0.06971375460762097,-9.873813952572824,0.5855503638752348,2.8288036609398097,0.04221052994805751
0.77,-0.0012472660343274206,-0.0014839002860032374,0.9379763671675242,-0.0015520597814931984,0.020655415897145833,-0.0012422255805933993,0.9997846777082341,-0.011926979353797372,0.03454307120233631,-2.0939208476287168,0.03437396128885601,0.08570895672488432,0.018325906728013854,1.3895052042268754,-0.07736692386871945,-9.912479382502305,0.8693124436242898,4.709023634537738,-0.027540194724049068
0.78,-0.0021472056785607316,-0.0012084331282956307,0.9160635058482997,-0.0013340813167435814,0.021319136300293445,-0.0011574705936336677,0.9997711612745562,0.001968072688471382,0.033769401963649116,-2.19304564145374,0.04306708572509891,0.1327991930702617,0.018050504780773365,2.2807704004896414,-0.3288936787230736,-9.845333082133992,-1.9258047894383696,4.0465322883425365,-0.8511107573178768
0.79,-0.0028957377495954714,-0.0009614281254259674,0.8931587116344596,-0.0012130432721595605,0.022185178186075943,-0.0011134777696502958,0.9997525226585469,0.024775776693367797,0.030480465176418378,-2.29149897227508,0.023809037830715214,0.17326451595368705,0.009539397207594596,6.777499596236453,-2.007800799718539,144.75438057779274,-2.4321868343807687,-241.3160996523659,-0.2689211586409126
0.8,-0.0022504817540847212,-0.0008797443343097764,0.8846930529495527,-0.0012272409285413103,0.010987354544098946,-0.0010655241451352313,0.9999383163866268,0.09255077265573232,0.010402457179232986,-0.8439551664971523,-0.0005128305130924736,-2.239896480569972,0.006850185621185469,-27.898735812943798,-0.003254224090280866,63.73734878872918,1.9188187309383968,193.7140125036251,0.8487276081841184
0.81,-0.004156513701180403,-0.0007770077784084288,0.8826655682804455,-0.0011346389052641515,0.0094736486731817,-0.000988008557019595,0.9999539921488704,-0.18643658547370567,0.010369914938330178,-0.20658167860986054,0.018675356796291495,-0.30275635553372116,0.015337461703026654,1.4606587649419467,-0.0652748644368939,15.240526107474565,-0.1487634448601769,19.03538543115367,-0.025320867189524907
0.82,-0.005884298526608449,-0.0006777093120377431,0.88215526969789,-0.0010485448240835711,0.008911661164593191,-0.0009127670744258018,0.9999593240253861,-0.1718299978242862,0.00971716629396124,-0.054176417535114874,0.017187722347689727,-0.11240250122218445,0.015084253031131405,6.228855438224478,-0.055120442315210516,2.7927464484421503,-0.10258130557613176,5.57923158892951,-0.10039225358949949
0.83,-0.0069839878864970464,-0.0005846327547109231,0.8819118460844518,-0.0009673694817386142,0.008628621406443632,-0.0008427916005798573,0.9999619496717003,-0.10954144344204142,0.009165961870809135,-0.02624895305069337,0.01616190929192841,-0.056610185332889355,0.01408033049523641,5.70083554479222,-0.07868134239872959,0.8774815838471923,-0.1317508116686521,1.0001335597840395,-0.10619038184872193
0.84,-0.007512082445148424,-0.0005003043466290742,0.8817459155415508,-0.0008927850222075192,0.008395586165771239,-0.000778116911365563,0.9999640551549388,-0.05253308799411922,0.00837914844682184,-0.01747413721222145,0.014844401175241889,-0.04660884973504896,0.013018426676749191,3.941262275687677,-0.08329659479831208,0.3273076116999505,-0.1283662441535105,-0.09166183698084751,-0.09681732263339587
0.85,-0.007645508013988897,-0.00042488666012319696,0.8816059657252312,-0.0008246627947341667,0.008157968129941929,-0.0007182248869339284,0.9999661252463894,-0.013120465237242446,0.007546182498838719,-0.014201061095221944,0.013560738733706784,-0.047525468104857437,0.012050253450415232,2.6879405452938965,-0.08030244330106395,0.20914929712440067,-0.1192417798369454,-0.07519755068492628,-0.08912827395907053
0.86,-0.0075097908918165205,-0.00035783783677658255,0.8814825666046943,-0.0007625414563858283,0.007916590421228319,-0.0006627373393859227,0.999968152945807,0.01375894021569652,0.006743158065828079,-0.012109568123977937,0.01236832093533733,-0.0482774436117067,0.011158970710824527,1.7892393811753813,-0.0743154323264903,0.15777105916432,-0.10947765681531862,0.010206111242304416,-0.0834337451755619
0.87,-0.007194882737581727,-0.00029839840506640084,0.8813722375184054,-0.0007059264646092513,0.00767572293753379,-0.0006113783580555905,0.9999701051340065,0.03165133402745034,0.006000003742563176,-0.010531857532334737,0.011273544367184144,-0.04817538249928366,0.010324633259068908,1.136315323648125,-0.06746052607148378,0.12385047667117366,-0.10036751142862821,0.08015820525417183,-0.07877629334854475
0.88,-0.006766129945032199,-0.00024578005076086575,0.8812727408521165,-0.0006543574371242047,0.0074388630524660545,-0.0005639223450328275,0.9999719581690378,0.04301448726393159,0.005325398481848338,-0.009293352765623,0.010269869252897862,-0.04737380044674194,0.00953687032558346,0.6619975320774376,-0.06086600937308145,0.09909686520673677,-0.09219968261855938,0.13133717696092617,-0.07428678293724988
0.89,-0.0062710042744377305,-0.00019925947451522114,0.8811823964589963,-0.0006074221530179949,0.007208569571510382,-0.0005201505376461119,0.999973698157346,0.04963446258470597,0.004716738388117524,-0.008302384113555633,0.009347872426712268,-0.046060428677132684,0.008794002496210962,0.32014178465657217,-0.05464056691789887,0.08093460403482844,-0.08503987286297843,0.16808704979947464,-0.07011358028461756
0.9,-0.005743721288937841,-0.00015817624155642582,0.8810999248170511,-0.0005647596166906707,0.006986679908110766,-0.00047985874263629843,0.9999753182384173,0.05283588043127169,0.004170332718938535,-0.007493038073207349,0.008497473698082484,-0.04437955817913794,0.008092866693364786,0.07702818156783664,-0.04870910131423728,0.06772100199777498,-0.07804465834281205,0.19426753338126446,-0.06604487652809421
0.91,-0.00520861489809181,-0.00012191641246079733,0.8810243562266308,-0.000526017599173188,0.006774503037592476,-0.0004428473078294447,0.9999768163814304,0.053606162246950056,0.0036832417057961623,-0.006815828053229599,0.007717027114654364,-0.0424368828453253,0.007432417928083844,-0.09264317577362036,-0.043270486476027825,0.05817032170672842,-0.071854586983926,0.2127116798956621,-0.062198331912245663
0.92,-0.00468266935360294,-8.992638977418766e-05,0.8809549563035196,-0.0004908845619477252,0.0065729611515138705,-0.00040892695288828704,0.9999781937586413,0.05267973048921385,0.003250536841035884,-0.0062341248361623145,0.006998481244815104,-0.04030976604636868,0.006810434608961388,-0.2080541814640018,-0.03834090202902152,0.05129416443911161,-0.0660271019029719,0.22556958188202003,-0.05864039732851789
0.93,-0.0041774389313714525,-6.171043420229966e-05,0.880891166787323,-0.0004590674478310881,0.0063826971422823444,-0.00037792237398518374,0.9999794535933964,0.05059918867457383,0.002867127820745669,-0.005721183191771198,0.006338210225785385,-0.038054070227548475,0.006224030635676209,-0.2837522111103823,-0.03379334983829224,0.046353638564441635,-0.061081883040685625,0.2342754665630764,-0.05494763173969597
0.94,-0.0037005037446184125,-3.681519466124495e-05,0.8808325604839371,-0.00043031745742782505,0.0062041463297007726,-0.00034965099068954,0.9999806003815225,0.04776166656347001,0.0025291943223627465,-0.005257646806126782,0.005727391395378529,-0.035711315561917714,0.005674554318279249,-0.3309104726412606,-0.029769013037493464,0.04278441719920156,-0.05721474330196652,0.2400551935797921,-0.051374002867796476
0.95,-0.0032565878752707847,-1.4841975257343723e-05,0.8807788058332147,-0.0004044398750078281,0.006037597744540638,-0.0003239356632970098,0.9999816392852164,0.044452561837057404,0.002231504191987812,-0.004829802634134767,0.005155243962358863,-0.033310763626119795,0.0051608142896012845,-0.3581050070288825,-0.025979757716543178,0.04018275096367496,-0.052775626548809074,0.24395272397335788,-0.04816373764038606
0.96,-0.002848417511158874,4.5832840681768554e-06,0.8807296416364657,-0.00038121160293510116,0.005883246289332593,-0.00030061747111008815,0.9999825757081715,0.04087151176676858,0.0019717066148223802,-0.004427975124498017,0.0046274876968707725,-0.030871236386386218,0.004679176913197424,-0.37193527852624975,-0.022550139876942488,0.03823571077018517,-0.04904723443452885,0.24652944581622904,-0.04494871529080052
0.97,-0.002477381313686695,2.179832291605976e-05,0.8806848566043087,-0.00036044515773554493,0.0057412208367813855,-0.00027953693974353195,0.9999834150233147,0.03715215898150608,0.0017462052160529553,-0.004045618016796165,0.004137015352525484,-0.02840594192822393,0.004229689760289419,-0.3776102370596597,-0.019475945686813517,0.03674293382187521,-0.04624275206489814,0.24830490488052703,-0.04190522001847646
0.98,-0.0021440515675855473,3.7105465011757925e-05,0.8806442771490495,-0.00034199936366266346,0.005611610203892187,-0.00026054282974413766,0.999984162366979,0.033376056610909484,0.00155144575918482,-0.0036781886785774128,0.003674587831876502,-0.02592289287941866,0.0038106375601046545,-0.3793536127309167,-0.016635361338793092,0.0355591285964163,-0.04370915572491463,0.24977763745353343,-0.03915493162711631
0.99,-0.0018486067261991935,5.078408564002905e-05,0.880607758581163,-0.00032574671953727294,0.005494488065689798,-0.00024349843841847265,0.9999848224840621,0.029582520483600317,0.0013850921457968892,-0.0033225973926132497,0.003237496274627356,-0.023425116504883325,0.0034190882438334914,-0.3807008387560611,-0.014053729397511733,0.034553005212277554,-0.041303730717787035,0.25132355064552314,-0.03656595807854057
1.0,-0.0015911851105404442,6.308823945227804e-05,0.8805751762793665,-0.0003115662121322486,0.005389931751089893,-0.00022827506036294617,0.9999853996197698,0.025775512096039704,0.001244554851821772,-0.0029770673404904743,0.0028244589674494853,-0.020911880998428094,0.0030534286630480856,-0.38479189877861764,-0.011636829801309069,0.03363115711264264,-0.039340178679808935,0.25321683909434256,-0.03408138079285411
1.01,-0.0013721990069435256,7.42561724311847e-05,0.8805464197651942,-0.00029935897645667247,0.005298035957334055,-0.00021474906680563272,0.9999858974415771,0.021927593108253526,0.0011281865538086812,-0.002640755769364048,0.002431057180651396,-0.01837971260748467,0.0027126148551195445,-0.3946548106224004,-0.00925818319526231,0.032690633361823984,-0.03693493385588478,0.25575174546435875,-0.03174994514603318
1.02,-0.0011926375709516135,8.45230183082565e-05,0.8805213854271654,-0.00028900412363063675,0.00521892745132971,-0.00020280459041842295,0.999986318978001,0.017981045002029523,0.001035604721856058,-0.002313849435745808,0.0020617078420925483,-0.01582219515284108,0.0023951154036592126,-0.41346771313566855,-0.007254867778283637,0.031687470184780686,-0.035798521592422694,0.2593186014757336,-0.02972751156087005
1.03,-0.001054384693532618,9.408712430894322e-05,0.880499975182979,-0.00028044429852858616,0.005152784602536681,-0.0001923408738599011,0.9999866664945205,0.013846367870672838,0.0009630560440732217,-0.0019969747338980013,0.0017037226261683214,-0.013229009138083746,0.002097840288050512,-0.4447318366806048,-0.005375820939619469,0.03044227892059137,-0.03479605943537173,0.2640221713680617,-0.027769974612268124
1.04,-0.0009605692861903146,0.00010313518590337835,0.880482081873085,-0.0002736288676693747,0.005099842612213169,-0.00018326037414031623,0.9999869414888419,0.00939904950386679,0.000909297834677027,-0.0016925519446920876,0.001355762031814604,-0.01058878742440313,0.0018201405419278308,-0.49266123439259424,-0.00327108714744977,0.02847120525022273,-0.033326196871125584,0.26957393369138316,-0.025957503005510904
1.05,-0.0009159871446742482,0.00011187728027439752,0.8804675450355957,-0.0002684838731141607,0.005060379081110557,-0.0001754729224436203,0.9999871447619808,0.004472437159940847,0.0008765869632025293,-0.0014078398921898603,0.0010225000631033483,-0.007893048087489297,0.0015605655118727216,-0.5624338463180987,-0.0016725288365430219,0.02315953467385512,-0.032717500184234735,0.2710270657995366,-0.024269518344854066
1.06,-0.0009276213718381574,0.00012047363872907652,0.8804558948693364,-0.00026497849497182933,0.005034466684336923,-0.00016889429102737678,0.9999872776222305,-0.00115190130324014,0.000859861674837099,-0.001176244545451309,0.0006953250612610009,-0.00518277742949393,0.001317870328424181,-0.6584092740311256,-0.00020441695942819554,-0.002947097045458591,-0.03257296063232684,0.22975907957604136,-0.02272952962934452
1.07,-0.0010050957979389472,0.0001290713800964571,0.8804446115805775,-0.00026310552531534176,0.005020042066875548,-0.00016344696623806965,0.9999873515391174,-0.007735994043551396,0.0008578175052428171,-0.0012057155159058948,0.0003695954549377325,-0.0028851866337335167,0.0010905750321307357,-0.7658931058397176,0.00032305510183965047,-0.16921381176561123,-0.032118380921177914,-0.12623620529758028,-0.02109130682835829
1.08,-0.0011593249044140998,0.00013771671708135623,0.8804171723988518,-0.00026284477991020324,0.004999305702271875,-0.00015904447094189253,0.9999874562013131,-0.015394925101948571,0.0008610480562612136,-0.0028978536335620073,4.841164572595339e-05,-0.00414754868670932,0.0008796619638471528,-0.6943816978393107,-0.001033009081660624,-1.297712753418769,-0.0378854461286689,-2.7007349053869945,-0.020497933280449195
