t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.72,0.12117557196060755,-0.0011907523030128698,-0.002041025320349622,-0.30544054200746157,0.11460650002723757,0.0018111186377781634,0.3081363006553025,-0.1426192365063387,-0.0019563762910302742,0.0024704582997547016,0.007440386947161243,-0.31631549813219784,0.533174285808677,-0.0033157499961638855,-0.25563769793509517,0.0029843629815158265,0.007278199869334792,-0.3152397766498046,0.5266796870228804,-0.0031138858554909544,-0.2516141301150747,0.4180878183626688,0.05031788715432496,0.01717666601566891,0.43729021830901205,-0.11443435414893854,-0.014213964619704915,-0.4593554093188788,0.318832733171805,0.015374373239284745,-0.001228105524226206,-0.06639780358088175,-0.2568551198691012,0.09307033483619907,0.041305441514498005,0.08911705846174273,-0.02053186065436251,-0.06395149874987319,-0.26068509344254676,0.1194432585498305,0.03572870093963015,0.07183251248569605,1.675184765858967,-0.013853540932449249,0.0826755660237768,-0.3235331886270123,-0.2381330256877396,0.01109103239220776,0.37964949897319455,0.19619449128507396,-0.014014548026756331,0.19994579554073805,-0.07470841204582296,-1.9157190867113885,3.4800106003498668,-0.14103518978164398,-2.658711173778839,-0.3439644569279735,-0.021231918837526204,-1.8886321567083941,3.4507649975951185,-0.20523359638197583,-2.639842421242741,3.1381449982472693,-0.023499868884904383,0.02487685975595033,0.9380772671606676,-0.5210295385024091,-0.0331215932647166,-0.8961534456303571,0.5090143562555336,0.031785411199356274,0.3254096200741061,0.018176016855677383,-1.2639686680073186,-0.26328405088921625,-0.0015571146083891924,-0.04629502969108299,-0.3621392752621924,-0.025441024577234683,-1.2949752351824926,-0.282598307519157,-0.0005734458135486584,-0.04780476388116578
0.73,0.12552396862082013,-0.0006889587855628651,-0.0018609911035905552,-0.30109999314323416,0.11343834318317941,0.001670088094820335,0.30358071151201105,-0.13941128972549216,-0.0018040340134401025,0.0024781718240665133,0.006768938070147843,-0.31907562123956,0.5344529902170739,-0.00291679909999707,-0.2550123984678556,0.002744647929279404,0.006636561689952307,-0.31803549079990096,0.5282191961081382,-0.0027771222057328504,-0.25115978923234206,0.43483966602125845,0.05017935174500047,0.01800342167590668,0.4340548864227419,-0.11681568440581594,-0.014103054295782838,-0.45555891432914686,0.3207946780846557,0.015234227759017182,0.0007713524311811744,-0.06714488770133999,-0.27601231073621507,0.12787044083969773,0.03989508961668157,0.06252994672395433,-0.023971505223642248,-0.06416381793824845,-0.2795714150096307,0.1539509085257817,0.03367636497581039,0.04543408827326864,0.6377327387096412,-0.15577606815795192,0.041976316123274425,-1.1099861661630142,-0.07554838673656031,0.037035184568520736,1.1509401138591797,-0.21843171033976025,-0.03989738868415879,0.19508789484013295,-0.03643448231954224,-1.4795470288265231,2.9323450880589363,-0.22213181053777045,-3.0318326258435233,-0.3236820579358664,0.03656682475384736,-1.449294476981924,2.8998633398739444,-0.26774484599155834,-3.0194657647931975,0.3944980348178828,-0.5085205146746881,-0.12353117138140345,-0.5228162694091743,-0.2697563373866173,0.015554022074809538,0.5019120737341991,-0.20310456625175824,-0.014874583311469777,0.08840098709202243,0.18791966636401017,-0.2335505791615754,0.08670351488734897,0.004839561347159741,-0.009532887521300864,-0.054871841756780025,0.17849781800986436,-0.24972061587596237,0.06894015160715779,0.007132942866252909,-0.010431500030148944
0.74,0.12993613855490369,-0.00020274287492865568,-0.001676759255219161,-0.29687044289562303,0.1122626315004476,0.0015327610703193587,0.2991402163801055,-0.13622518611567958,-0.0016556814747183467,0.0025053941378623385,0.006093845744902488,-0.32198369904980484,0.5360249291342768,-0.0025400613848840315,-0.25469028226320045,0.002472564671249395,0.005998580193045207,-0.32097613439769546,0.5300486915273834,-0.002467133040573902,-0.2510073949260887,0.44121699340835485,0.04862159106342095,0.018423184837139422,0.4229550247611118,-0.11757116827318154,-0.01373270245009763,-0.4440495131905551,0.3186103609812581,0.014835253872175594,0.0027222313795825038,-0.0675092325245354,-0.2908077810244803,0.15719389172028708,0.03767377151130386,0.03221162046551909,-0.02720832580300091,-0.06379814969070997,-0.2940643597794499,0.18294954192452115,0.030998916515894807,0.015239430625336666,-1.115978058269915,-0.39884077248802474,-0.03265809964931486,-2.266724162591342,0.20840869228890507,0.07539640304146013,2.2860054282781332,-0.8689482164266203,-0.07795529319083427,0.13554306670770078,0.055491108151688326,-0.7020703574852553,2.356747555115672,-0.3192759300767922,-3.513244030786964,-0.22608965475036502,0.14587539744448402,-0.6659761379452005,2.3189726352300877,-0.33407188061081716,-3.5096341530849338,-4.31206941886918,-1.3288408688242233,-0.3715016324252769,-2.877084225464241,0.17221561443119127,0.0941425482906072,2.7537230414793195,-1.3785470012131842,-0.09018586897558513,-0.3337199953837658,0.4791509510952634,1.5795643185723738,0.7459352202581718,0.01643426522538704,0.06384701778830291,0.4859499592713824,0.5305800188424971,1.595020117756518,0.7335260434671084,0.02043219916374085,0.06429964618032216
0.75,0.13423671068316023,0.00024358895845675134,-0.0014957932168126983,-0.29286756506427103,0.11110776068694468,0.0014029736861225284,0.2949283217910278,-0.13312597732750966,-0.001515124465315674,0.0025461707583289334,0.005424302530472303,-0.32496198389579817,0.5378325428069912,-0.002195251262778672,-0.25471949046162395,0.0021778724477443494,0.005375186235882556,-0.3239833756092845,0.5321100842101516,-0.002190551063476036,-0.25120596403514384,0.4300572128256557,0.0446331833385407,0.018096603840646274,0.40028778313519836,-0.11548708135029248,-0.01297873841968303,-0.42118945890777376,0.30992087881699193,0.01405570094026725,0.0040776620466595115,-0.06695432144301852,-0.29782848459933287,0.18076136727144382,0.03448101221053594,-0.0029208198423505485,-0.02946922235050456,-0.062339395716265136,-0.3007241211589019,0.20613926827682202,0.027658197709786635,-0.019856910905512674,-3.93160147790174,-0.7821028853291581,-0.1593925881850491,-3.9489650779270167,0.7152022196829911,0.13153763957046588,3.958079287176427,-1.9330908336304327,-0.13390141308011624,-0.025060278103716527,0.23577640050690243,0.5956209736185546,1.8584981902542033,-0.42013474321564764,-4.054301752536402,0.0057456171805975315,0.3195575778307005,0.6392619404091545,1.8120548479812366,-0.3910874698414907,-4.061560697426234,-12.01861697533211,-2.636433004447622,-0.7649606265376968,-6.553009067709315,0.9614041381565708,0.2171106613539109,6.284485306912518,-3.318008909503127,-0.20841149137341813,-1.0428164794601396,0.9581172449250381,4.601119158471088,1.8953180528885845,0.03618963207965959,0.19673813415808009,1.3831856529165554,1.0857818865128608,4.670998267200683,1.8930085083009103,0.04129255272551376,0.19950674854395684
0.76,0.1381441226636266,0.0006117105033092425,-0.0013307664372247405,-0.28925958374071176,0.11002441009541006,0.0012863400658827448,0.2911122351306677,-0.1302200776227028,-0.001387957597221013,0.002584441350985157,0.0047783369560928084,-0.32788070664442964,0.5398260062987311,-0.0018924546149948775,-0.2551541288353011,0.0018837547859573635,0.004783748036502975,-0.32692669062683255,0.5343526823777179,-0.0019530778333623185,-0.25181068921394156,0.39074119804663826,0.03681215448524912,0.016502677958795783,0.36079813235592817,-0.10833505915346257,-0.011663362023978371,-0.3816086660360095,0.2905899704806876,0.012716686809466088,0.003827059265622346,-0.0645965574379495,-0.2918722748631473,0.19934634917398586,0.030279664778379463,-0.043463837367714565,-0.029411766178698583,-0.05914381993795813,-0.2943315017548104,0.2242598167566344,0.023747323011371727,-0.06047251787977502,-8.235220975772853,-1.3344827190092359,-0.36197694520684426,-6.449717564918419,1.6409585750811995,0.21564453480938833,6.536219352383829,-3.8115063303612677,-0.21971852125416563,-0.35022763491624614,0.543671598566124,2.6201717750647235,1.6004848614563798,-0.4971519861931669,-4.523740531576826,0.441434296827539,0.551081596845486,2.6665377102505783,1.5378379751402464,-0.4167108590138637,-4.543840118436819,-24.173497254879226,-4.619629316977063,-1.3606671195651487,-12.184697572834223,2.394207809329722,0.4060190963946592,11.76803031782449,-6.586210803211975,-0.39202322010236684,-2.1783707292851426,1.7160026704478024,9.414474621653294,3.7816523240616218,0.06802131511170782,0.420618533461286,2.7991715006027764,1.8918484707140026,9.56177971000844,3.7917862741041906,0.0711868114457593,0.4264662551819609
0.77,0.1412280125465157,0.0008463837762608101,-0.0012019373521574672,-0.2862965741736443,0.10910515536138356,0.0011912708991238998,0.287949770405546,-0.12769532855093205,-0.0012827625812517687,0.002587689180149756,0.004186738541569926,-0.33053741221555466,0.5419795182766166,-0.0016393731658303997,-0.2560411412621359,0.0016337805538531316,0.0042474179968079425,-0.3296033518733556,0.5367490643427983,-0.0017572756891499875,-0.252869798404583,0.3083889882889097,0.02346732729515676,0.012882908506727339,0.29630095670674395,-0.09192547340265059,-0.009506916675884488,-0.3162464725121712,0.2524749071770749,0.01051950159692443,0.00032478291645988457,-0.05915984145228825,-0.2656705571125001,0.21535119778854966,0.025308144916447794,-0.08870124268348283,-0.02499742321042319,-0.05363300396950327,-0.2676661246523046,0.23963819650803686,0.01958021442123309,-0.10591091906414321,-14.416918843124652,-1.9793689360995834,-0.6502490781555589,-10.635904478160198,3.3672520941789967,0.3574251832260793,11.140723561555975,-7.557425157848908,-0.3715334606375368,-0.8821520630783656,1.0020623234497068,5.4001395595470285,1.5321729045013583,-0.4982938522868866,-4.693414443987122,1.101023710863905,0.7970375553645801,5.413887186235518,1.450090074349582,-0.37710370035733126,-4.731237590869124,-42.63350132631635,-7.460940223621175,-2.2110848247926556,-20.894634691210136,5.0401708127944636,0.6991770551428872,20.520162865312113,-12.38967313371082,-0.6844333495442233,-3.896584467752912,2.847761716394537,16.67416085650015,6.63994699403642,0.1152863711816882,0.7638306145964435,4.901923391706507,2.9485683758649897,16.899147551488998,6.654075962492775,0.10932953034734239,0.7718806840827982
0.78,0.14287021054509233,0.0008831201556024193,-0.0011381331749057498,-0.2843971550543929,0.10852262583677495,0.0011319442506876629,0.2859013780365799,-0.1259263219949462,-0.001214720911346278,0.0025027218030065183,0.003695346359392014,-0.33265410383072497,0.5442862475449523,-0.0014361211018946104,-0.25739749513336946,0.0014939086928352902,0.003790791712649368,-0.33173862440125507,0.5392904553153137,-0.0015991839149733897,-0.25440203135431133,0.1642197998576632,0.003673637934160926,0.00638041772517175,0.18994191192514198,-0.05825295246086062,-0.005932664843623695,-0.20483923689661143,0.1769006555985858,0.006804166990549063,-0.008496737714323771,-0.049139218217791186,-0.2116691615170298,0.23067292683356325,0.02032520639357893,-0.13563538712335405,-0.01398718610178414,-0.04566262841585747,-0.21352725278994944,0.25413909725153266,0.015809177417659775,-0.15322329497283446,-18.33525483402576,1.1444460556901905,0.07326006559192416,-19.710882150420417,5.974745326007246,0.6199922837691176,21.444495306026255,-16.760292336316766,-0.716460503654879,0.40210793764169617,5.296958102885653,22.977878938521386,-25.10034561149639,-2.028466666638458,13.022474458389892,2.000228834607192,4.923286612313822,23.098781948521793,-27.448998735098307,-1.5766764500881356,14.75941375461511,-69.84930139293003,-10.8308018597069,-3.1668449377628822,-35.37577499250179,9.91714400122302,1.187384334080444,35.87568393500871,-23.749679704019048,-1.1946842638771416,-6.181722395831515,4.690444723290071,26.72394709265945,8.47005057638076,0.1879593783469659,1.0625985838917458,7.737541870992872,4.46067004859517,26.887372371480176,8.47096827769078,0.1724698924736152,1.045480372542406
0.79,0.14267888306026638,0.0010343011405130477,-0.00106700299109484,-0.2844688241501835,0.10853757084476708,0.0011346168306283378,0.2859974351982164,-0.125833344672592,-0.0012183252918062752,0.0024579652196274502,0.0037336499875026677,-0.3324730075520431,0.5440829422521383,-0.001435715704622667,-0.257451601558764,0.001554059715278168,0.0038264940897221756,-0.33156401873430236,0.5390869464143192,-0.0015987597858056054,-0.2544583229285782,-0.019132748482594414,0.015118098491062831,0.007113018381090992,-0.007166909579062186,0.0014945007992118384,0.0002672579940674819,0.009605716163651135,0.009297732235418132,-0.00036043804599972685,-0.004475658337906809,0.0038303628110653437,0.01810962786818407,-0.02033052928140064,4.0539727194345565e-05,-0.005410642539455113,0.006015102244287781,0.0035702377072807517,0.017460566695268492,-0.020350890099450403,4.241291677841916e-05,-0.005629157426683351,370.1834729407077,-0.6664599883259168,0.7367584448960898,32.35640412463708,-26.627024848316815,-1.007890214828839,-32.94737874011837,42.834779442888944,1.1051044744228466,-1.3656321351326142,-0.807768814999001,-85.11315965906351,613.8642669747751,0.9304940531510546,-304.4663514822314,-2.502560326368439,-0.9725060307700915,-86.74196157109782,619.3972767423165,0.9137476761468406,-307.3195532512909,-140.0,-3.722891373731909,-2.120392571238531,135.0,-36.120652583171086,-4.596178098112599,-135.0,41.666974651780535,4.570651935508969,1.4780073419793534,-2.6269369577426733,84.04859924903317,-325.0,-1.518544351475356,200.0,1.7464301044568682,-1.8569106051517694,90.59189094939899,-325.0,-1.5022676724910786,200.0
0.8,0.1795059028695112,0.0011188361265910842,-0.000922196962794321,-0.2813048528335104,0.10588981336792751,0.0010365003890861286,0.2827987544858411,-0.12145688940594893,-0.0011114192248239878,0.0022766454227351207,0.003691176734113421,-0.34080322723926765,0.6052660636568018,-0.0013422609020356181,-0.2879523431323817,0.001363954705084202,0.003764945863717974,-0.34006360922445944,0.6008231651875564,-0.0015069608890231371,-0.2852465698279741,3.6827019809244828,0.008453498607803662,0.01448060283005189,0.31639713166730865,-0.26477574768395634,-0.009811644154220908,-0.3198680712375325,0.43764552666430756,0.01069060669822874,-0.01813197968923295,-0.004247325338924666,-0.8330219687224512,6.118312140466351,0.009345480258704892,-3.0500741573617693,-0.01901050101939661,-0.006154822600420162,-0.8499590490157096,6.173621877323715,0.009179889678246825,-3.0788246899395926,-220.0601381947791,-2.059192637355798,-0.764117178606432,35.83875432853984,0.08918232148638072,-1.2635389335735074,-36.793642471095076,-0.967265221014274,1.2446645896972235,0.5768564340209252,-2.8358989998167203,49.046923598001285,-530.599048588274,0.5269349372765646,287.9888675535567,0.6433780654469103,-2.6489928040342505,50.3880874610843,-533.3439859594855,0.512780145695956,289.0743194633051,-140.0,-1.189820416627679,-0.9472928547038213,-14.516987661262599,23.164870098509954,0.4571368594577338,13.903753927464194,-27.954270312850905,-0.4476292711003448,0.050880397507102645,-0.7127576844370418,3.7686071565856105,-229.18117654178357,-1.3105062348600507,79.6487145701866,0.08687348474822837,-0.6149033985648137,3.0089736073370683,-227.65526859398474,-1.2744429259519103,78.84497312287304
0.81,0.1943269088592781,0.000997451848933541,-0.0008538026523544453,-0.27455700608398337,0.10325097412323658,0.0008120300541865688,0.2759207095263562,-0.11717716066140728,-0.000880046698871978,0.0021530112692448836,0.0033651135807425026,-0.34422875456669205,0.6133892802026379,-0.0011961126057209127,-0.28965419795064373,0.001238187501434927,0.003438498357310347,-0.3435243909685081,0.609224985364845,-0.0013638839776710732,-0.2871273847810395,1.4821005989766918,-0.012138427765754318,0.00683943104398757,0.6747846749527071,-0.26388392446909253,-0.022447033489955984,-0.6878044959484833,0.4279728744541648,0.023137252595200976,-0.012363415349023698,-0.032606315337091865,-0.3425527327424383,0.8123216545836112,0.014614829631470538,-0.17018548182620208,-0.012576720364927504,-0.032644750640762665,-0.34607817440486666,0.8401820177288597,0.014307691135206385,-0.18808149530654195,-40.27854900303637,0.3237872813006557,-0.022903108241387415,-9.816329084497308,8.474610951144887,0.32078466780502746,9.854808234536636,-10.746708671325205,-0.3280619242608045,0.06186044213828268,0.17967263485810747,8.023751982561407,-51.752609950550095,-0.023775566851632846,24.708946074774985,0.06618992594803785,0.1974010596111384,7.786894561173995,-51.34454045228654,-0.018268101307739926,24.50470406922318,-140.0,-0.8355862508562025,-0.49842982677238185,-36.307643647139194,20.378776666224535,1.207740778579077,36.040665808835875,-24.08778165845666,-1.1955325117511966,-0.011309339619426768,0.3777974969458458,45.928048467144365,-71.14418336894137,-1.5288544315626174,-1.025215043888183,0.0034607228799797335,0.36818144305994716,45.068358813665874,-69.66522414486285,-1.4939660007122242,-1.6434344869993238
0.82,0.20512005994874138,0.0009084462994060633,-0.0007876986527387083,-0.26879079224290603,0.10145959597366015,0.0006196381860675117,0.27002814539032505,-0.11397210278399815,-0.0006814803653460487,0.002035563159968475,0.0030570176908573947,-0.3468519066958603,0.616337235753419,-0.0010523418660913705,-0.28888515816142823,0.0011190392903804556,0.003131790956863834,-0.3462064832564394,0.612492351496905,-0.0012226338764497833,-0.2865577293271826,1.0793151089463282,-0.00890055495274776,0.006610399961573695,0.576621384107734,-0.17913781495764364,-0.019239186811905708,-0.5892564136031169,0.32050578774091276,0.019856633352592933,-0.011744810927640872,-0.03080958898851079,-0.26231521291682425,0.29479555507811017,0.01437707396295421,0.0769039789215478,-0.011914821105447126,-0.03067074004465128,-0.2682092287931267,0.32673661320599434,0.014125010122128986,0.056965545385689875,-36.69747982547566,0.1487551214335765,-0.0452617834715765,-9.548075691426394,5.8046205638351775,0.3204206501785367,9.693745108956442,-7.561829748721276,-0.32682836238240354,0.08166125037746497,0.1817050202416226,10.955559739652529,-16.755018013555002,-0.09510409772566675,0.2412020130682322,0.0862366928344045,0.1788108799731276,11.000213572377504,-16.996074019935122,-0.08668128984913892,0.3942173520720189,-140.0,-0.7986078665275975,-0.36273004319104496,-41.324615101435946,16.62029988554433,1.3833256784918984,41.055584250837235,-19.473619386838145,-1.3697673949530853,-0.02688476852141475,0.6432225427842804,53.13375002603616,-29.799617116517418,-1.5454488574482719,-12.946813135052194,-0.019228230383955405,0.608859630147953,52.294740257779665,-28.398832852880933,-1.5191204739623303,-13.497399569979207
