t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.02705422134143285,0.07933388723483809,0.9080139302046667,-0.005235882492454309,-0.006319537902890952,0.003241407706420667,0.9999610703678918,0.005835054686352158,0.02799615382744953,0.0017749055831287996,-0.00794855882738289,-0.007618992473264935,-0.0025321235090559058,-0.00396910334527778,-0.030347797314068004,-0.0030376753030045833,0.0009764515490644499,0.0007715062337751988,-0.0067799096572400686
2.25,0.0272198581571526,0.08014804538701788,0.9080579794643672,-0.005354038144375795,-0.006434070971650339,0.0032002223183917235,0.9999598469855643,0.005715981585993825,0.027085719908027488,0.0016837753240386622,-0.007919265280910956,-0.007595847286251679,-0.002735520798773108,-0.004107019479654639,-0.03484616903077864,-0.0025183748502550785,0.001563274245484081,7.661533053138214e-05,-0.007257796821335205
2.28,0.027382085485052134,0.08093079233442275,0.9080999028215424,-0.0054714692933891945,-0.006548584614472517,0.0031557753022995586,0.9999586092161815,0.005592771001604185,0.026040334837104127,0.00160822407853101,-0.007872367053546433,-0.007593548826335737,-0.0029532547034131643,-0.004354097846755778,-0.039550809501442075,-0.0019815487887102634,0.0020655453030258286,-0.0007757601247142532,-0.007775339873305143
2.31,0.027540701383245453,0.08167789665001127,0.9081402419079272,-0.005587946812451602,-0.006663463356031323,0.00310783743360112,0.9999573563172633,0.005462148066201512,0.024853810552060866,0.0015487776148697021,-0.007810400694455658,-0.007616821630077165,-0.0031865148996123188,-0.004735325474262808,-0.044265495849852954,-0.001447029654212173,0.0024158539995653427,-0.0018054164429095465,-0.008326918699289365
2.34,0.027695381303235993,0.08238511751273893,0.90817953779811,-0.005703309586638007,-0.006779171865686591,0.0030561643044366258,0.999956086509962,0.005320088301973628,0.023525845676565276,0.001505366725243337,-0.007737925074468698,-0.007670984123364451,-0.0034363224605909997,-0.005279445644335468,-0.04870829272217847,-0.0009433728712417988,0.002523288493520681,-0.003026349553397978,-0.008904003034544417
2.37,0.02784565081566083,0.08304845803825077,0.9082183017025369,-0.0058175054371331905,-0.006896261353906692,0.003000499924097495,0.9999547965833421,0.005161704932643564,0.022064596894899924,0.001477065539106083,-0.007662226419663078,-0.007761774609966391,-0.0037034425516273323,-0.00601805650193743,-0.0524965280356362,-0.0005079241551824154,0.002274021692386441,-0.0044345537177186145,-0.009493641218995208
2.4,0.02799085549036471,0.08366450915379504,0.9082569762880052,-0.005930642398913233,-0.007015367875450832,0.0029405821738245764,0.999953481453406,0.004981163237585441,0.020489701053830838,0.0014618278144506104,-0.007594005768891484,-0.007894811221497948,-0.003988251788197189,-0.00698041354707879,-0.055139614446691354,-0.00018953903942708905,0.001523753799460792,-0.006024806278567496,-0.010095107921507918
2.43,0.028130132724126664,0.08423089047331003,0.9082958850678109,-0.00604305367707907,-0.007137210140825736,0.0028761426341718894,0.9999521336230097,0.004771750831173077,0.0188355126204301,0.0014561416432677977,-0.007548293154907661,-0.008075555409854973,-0.004291105025842426,-0.008190332295386682,-0.05605255619517635,-4.6993601338307656e-05,8.41832899993733e-05,-0.0077791006849707856,-0.01073528465288831
2.46,0.02826238850980314,0.08474677604143321,0.908335171384265,-0.006155382331644724,-0.0072625816870627085,0.002806893779222522,0.9999507425483029,0.004526040862311477,0.01715393593457481,0.0014547318352276485,-0.0075457676562076794,-0.008308928430404096,-0.004613163565429075,-0.009657158849098124,-0.05461384136949121,-0.00014351795501266196,-0.002287108855313136,-0.00966288954776573,-0.011494509517241625
2.49,0.028386287664298068,0.08521345294261289,0.9083747325843298,-0.006268690152974634,-0.00739233579890554,0.002732491844719907,0.9999492939062063,0.004236326096838533,0.015515520693490072,0.0014504262965772685,-0.007614380921867074,-0.008598815116837069,-0.004957998850946324,-0.011355465935434239,-0.05032054228042426,-0.0005340906905155762,-0.005900691446882433,-0.011633573535263508,-0.012564474634281453
2.52,0.028500276515861397,0.08563477342335496,0.9084141628232758,-0.006384596819772792,-0.007527367181276949,0.002652449271583492,0.9999477687257614,0.003895662118775506,0.014005904425077344,0.0014344035758618013,-0.007791401665273546,-0.008947822322894974,-0.005334933089974767,-0.01318334415923239,-0.043155666923304636,-0.001234137609940511,-0.01117490792481135,-0.013645978369194012,-0.01432934032433053
2.55,0.0286026768854405,0.08601717047407012,0.9084527376002023,-0.006505466850758963,-0.007668593139092567,0.002565960078843115,0.9999461422642694,0.0035001617939985344,0.012711234417378205,0.001397379447563586,-0.008126648903017886,-0.009357201673970795,-0.0057648132997046835,-0.014865792862522653,-0.03439995580028565,-0.00215521023779619,-0.018690161304093067,-0.015677436434437197,-0.017429881503097988
2.58,0.028691940645898754,0.08636850749485497,0.9084895093953328,-0.0066346684589352264,-0.007816945825911643,0.0024716091447977767,0.9999443822936505,0.0030541880081228546,0.011679235743369636,0.0013327231404297003,-0.008687353742140679,-0.00982752476700391,-0.006287709744797624,-0.015707297392534514,-0.028394275184844275,-0.002974463627010593,-0.02926521430939033,-0.017854571293284494,-0.022650288497004567
2.61,0.02876729171008197,0.08669417868944405,0.9085236585151817,-0.006776938804675839,-0.007973432393207431,0.0023670163829633754,0.9999424456986269,0.002582969086346819,0.010827407487824308,0.0012434892316193825,-0.009565310171422389,-0.010363161905802446,-0.006967218399707761,-0.013945855947708807,-0.03636934306470252,-0.0028756148024440265,-0.04408666157119967,-0.020727720478175726,-0.02994725716067137
2.64,0.02883034404976751,0.08698701966921486,0.9085553946924588,-0.006938917057224466,-0.008139383692494988,0.0022488530121380656,0.9999402704778466,0.002164593407915555,0.009736327195883233,0.0011572207875460616,-0.01088791001855838,-0.010984993520147718,-0.007865636114527902,-0.005113614182109316,-0.08477042150926728,4.402184393814679e-05,-0.06455151698591521,-0.02473491089115676,-0.0342701717607099
2.67,0.028889181184498347,0.08720355066124146,0.9085880902207458,-0.007129790670494582,-0.008316636745677699,0.0021151096139025334,0.9999377610379341,0.0020111849824522754,0.007193214550605214,0.001158541442864206,-0.012824455528135836,-0.011727040846882421,-0.008893741267349198,-0.01821314430514498,-0.2432698102994486,0.0644244220011645,-0.18805314437292964,0.2784286108694456,-0.1169224811109828
2.7,0.02893158072704257,0.08720193230466658,0.9086815834713053,-0.00740510964500687,-0.00836915801708327,0.0019271570660780463,0.9999357017383034,0.001464790653297926,-0.00010487975837824431,0.003091274102899141,-0.018466049859323725,-0.003374182520799053,-0.012401415700678682,0.09792181812384193,-0.8302182226878436,0.8998953647349541,-5.783013721443496,-0.6759662850318797,0.6446466748948723
2.73,0.029051010414740234,0.08646818939943215,0.9095995039153232,-0.010284423409325038,-0.008728675306113688,0.0020097415118486535,0.9999069965759784,0.004402445197013184,-0.02501142643901355,0.030088135044947766,-0.1919564615026286,-0.023653171071755442,0.006937984546167486,0.09276380024500597,-0.007849784032739393,-0.03688653299037181,0.0647284704143658,-0.07004773149124688,0.06038014338347608
2.76,0.029253945942635508,0.08573225956328881,0.910490172217146,-0.013134700028923864,-0.009119300168687077,0.002120056087156416,0.9998699032283004,0.007185359204363364,-0.025246919959995732,0.02898153905523661,-0.19001460739019763,-0.02575460301649285,0.008749388847671768,0.04529312930259444,-0.04440130012693899,-0.04502424081433176,0.24894993633645868,-0.006892887579532214,0.014184236395152539
2.79,0.029497987704932383,0.08496042882227549,0.911346520416321,-0.015872911016795808,-0.00951263235686975,0.002237798177265148,0.9998262612978386,0.008544153083441197,-0.0265789589638039,0.027630811830806658,-0.18254610930010387,-0.025961389643878816,0.009174915939526344,0.01193364893019222,-0.06165451664131538,-0.03852899832550172,0.24253654252541423,0.015449246629300362,-0.012533642433133707
2.82,0.029753150298644202,0.08413666050342011,0.9121746598288017,-0.018501844812640802,-0.009898788801503081,0.002350812499861145,0.9997770598485358,0.008902162551346965,-0.028428594463043362,0.026474941881041606,-0.17527001302434145,-0.025497912244999806,0.008798906666532333,-0.002873125811947652,-0.07130013009006575,-0.034182271210166704,0.21702023348157695,0.015695592732019037,-0.02152328824465144
2.85,0.030006139300830407,0.08325187664800467,0.9129789908700027,-0.021032936158723814,-0.01027776595884983,0.0024549635174964065,0.999722939757594,0.008815968776988535,-0.030567598365745335,0.025449473744736606,-0.16875940601989414,-0.025027044463039234,0.00815320801919279,-0.0075763466690270675,-0.08048268017353877,-0.03136646534722054,0.19339457326051956,0.010169423819442969,-0.020203105469050797
2.88,0.0302527644592997,0.08229749469513196,0.9137627966747979,-0.023476808683745798,-0.01065208053745449,0.0025508082941113545,0.9996643766841434,0.008588678376917723,-0.032982078770951495,0.02450847978431999,-0.16295756882207857,-0.024721961748455944,0.007547114855121266,-0.008073805986279048,-0.0837376153155347,-0.029877861218372992,0.17327109605207625,0.004207074452612147,-0.014722069500159307
2.91,0.03049261304014107,0.08127029561152632,0.9145280831900611,-0.025842530508839223,-0.011024396000501303,0.002640801350343848,0.9996017469362245,0.008346464197329352,-0.03549420723041754,0.0236121439477688,-0.15775943594051628,-0.024595749514877578,0.007105452770116487,-0.007540505078202475,-0.055649715620948115,-0.029226504905326856,0.15184774212318075,0.002730374654790424,-0.015363718946886706
2.94,0.03072607642022851,0.0801952423606716,0.9152746283599609,-0.028139730901462455,-0.011395419931707585,0.002724590304790406,0.9995353303195662,0.008120249044983277,-0.03716369869904598,0.022735348800608995,-0.15320400367682085,-0.024513838275233867,0.006644541201709886,-0.006713817471988737,-0.0348451345392391,-0.028159864905477505,0.13292325768591695,0.0008616426573295755,-0.01271571752130285
2.97,0.030953821343619486,0.07909079301921816,0.9160026209201506,-0.030376930774345452,-0.01176599408594037,0.0028033161521644027,0.9994653295029554,0.007918834520823615,-0.038209052735223153,0.02189055285344467,-0.14921630594624335,-0.02448798899551398,0.0062630696760708005,-0.005980619893660499,-0.01921525188453188,-0.02665724709215045,0.11507822159427405,-0.00034823750109325147,-0.009546074128408577
3.0,0.03117643723909882,0.07797080260374849,0.9167126875376466,-0.03256216922418221,-0.01213665091431302,0.002878348508904441,0.999391876067572,0.0077394159240138,-0.03878551029175911,0.021090835440680158,-0.14576395929841512,-0.024498436120546776,0.0059766874522185435,-0.005411105313452236,-0.007298692739567514,-0.02498983455239223,0.0990295451470189,-0.0010150179350341126,-0.006699171562850381
3.03,0.031394374664683734,0.07684582601670317,0.9174056512995522,-0.03470267649989235,-0.012507675543396293,0.002950909904065971,0.9993150526370465,0.0075770827646102325,-0.03900447107394614,0.02034114040410839,-0.14279307294400456,-0.024528886658597798,0.005775712305333032,-0.0050058381729853885,0.0018599053195522686,-0.023315150094784798,0.08514545478905688,-0.0012926346644748232,-0.004376106491559284
3.06,0.0316079451879726,0.07572396751515177,0.9180823913045023,-0.03680470696148344,-0.012879178589961921,0.0030219891068500536,0.9992349112626947,0.007426907619420671,-0.03894867391435957,0.019641685901264846,-0.14023870930033286,-0.024567665698532044,0.005644429110586253,-0.004737728670530572,0.008912675297402473,-0.021721032893375458,0.07349829312414613,-0.0013177484004897044,-0.0025651125847794276
3.09,0.03181734550868464,0.07461145925963249,0.9187437638991778,-0.038873506321501945,-0.013251158766570716,0.0030923490916320616,0.9991514873504972,0.007284775759304754,-0.038681293655437494,0.018990054914463584,-0.13803376050660848,-0.024607198150546735,0.00556747573304287,-0.004573465255245157,0.014321924567866517,-0.020254147288592428,0.06399600210663436,-0.0011913498047614324,-0.001184534281794214
3.12,0.03202268690519644,0.07351307070599263,0.9193905601314155,-0.040913353334395906,-0.013623548346919865,0.0031625654225383945,0.999064810024516,0.0071475718016474,-0.0382516359184015,0.01838243049580581,-0.13611388044340944,-0.02464293864468958,0.005531939704589044,-0.004483742110786171,0.018432199648682257,-0.018937272077862666,0.056477819145641206,-0.0009795434560704308,-0.00014737894169059018
3.15,0.032224020980298015,0.07243241331647039,0.9200234836163966,-0.04292763253289775,-0.01399624260683092,0.0032330662983649098,0.9989749100154226,0.007013059538323815,-0.03769866992894103,0.01781431233346993,-0.1344195458690402,-0.024672324948371693,0.0055275183363383265,-0.004445151758150523,0.02151360791377499,-0.017779332076074184,0.05076671300429325,-0.0007274869519515725,0.0006152616117027776
3.18,0.03242136007654309,0.07137217926451978,0.9206431396201202,-0.04491891425754575,-0.01436911988605681,0.003304164095142313,0.9988818258609252,0.006879704985579299,-0.037053261691527783,0.017280932371187704,-0.13289654447891142,-0.02469414955693024,0.00554597618468941,-0.0044413624008119434,0.023784469807559105,-0.016780974088290712,0.046686075233154156,-0.0004602681087408911,0.0011626427538438122
3.21,0.03261469134224827,0.07033433429711757,0.9212500304870358,-0.04688903450643279,-0.014742052567438683,0.003376082208051359,0.9987856088260774,0.00674646411355494,-0.03633972759730101,0.016777503148538982,-0.13149596222191678,-0.024707957600192468,0.0055808554673047244,-0.004461165113384791,0.025425919569585176,-0.01593804423152889,0.04407179683165907,-0.00019249426668199732,0.0015412684184035186
3.24,0.03280398622594191,0.0693202777257019,0.9218445544452402,-0.04883916913069528,-0.01511491338451113,0.0034489759893393847,0.9986863268897933,0.006612629160153397,-0.03557695001021345,0.016299361821593115,-0.130173808316967,-0.024713732428192928,0.00562709351985683,-0.004496883196591361,0.02659054711802611,-0.0152437166719821,0.042778986584181666,6.885086073626923e-05,0.00178558733776768
3.27,0.03298920683907083,0.06833097719257016,0.9224270060873613,-0.05076989934515045,-0.015487578377938467,0.0035229481671503284,0.9985840681047751,0.006477722664255656,-0.03477923359667267,0.01584205032143365,-0.12889043871944156,-0.024711666902370838,0.00568066113998986,-0.0045428872884647475,0.027407482541324413,-0.01468984918479066,0.04268410493192221,0.0003203375937710362,0.0019206390012893593
3.3,0.03317031052874723,0.06736708268886016,0.922997577568697,-0.05268126759833279,-0.015859928321286847,0.003598060025541582,0.998478943534579,0.006341436045601713,-0.03395700912043294,0.01540135484588993,-0.12760991557148388,-0.024702056774557706,0.005738280310028541,-0.004594458663265688,0.027985619668552175,-0.01426800650042015,0.04368477428413087,0.0005603472814534882,0.001967524060869863
3.33,0.033347253693199734,0.06642902263500505,0.9235563598700941,-0.05457282391740869,-0.01623184931115286,0.00367434084709895,0.998371089914446,0.006203602285703743,-0.03311744053037637,0.014973314650877326,-0.12629937234295996,-0.0246852463561141,0.005797306031854637,-0.004647246845501024,0.028416751338962598,-0.013970085647414976,0.04570103294413741,0.0007881782792367176,0.001940325851631286
3.36,0.033519995329596784,0.06551708477143169,0.9241033437204232,-0.05644366213967491,-0.016603233013043988,0.0037517942763685298,0.9982606722181759,0.006064184880338712,-0.03226493799020749,0.014554212081454876,-0.12492834135463583,-0.024661601007737,0.005855515807403576,-0.004697106899184546,0.028776928657492817,-0.013788785514480928,0.04867114398449246,0.0010059088774116987,0.001851527217592519
3.39,0.03368850046942125,0.06463148302189883,0.9246384199970401,-0.05829244795405013,-0.01697397562374133,0.0038304039748863605,0.998147886171402,0.005923271673363176,-0.03140163013048271,0.014140548516020448,-0.12346820703510106,-0.024631423741414648,0.0059110616239313515,-0.004738983233309624,0.029129565373185784,-0.013718099222096214,0.05255601803204968,0.0012128082415330255,0.0017067921165097033
3.42,0.03385274450716996,0.06377241305274653,0.9251613792046711,-0.06011743671782322,-0.017343978195491758,0.003910136407938627,0.9980329609066547,0.005781102176363887,-0.030527743169287136,0.013729005539357561,-0.12189152649413956,-0.024595039494168656,0.005962265387426642,-0.004767710502458333,0.029526326675089365,-0.013753363901714444,0.05733475073377292,0.001411080127736497,0.0015118325127936316
3.45,0.034012717703512406,0.0629400972947251,0.9256719101405393,-0.061916483113952286,-0.01771314558913912,0.003990943688979792,0.9979161617894606,0.005638070861290137,-0.029641953369034454,0.013316404622306127,-0.12017148397212638,-0.02455270709033656,0.006007620362810452,-0.004777145462937282,0.03000944298589303,-0.013891659915971744,0.06300694956733821,0.001601473506086748,0.0012698119220098114
3.48,0.03416843065151131,0.06213482144700206,0.9261695974084158,-0.06368704157849991,-0.01808138609325168,0.004072765459454988,0.9977977935400726,0.005494756497402018,-0.028741670079457663,0.012899654824826974,-0.11828127548510622,-0.024504662885153957,0.006045714720470746,-0.004760148262722086,0.030612583948830263,-0.01413196351889301,0.06958741752316655,0.0017839031410975537,0.0009797248876197706
3.51,0.03431992072871121,0.06135696321325315,0.9266539177579123,-0.06542615987366025,-0.018448611493170407,0.004155529038779868,0.997678203588997,0.005351952049520356,-0.027823292560992755,0.012475695919260184,-0.11619365295941123,-0.02445114579092103,0.0060751064670993395,-0.004709038961409728,0.03136262089330444,-0.014475220132895927,0.07710716495195413,0.001960157976208521,0.0006381782442836936
3.54,0.03446725912462454,0.06060701482086448,0.9271242351582435,-0.0671304653691943,-0.01881473633285423,0.004239148589512103,0.9975577857624472,0.005210680880678064,-0.026882413934193623,0.012041439315273307,-0.1138804380108526,-0.024392341051634774,0.00609425181442785,-0.004614586778699303,0.03228158284754912,-0.014924456244259865,0.08561690919052012,0.0021296519245730394,0.00024046057095394868
3.57,0.0346105593540525,0.059885601057737464,0.9275797944674812,-0.06879614246125246,-0.01917967824380941,0.0043235239421117524,0.9974369844083569,0.005072243277317085,-0.02591396644876715,0.01159370562794551,-0.111311930735137,-0.024328451493897583,0.006101465631556468,-0.004467153446470418,0.033386922982582945,-0.015484752377310507,0.09518027567075649,0.0022950539855806085,-0.00021552747785191784
3.6,0.03474998623546057,0.05919349305539703,0.9280197137881591,-0.07041890422399348,-0.01954335670459589,0.004408540635580154,0.9973162988270438,0.004938228673922972,-0.02491235875928966,0.011129163056626196,-0.1084565224650143,-0.024259599874330164,0.00609499980722091,-0.00425517941363851,0.034694165411917055,-0.016163596997009755,0.10587795308181569,0.002455223136873741,-0.0007376281285740305
3.63,0.03488576670175192,0.05853162015594123,0.9284429750444382,-0.07199395634143681,-0.019905693644728453,0.004494067681760656,0.9971962880829939,0.004810573291513817,-0.02387153379693215,0.010644255146715903,-0.10528018387255983,-0.024185943180223952,0.006072870963363689,-0.003965721218579965,0.03621792123711387,-0.01697064420390415,0.11780554911459262,0.002609020214627833,-0.0013352964575616966
3.66,0.03501820195220604,0.0579010808041933,0.9288484129478574,-0.07351595431729278,-0.020266614066796095,0.0045799547924355154,0.9970775761339659,0.004691601654956418,-0.022784996159818733,0.010135135820598778,-0.10174601739912205,-0.024107672573785117,0.006032812069636838,-0.003584734844656934,0.03797394708615798,-0.01791815658867435,0.13107354718653141,0.002754322201017345,-0.0020184689479991746
3.69,0.035147680703605806,0.05730315426287434,0.9292347017678766,-0.07497895398228066,-0.02062604709031758,0.004666029620135793,0.9969608572099182,0.00458405960961671,-0.021645777747233995,0.009597591122938547,-0.09781381098352611,-0.024025042907754597,0.005972258001196863,-0.003096414230272737,0.03998159264437717,-0.019019994044809252,0.14580963972088057,0.0028879783905608747,-0.0027982962268007228
3.72,0.03527469409209691,0.05673931550591994,0.9296003405734173,-0.07637635423479373,-0.02098392744998191,0.004752094720629783,0.9968469014338869,0.004491167182708528,-0.02044632996790268,0.00902699130159427,-0.0934395217918997,-0.023938403556037772,0.005888309114392841,-0.0024839475846709647,0.04226734977530455,-0.02029352764194936,0.16215848034903502,0.0030057012140183303,-0.0036881989347028465
3.75,0.035399851603010686,0.056211256238686044,0.9299436347851948,-0.07770083210168717,-0.021340197527853877,0.004837923779764842,0.9967365605583447,0.004416648755168399,-0.019178309474643544,0.00841818547233579,-0.08857476738142865,-0.02384823251961722,0.005777663146351756,-0.0017295711102320865,0.044868671108808655,-0.02175745441826038,0.1802852864632314,0.0031012012936670885,-0.0047041358704298375
3.78,0.03552389788239569,0.05572091580055164,0.9302626754830653,-0.0789442684792239,-0.02169481030425396,0.004923257063461015,0.9966307737673114,0.0043647616218614365,-0.017832249341379284,0.007765461839787979,-0.08316620878753171,-0.02375519648080721,0.005636539070238861,-0.0008158058612286467,0.04784025772760714,-0.023433014537891594,0.20038004537890686,0.003167745964606894,-0.0058657308971010735
3.81,0.03564772933057056,0.05527052746061481,0.9305553144775036,-0.08009766263576922,-0.02204773255156708,0.005007795589454759,0.9965305734963456,0.0043402874460245775,-0.01639704160955107,0.007062471403651231,-0.07715480742616451,-0.023660164101869004,0.005460567143325829,0.00027348082509348615,0.05126210610534088,-0.025344572679728117,0.2226676490316919,0.003194338831058019,-0.007203395019059755
3.84,0.03577240950194656,0.054862687279722905,0.9308191334536744,-0.08115103082169077,-0.02239895020996147,0.005091191080948888,0.9964370913406655,0.004348491870777382,-0.014859178426390843,0.006302134223259388,-0.07047477795521376,-0.023564333936937264,0.0052444652927540365,0.0015478813516334178,0.055247646052798416,-0.027519068576254746,0.24742241672959153,0.0031795726485555065,-0.008753173677673587
3.87,0.03589917857531265,0.05450045293772841,0.9310514063327346,-0.08209328251585594,-0.022748469513898452,0.005173033686032537,0.996351564370243,0.004394928311326384,-0.013201749044806891,0.005476562165971745,-0.06305210545332601,-0.0234689467574806,0.004981870082423829,0.0030082149289984983,0.059953012051604304,-0.029989512052720713,0.27499980773191623,0.003122316896273958,-0.010579838541927344
3.9,0.03602945497881364,0.054187480432340285,0.931249050427278,-0.0829120597894816,-0.023096318804777114,0.005252827786479277,0.9962753425631787,0.004485174759196339,-0.011403158683258762,0.004576876804390124,-0.05480211122136853,-0.02337527725059238,0.0046644749261660085,0.004637705761643129,0.06557306453276013,-0.032799120679643856,0.305883283392518,0.003047339458664311,-0.012769761442308791
3.93,0.03616482145480395,0.053928194671647854,0.9314085632916883,-0.08359351884212674,-0.023442539174558567,0.005329958681270396,0.9962098988190672,0.004624305932045633,-0.009435966747275959,0.0035929031840008082,-0.045625612719592985,-0.02328385706683245,0.004281382082896744,0.006399519164524303,0.07230726820144895,-0.03601227788545458,0.34076712301433076,0.0030280175536852028,-0.015430572725648517
3.96,0.03630699407606455,0.053727962429601824,0.9315259413292988,-0.0841220165680709,-0.023787153510701924,0.005403650367211207,0.9961568441862397,0.004816291506981362,-0.0072667487012324904,0.002512534847437171,-0.03540259902916306,-0.023193016540221895,0.003818464901127289,0.008248954067128889,0.08024525297510365,-0.03973232835009188,0.3805923163824474,0.003203262833398668,-0.01863824237803513
3.99,0.036457786762224095,0.053593164279188046,0.9315965836471753,-0.08447968657445937,-0.024130104183719265,0.0054729379855691495,0.9961179486276563,0.005063760128995228,-0.004859391111979381,0.0013205649969344146,-0.02398482953768964,-0.023096918655219935,0.0032593176297862347,0.010166679403935674,0.08911514135505172,-0.04408644512076432,0.42612893566769117,0.003726559751669356,-0.02226098689386191
4.02,0.036619102257905975,0.05353094608767205,0.9316152364806527,-0.0846460935253727,-0.024471176379927597,0.005536731426174721,0.9960951485589068,0.005368760511113299,-0.002185936871327829,-2.0283566885149346e-06,-0.011200961467658904,-0.022985121862669853,0.0025914880229703776,0.012070303177575514,0.09795233288296856,-0.04897419125379532,0.47521991116920503,0.004314361184654558,-0.025657300830264518
4.05,0.03679286097308653,0.053548394701070645,0.9315762496367083,-0.08459920339547736,-0.024810104686437198,0.005594092220137397,0.996090427432435,0.005730869606440564,0.0007526331151612277,-0.0014712540943023745,0.0030556358674172467,-0.022855691027130216,0.0018217689980624422,0.01253483185764992,0.09824754416498394,-0.049012065343340794,0.47575681997994934,0.003870976288215644,-0.025654437614015535
4.08,0.0369795291405354,0.053645804088239664,0.9314796030713808,-0.084338770148794,-0.025147073095354352,0.0056451170417482375,0.9961037743217875,0.006106914562170062,0.0037000594401107455,-0.0029416160546025982,0.017328340466815726,-0.022739561738483745,0.001052135869641976,0.011499704235754304,0.08997376629622877,-0.04421978351991207,0.42768797608252385,0.0023723808544531266,-0.022265437281120626
4.11,0.03717805540935404,0.053816643140348105,0.9313308846190059,-0.0838863599891644,-0.025482730312905696,0.005690909787569683,0.9961331851762383,0.0064519056892426915,0.006399272428997609,-0.0042682095601999604,0.03015897974929144,-0.022668390312850152,0.00038417275120835735,0.010365865675637576,0.08157224584333278,-0.03995228340036405,0.3830193502193566,0.0009072997496453183,-0.018641498758032782
4.14,0.037387317057140754,0.05405423084437458,0.9311352953096989,-0.08326201154365229,-0.02581769310774724,0.005732701866038056,0.9961767013364717,0.0067628816595118185,0.008846439804297593,-0.005466778062210882,0.04164956025587214,-0.02264117132036079,-0.00017507221153262613,0.009198321644677598,0.07399384706991441,-0.036297247310075775,0.3439176796402563,-0.0001850636297966446,-0.01538647630970047
4.17,0.0376061776035306,0.054352551184228395,0.9308974069851705,-0.0824832614967284,-0.026152412277866084,0.005771595535554557,0.9962325288756058,0.007038831308852147,0.011066255216395026,-0.006555695481513155,0.05196709064507983,-0.022646723229254692,-0.0006366665008236402,0.008007781041595052,0.06752435181354954,-0.033127282327398255,0.30964729063997254,-0.0010094255736561308,-0.012638197212474722
4.2,0.03783348967340366,0.05470651470628948,0.9306212168318804,-0.08156547440733537,-0.026487226829612426,0.005808500161600211,0.9962990321813304,0.007279064740099999,0.013091985770801512,-0.007549513951335103,0.06125650936427901,-0.022677005996464376,-0.0010158124171978818,0.006840033885155972,0.06209444579399914,-0.030342172560953173,0.27929614857174556,-0.001693614985953218,-0.010345019129857747
4.23,0.038068132663759885,0.055111904773482816,0.9303102388954207,-0.08052225311996461,-0.026822421640095774,0.005844151625080275,0.9963747138208738,0.007484265756654678,0.014954819144621486,-0.008459779128163697,0.06963539382143137,-0.022727814446042972,-0.0013261629910936142,0.005737042009578808,0.057521327057269644,-0.027879397756019664,0.2521873164489108,-0.0022991780475223322,-0.00840297824179359
4.26,0.038309049341524494,0.05556521969704326,0.9299675825951417,-0.07936574421069338,-0.027158252821943115,0.00587915489903774,0.9964581995684593,0.007656377016942042,0.016680458956339576,-0.009296161060844287,0.07720101331489869,-0.022796789787468644,-0.001578252338347422,0.004726934986461373,0.053624072938795564,-0.025698592100149575,0.22785044857570824,-0.0028596739488548906,-0.0067357110713324175
4.29,0.03855527097776235,0.056063514682812114,0.9295960126693014,-0.0781068503069938,-0.02749496105110243,0.0059140152714570095,0.996548228373965,0.007798185066535884,0.018289181144503442,-0.010067118823848774,0.08403652677216994,-0.02288258000593429,-0.0017803236704873944,0.0038219582797753837,0.05025630969344874,-0.0237690958216632,0.20593826812299199,-0.0033828488262805934,-0.0052828310668608935
4.32,0.03880592839189814,0.05660427399669467,0.9291979957917372,-0.0767553869075367,-0.02783277361606812,0.0059491626759727275,0.9966436448184305,0.007912843814929144,0.019796870435306903,-0.01078019169849867,0.0902146748158597,-0.02298406547072271,-0.0019388086024932213,0.003025073679404855,0.047310887258905865,-0.022065629310803025,0.18618229153697996,-0.003870568037907418,-0.00400857055219106
4.35,0.03906025460268933,0.057185317949258865,0.9287757369474315,-0.07532020342941476,-0.028171904529009584,0.005984965546382324,0.9967433927235076,0.00800359602531129,0.02121619705307408,-0.011442160577822762,0.09580014356196909,-0.02310018251185993,-0.002059065719058953,0.002333439970366058,0.04471128652750522,-0.020565730298349294,0.1683624333670508,-0.004317955567731957,-0.002881146552834224
4.38,0.03931758214454107,0.057804737280114156,0.9283312091069714,-0.07380928239672882,-0.02851255164336073,0.0060217431090603245,0.9968465091681833,0.008073599224422271,0.022557535648899237,-0.01205913248677324,0.10085101656298061,-0.02322972117889189,-0.00214550011564398,0.001742274110156039,0.042403951143406005,-0.019249201896796464,0.15229136538943067,-0.004722276115504798,-0.0018831799498784108
4.41,0.03957733854184361,0.05846084810559474,0.9278661779302139,-0.07222982365725762,-0.028854895153320174,0.006059771593784987,0.9969521185936482,0.008125867447726953,0.023829654183201418,-0.012636608543677133,0.10541975752466352,-0.023371389462357034,-0.0022019955141403323,0.0012450061721711592,0.04035017716370248,-0.018097725438295242,0.13780605023453063,-0.005073285279149076,-0.0009968492106295912
4.44,0.039839040116764174,0.05915216015237354,0.9273822229683386,-0.07058831765950503,-0.02919909265112436,0.0060992906167045705,0.9970594270415003,0.008163217632892088,0.02504015949811249,-0.01317954030682599,0.10955393903169944,-0.023523588020731505,-0.00223190099045922,0.0008367975006589035,0.03852140091028389,-0.017096025584692143,0.12476522507685672,-0.005369070581313196,-0.00021025110061501096
