Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14201299459568248,0.04388658058084558,1.1252153278354229,0.14221670335461165,0.04359412432455735,0.09728068973905099,0.13015030014991977,0.21407131904376,-0.09032555124653174,0.1120431463397818,0.11042916833710181,-0.0005350073700878255,-9.030005039777044e-06,7.079585620937136e-05,-1.795967323312981e-05,0.9999999972919282,0.21225992323365925,-0.11033497858090617,-0.00016248478826273727,0.0015114878708935005,-0.0003220825042192413,0.0012841703093762204,0.9999979812849092
0.14311581782642527,0.041469180728054264,1.1253038827888704,0.1433111051426602,0.04123595049494559,0.09750679060747337,0.12891716494425545,0.2138995228229357,-0.09032827133850002,0.11204216199112053,0.11042896090218364,-0.0005382106617968091,-9.024344902931526e-06,7.119448633268113e-05,-1.7581590096412587e-05,0.9999999972703972,0.21225974648394846,-0.11033512836543073,-0.00016584998925825434,0.0015114518551545884,-0.0003219630831130403,0.0012832021010029,0.9999979826206807
0.14421602004958856,0.03904576123397767,1.1253840719502164,0.14439710314149623,0.03884611360991119,0.09775593429753049,0.12775714068590027,0.21378518487323478,-0.09033069230117251,0.11204115574150544,0.11042875919842966,-0.0005414605145878104,-9.02018608426915e-06,7.159658507405687e-05,-1.722195801992576e-05,0.999999997247985,0.21225954658451832,-0.1103352725092686,-0.0001692725155157948,0.0015114140454796855,-0.0003218377567484557,0.0012822007775240122,0.9999979840025719
0.14531393945149562,0.0366169070146538,1.1254558672451387,0.14547728184799572,0.036442370071878546,0.09802586242279736,0.12666361149840097,0.21372498910790277,-0.09033285080910121,0.11204013266465812,0.11042856427642106,-0.0005447432500696042,-9.017697547686457e-06,7.200057760970868e-05,-1.6881336912650146e-05,0.9999999972248095,0.21225932488150734,-0.11033540996772848,-0.00017273792813299327,0.0015113742322190005,-0.0003217068830530646,0.0012811704984603777,0.9999979854253538
0.14641006851698302,0.03418184379979052,1.125519280611102,0.14655775355882938,0.034020175225404986,0.09831220384028869,0.12564500238228593,0.21371049275355353,-0.0903347640375372,0.11203909598914696,0.11042837687984147,-0.0005480489531971278,-9.016928032179271e-06,7.240539588437276e-05,-1.655994867884498e-05,0.9999999972009611,0.2122590820581502,-0.11033554002463068,-0.00017623581849753045,0.0015113322863848384,-0.0003215706837603624,0.0012801141890171617,0.9999979868853133
0.1475051474096877,0.031738374584642806,1.1255743495021098,0.14763939127381953,0.03157138349920707,0.0986298424012581,0.12473860254948718,0.21368078449230685,-0.091407096184758,0.11203804737402379,0.11042819756130394,-0.0005513719330125372,-9.017751326314116e-06,7.281054846860438e-05,-1.6256586833368735e-05,0.999999997176514,0.21225881838637894,-0.11033566212584078,-0.0001797600849051395,0.00151128809012109,-0.0003214291745523706,0.001279034527876619,0.9999979883791125
0.14859935821239298,0.02928799777881111,1.1256209543668962,0.14872302143533253,0.029100887111512996,0.09897753919145152,0.12392663290731386,0.2136453886696957,-0.09326486102713265,0.1120369799525794,0.11042802549244458,-0.0005547316801844254,-9.020058223004683e-06,7.321849940308681e-05,-1.5969200171109972e-05,0.9999999971513376,0.21225853130678873,-0.11033577682490502,-0.0001833309948219286,0.0015112413286303922,-0.00032128124125618514,0.0012779258260714203,0.9999979899147768
0.14969248549240555,0.026834952729958183,1.125658934314003,0.14980778075862808,0.026624864916548394,0.09934249655862214,0.12315879332897212,0.21365188563598397,-0.09491300578056863,0.11203589101817435,0.1104278606618615,-0.0005581350893747589,-9.02374824350486e-06,7.363020434315248e-05,-1.5696473870830837e-05,0.9999999971253931,0.21225821923362007,-0.11033588402364145,-0.0001869556790575072,0.0015111918063583768,-0.0003211262723610329,0.0012767863976952017,0.9999979914948514
0.15078459513830558,0.024381800664540477,1.1256882392799674,0.15088952722061932,0.02415677659973271,0.09972931235699818,0.12241338233651623,0.21369513998270998,-0.09640983108355496,0.11203478670814489,0.11042770432639852,-0.0005615627969096093,-9.028729827772062e-06,7.404352241109363e-05,-1.543839511131328e-05,0.9999999970988477,0.21225788360732886,-0.11033598265039152,-0.00019061376385259843,0.0015111396070223982,-0.00032096491848327015,0.0012756230606144412,0.9999979931101945
0.15187587095413038,0.021930020159683504,1.1257088620249645,0.15196821729167528,0.021700288845295936,0.10013967856684139,0.12167621690187413,0.2137679006191516,-0.09779340408679899,0.11203367090982422,0.11042755718678904,-0.0005650018511208499,-9.034976979375903e-06,7.44570555366353e-05,-1.5195360540322745e-05,0.9999999970718088,0.21225752530855033,-0.11033607213031595,-0.00019429161688340468,0.0015110847853970356,-0.0003207976257541699,0.0012744399226352733,0.9999979947552589
0.15296653579821443,0.01948038122644715,1.1257208157813772,0.1530448143142019,0.019255129059609407,0.10057404449164876,0.12093723109859991,0.2138632672557092,-0.09908962127410656,0.11203254574231106,0.11042741961971554,-0.0005684446878018862,-9.042436111594585e-06,7.48700526940153e-05,-1.49672673914324e-05,0.9999999970443455,0.2122571447604928,-0.11033615214897634,-0.00019798119723520025,0.0015110273593922892,-0.00032062461775543327,0.0012732396012484846,0.9999979964265389
0.15405680987568704,0.017033193086989154,1.1257241230593864,0.15412034957478896,0.016819636536394757,0.1010322975883384,0.12018887266752634,0.21397534146094818,-0.1003165187083317,0.11203141233266273,0.1104272918489904,-0.0005718869478502087,-9.051020329666627e-06,7.528214583476957e-05,-1.4753520714758463e-05,0.9999999970165059,0.2122567421594253,-0.11033622249693092,-0.00020167778370433487,0.0015109673196126465,-0.00032044597967066684,0.0012720240235399767,0.9999979981215049
0.1551468881987471,0.014588473078619303,1.1257188093026287,0.15519564748440232,0.01439183179266627,0.10151405288514398,0.11942529827125282,0.2140992683380844,-0.10148678910821976,0.11203027126148918,0.11042717402951821,-0.0005753261256775527,-9.060613836410226e-06,7.569318184551222e-05,-1.4553161229641587e-05,0.9999999969883268,0.21225631759311758,-0.11033628299817354,-0.00020537858230898487,0.0015109046407051677,-0.000320261718402033,0.0012707947691945926,0.9999979998381264
0.15623692936144368,0.012146062422584418,1.1257048994833225,0.15627129584284763,0.011969877594085465,0.10201880465862788,0.11864190851366604,0.21423114786233222,-0.10260938874656611,0.11202912279972159,0.11042706629094715,-0.0005787607683234164,-9.071076238799294e-06,7.610312361860468e-05,-1.4364989071659594e-05,0.9999999969598389,0.21225587108575375,-0.11033633347750574,-0.0002090819071022959,0.0015108392933189097,-0.00032007179936071836,0.0012695532353117027,0.9999980015746313
0.15732705168907524,0.009705704516440107,1.1256824162756551,0.15734766745939116,0.009552215328589854,0.10254600317457846,0.11783505160881651,0.21436788371781862,-0.10369063779083187,0.112027967050335,0.11042696875789526,-0.0005821899942656944,-9.08224552913618e-06,7.651198988155087e-05,-1.4187647837142645e-05,0.9999999969310698,0.212255402625034,-0.11033637374782909,-0.00021278668158389302,0.0015107712522674935,-0.00031987617019628564,0.0012683007223727486,0.9999980033293754
0.15841733418197446,0.007267096339492487,1.125651378899075,0.1584249234463392,0.007137613283640569,0.10309512044399324,0.1170017915792431,0.21450706085305904,-0.10473500549031257,0.1120268040512335,0.11042688155756364,-0.0005856131988299373,-9.093942324177132e-06,7.691981695979873e-05,-1.401967909788989e-05,0.9999999969020456,0.21225491219528664,-0.11033640360544555,-0.00021649212872333623,0.001510700499409961,-0.0003196747772679644,0.001267038481884279,0.9999980051007721
0.15950782016364518,0.004829920561083702,1.1256118032335987,0.15950308531943205,0.004725129421628472,0.1036656615793694,0.11613974278323075,0.2146467982009964,-0.10574566690747074,0.11202563381921513,0.1104268048223163,-0.0005890298791111637,-9.10597785206707e-06,7.732663752619018e-05,-1.385960966845784e-05,0.9999999968727921,0.21225439978142233,-0.1103364228319043,-0.00022019759741827294,0.001510627027282663,-0.0003194675749013453,0.0012657677187136922,0.9999980068872816
0.1605985227908865,0.002393863838946421,1.1255637020186053,0.16058208619044054,0.002314042883465501,0.10425716645608785,0.11524694623451925,0.2147856442883535,-0.10672489406998381,0.11202445638459974,0.1104267386907016,-0.0005924395308177371,-9.118156346816986e-06,7.773246853539032e-05,-1.370597538287338e-05,0.9999999968433347,0.21225386538159471,-0.11033643119514835,-0.0002239024482894869,0.0015105508410632467,-0.0003192545311542002,0.001264489624097746,0.9999980086873633
0.16168943173001116,-4.1374831868452236e-05,1.1255070846721857,0.16166176343994054,-9.616552593512802e-05,0.10486922206665719,0.11432173144635298,0.21492247055188302,-0.10767437273249689,0.11202327182307797,0.11042668330500298,-0.0005958415871974987,-9.130273522332709e-06,7.813730245423563e-05,-1.355730823094536e-05,0.9999999968137,0.21225330902593403,-0.11033642845150321,-0.00022760598477807037,0.0015104719577593753,-0.0003190356329070572,0.001263205382664523,0.9999980104994667
0.16278052019362424,-0.0024760822608382105,1.1254419576297323,0.16274190619069287,-0.00250588270456582,0.1055014390814148,0.11336263968465364,0.21505638972664007,-0.10859539545627138,0.11202208026588723,0.1104266388097791,-0.0005992354059314864,-9.142126624877479e-06,7.854110698100716e-05,-1.341219259852723e-05,0.9999999967839148,0.21225273078552603,-0.11033641434692001,-0.00023130744062235808,0.001510390405417461,-0.0003188108865374169,0.00126191618134697,0.9999980123220213
0.16387175220778855,-0.004910533704478078,1.1253683243963062,0.16382229578837776,-0.004915414161175531,0.10615344152248726,0.11236833313376687,0.21518668261687032,-0.10948902336334651,0.1120208818726171,0.11042660535216346,-0.0006026202627459204,-9.153507361235078e-06,7.894382641293389e-05,-1.326925058308751e-05,0.9999999967540065,0.2122521307463279,-0.11033638862150776,-0.00023500597334853712,0.0015103062280701505,-0.0003185803172173824,0.0012606232044925652,0.9999980141534361
0.16496309005645002,-0.007344998062803267,1.1252861850595635,0.16490267391069724,-0.007325034342732303,0.10682483467023954,0.11133749032090647,0.21531270814429113,-0.11035621955967555,0.11201967685827358,0.11042658307722292,-0.0006059953652626376,-9.164203505946906e-06,7.934538080107003e-05,-1.3127120903080809e-05,0.9999999967240036,0.21225150903771736,-0.11033635100990773,-0.00023870067125542072,0.0015102194805534826,-0.00031834397033053154,0.0012593276334999276,0.9999980159921066
0.16605450154633136,-0.009779744078522518,1.1251955363212922,0.1659828189650138,-0.009734997841825696,0.10751520452036933,0.11026874257227524,0.2154338688390074,-0.11119791686735354,0.11201846547459746,0.1104265721290668,-0.0006093598727334032,-9.174002291676159e-06,7.974567043739338e-05,-1.2984486868537593e-05,0.9999999966939347,0.2122508658195098,-0.11033630124046934,-0.00024239058355039755,0.0015101302290921046,-0.0003181019091179611,0.0012580306341516097,0.9999980178364308
0.16714596746336038,-0.012215046391807228,1.1250963708342505,0.16706251817090323,-0.012145648661354052,0.10822410020245198,0.10916054602112998,0.2155495255523057,-0.11201511545059559,0.11201724800440827,0.11042657265157634,-0.0006127129255979608,-9.182687676795446e-06,8.014457980656079e-05,-1.2840048736156548e-05,0.9999999966638291,0.21225020128275185,-0.11033623903422064,-0.00024607473999992135,0.0015100385518479831,-0.0003178542128306,0.0012567333828717771,0.9999980196847773
0.1682374887316151,-0.014651190051052164,1.1249886764552757,0.16814162244526776,-0.014557399500278047,0.10895100633067391,0.10801102381426171,0.21565896003127194,-0.1128089691845973,0.11201602475270286,0.11042658478574104,-0.0006160536781393,-9.190041162047344e-06,8.054198112432093e-05,-1.2692525233238797e-05,0.9999999966337164,0.21224951564584485,-0.11033616410758411,-0.0002497521831545946,0.0015099445373065647,-0.0003176009746506349,0.001255437047913335,0.9999980215355101
0.1693290936507868,-0.017088471775956012,1.1248724357500512,0.16922005304690033,-0.01697079772046318,0.10969542937963625,0.10681780111477339,0.21576132103603243,-0.11358084993782945,0.11201479602789438,0.11042660867549134,-0.0006193813063864462,-9.195833883564217e-06,8.093773543121572e-05,-1.254061964951842e-05,0.9999999966036265,0.21224880913620436,-0.11033607616480401,-0.0002534219940529825,0.001509848285377664,-0.00031734230005507613,0.0012541427699991083,0.9999980233870129
0.17042084456564072,-0.019527196216040668,1.1247476252968214,0.17029780325765648,-0.019386627124993564,0.11045690336046123,0.10557772432349771,0.21585555725129166,-0.11433244833382139,0.11201356214378792,0.11042664446392003,-0.0006226950683080323,-9.199838054970502e-06,8.133170076603542e-05,-1.2383056138536985e-05,0.999999996573589,0.2122480820031267,-0.11033597490150528,-0.00025708332926162314,0.0015097499050306534,-0.0003170783028908145,0.0012528516972606992,0.9999980252376498
0.17151284342444098,-0.02196766488020653,1.1246142155439651,0.17137503264537463,-0.021805894964564792,0.11123506087481015,0.10428648534952688,0.21594035928083294,-0.11506589317845131,0.11201232339457903,0.11042669229770175,-0.0006259943067293688,-9.201818854894443e-06,8.172373279903432e-05,-1.2218555110232863e-05,0.9999999965436328,0.21224733449160035,-0.11033586000084553,-0.0002607354400758072,0.001509649515873826,-0.00031680910341735826,0.0012515649523496988,0.9999980270858048
0.17260523629055105,-0.024410154180326195,1.1244721713493346,0.17245207672233626,-0.02422988766350783,0.11202987557559797,0.1029381312000073,0.216014127097795,-0.11578387434935648,0.11201108006856425,0.11042675232613061,-0.0006292784620405001,-9.201534347707487e-06,8.21136840249374e-05,-1.2045814410482516e-05,0.9999999965137868,0.21224656685288315,-0.11033573113033873,-0.00026437768803938555,0.0015095472437787816,-0.00031653482770410885,0.0012502836198994326,0.9999980289299034
0.1736982151768801,-0.02685487851873927,1.1243214532037142,0.17352948536133372,-0.026660199172044288,0.1128418385465185,0.10152433515932305,0.21607489304382432,-0.1164898301890046,0.11200983243240391,0.11042682470490131,-0.0006325470907032477,-9.198738776151104e-06,8.25014093041398e-05,-1.186352652130665e-05,0.999999996484079,0.21224577933387595,-0.11033558794029488,-0.0002680095493689527,0.0015094432248710732,-0.0003162556047374178,0.0012490087923949203,0.9999980307683514
0.1747920159982155,-0.029301932456048247,1.1241620203123999,0.1746080427321755,-0.029098676158406438,0.11367235422350107,0.1000334358074555,0.21612029599088972,-0.11718815355236943,0.1120085807281785,0.11042690959417369,-0.000635799850448357,-9.193181455291517e-06,8.28867638086832e-05,-1.1670383317284142e-05,0.9999999964545363,0.21224497216779895,-0.1103354300669814,-0.0002716306065261853,0.0015093376043004512,-0.00031597156616481616,0.001247741536904112,0.9999980325995764
0.1758869103363474,-0.031751204363222686,1.1239938371347598,0.17568884685882652,-0.03154716219616048,0.11452426859405941,0.09844899584295673,0.21614754901566374,-0.11788453225104659,0.11200732518945847,0.11042700715336493,-0.0006390364626701617,-9.184613838641333e-06,8.326959940223502e-05,-1.1465115564277111e-05,0.9999999964251841,0.21224414558014137,-0.11033525713686894,-0.0002752405199000635,0.0015092305320027377,-0.0003156828475510237,0.0012464828605285672,0.9999980344220781
0.17698318860805326,-0.034202249745050164,1.1238168822787808,0.1767731631545579,-0.03400687423526081,0.11540268690247718,0.09674766554053288,0.21615353240501664,-0.11858648023938406,0.11200606605819818,0.11042711753989225,-0.0006422566624766229,-9.17278838783058e-06,8.364976146445476e-05,-1.124647940020584e-05,0.9999999963960473,0.21224329979966997,-0.11033506877303653,-0.0002788389466346769,0.0015091221692074572,-0.0003153895922309793,0.0012452337914803566,0.999998036234316
0.17808112905393741,-0.03665410655921105,1.1236311632161602,0.17786198971144018,-0.036476918876367746,0.1163162407343538,0.09489567019338722,0.21613506832958004,-0.11930433324897982,0.11200480360413914,0.11042724089712894,-0.0006454601140677418,-9.15746876103375e-06,8.40270829942737e-05,-1.1013328607606339e-05,0.9999999963671486,0.21224243506442086,-0.11033486461358143,-0.00028242545532224106,0.001509012687176471,-0.00031509195575444904,0.0012439953478906077,0.9999980380347475
0.17918094235324522,-0.039105021409708854,1.1234367390673663,0.17895478193938244,-0.038950724186833305,0.11727942012416014,0.09284237440974435,0.2160898101429802,-0.1200533734853777,0.11200353812415566,0.11042737733806555,-0.0006486463101262885,-9.13843863341734e-06,8.440137964976522e-05,-1.0764709652594486e-05,0.9999999963385088,0.21224155160400665,-0.11033464434319497,-0.00028599942592884287,0.0015089022676805395,-0.00031479010904628406,0.0012427684717953317,0.9999980398219087
0.180282668756166,-0.04155202481767387,1.1232337520528828,0.18004614437665292,-0.04140751184076873,0.11831747830029934,0.09050658489740901,0.21601862205280445,-0.1208588779247192,0.11200226986298176,0.11042752693672875,-0.0006518145084119381,-9.115485956315153e-06,8.477245092774297e-05,-1.049989543608885e-05,0.9999999963101461,0.21224064954186317,-0.11033440773719848,-0.00028955997683781376,0.0015087911161632676,-0.00031448423403148025,0.0012415539406248567,0.9999980415945061
0.18138597150296343,-0.043990215493780405,1.123022445044769,0.18113168637136068,-0.043833289449092185,0.11922202900701082,0.09042580398491769,0.21600898193252846,-0.12178717240939606,0.11200099860602597,0.11042768983578863,-0.0006549638795561308,-9.088223450061575e-06,8.51401062961276e-05,-1.0217752036313501e-05,0.9999999962820822,0.21223972851315828,-0.11033415465437073,-0.0002931059172211481,0.0015086795964947088,-0.0003141745053678631,0.0012403528749612598,0.9999980433505864
0.18249180991209143,-0.046422915011343296,1.1228027215571676,0.18221624229888198,-0.04623758299498092,0.12018123980443177,0.09042377835738019,0.21598184808709214,-0.12279289509569091,0.11199974350851065,0.1104278632441056,-0.0006580513185391879,-9.05805464265917e-06,8.549950778028245e-05,-9.925120391317306e-06,0.9999999962546391,0.21223880286226682,-0.11033388793692767,-0.000296591186652026,0.0015085684759063584,-0.00031386514933418735,0.0012391782884187956,0.9999980450715849
0.18360089165785964,-0.048852417597795905,1.122574418597424,0.18330749086195597,-0.04864174619935477,0.12120325578141944,0.09042150469959695,0.21593094343225994,-0.12385568336367977,0.11199849952718832,0.11042804770744434,-0.0006610874197283123,-9.024265100304817e-06,8.585175058450387e-05,-9.619112273885332e-06,0.9999999962277564,0.2122378693349087,-0.1103336069445683,-0.00030002684477732633,0.0015084579011212145,-0.00031355540813840505,0.0012380278613029218,0.9999980467604834
0.18471372020412327,-0.05127991176631788,1.122337417044889,0.18440928586160515,-0.05105551339041424,0.12229609894186871,0.09041896410730148,0.21585630292047545,-0.12496598843017037,0.11199726233122179,0.11042824381667854,-0.0006640829565807693,-8.98636120252101e-06,8.619788758888236e-05,-9.297316110217835e-06,0.9999999962013649,0.2122369250449588,-0.11033331074826962,-0.0003034244167691852,0.0015083478535627616,-0.00031324449394227127,0.001236898860812745,0.9999980484210198
0.18583062510171522,-0.053705575937144735,1.1220916628113182,0.18552389580613937,-0.05348168276812929,0.1234743172167707,0.09041612225135373,0.2157596254232984,-0.12612063060197184,0.1119960296016034,0.11042845198776358,-0.0006670443964905265,-8.943983580721509e-06,8.65384621092936e-05,-8.957845975618446e-06,0.9999999961754286,0.2122359684972864,-0.11033299854540507,-0.000306790867963494,0.0015082383725216605,-0.00031293201385122266,0.0012357899789485545,0.9999980500549462
0.18695174617920046,-0.05612856026012794,1.121837185207248,0.18665307868673367,-0.05591730905841322,0.12475972767047962,0.09041292589265643,0.21564360186465195,-0.12732169449362118,0.11199480030067119,0.11042867246630574,-0.0006699750573025826,-8.89686270944873e-06,8.687366618024512e-05,-8.599363168596516e-06,0.9999999961499317,0.21223499907235427,-0.11033266973408927,-0.0003101298031677052,0.0015081295564332254,-0.00031261785571469046,0.0012347007578213049,0.9999980516627802
0.18807698389272617,-0.05854686543383721,1.1215741229737433,0.18779811656086182,-0.05835104289326032,0.12618257288408105,0.09040929756830628,0.21551206372683118,-0.12857743949569608,0.11199357420856593,0.11042890532543169,-0.0006728759761168157,-8.84480951304145e-06,8.720345783495908e-05,-8.2211494098256e-06,0.9999999961248697,0.21223401669539707,-0.11033232396154422,-0.00031344237672610575,0.001508021550414149,-0.00031230210279400246,0.001233631138481839,0.9999980532444124
0.1892059182912257,-0.060957094749860594,1.121302760040088,0.18895957930519128,-0.06075446621597147,0.12778195663544964,0.09040512312971619,0.21537101826912478,-0.12990631361364596,0.11199235169001934,0.11042915046600399,-0.0006757463584975976,-8.787713190765558e-06,8.752762824006634e-05,-7.823149429805553e-06,0.9999999961002447,0.21223302168750133,-0.11033196115216884,-0.0003167277455328049,0.0015079145472904744,-0.0003119849933490878,0.0012325812935871535,0.9999980547993268
0.1903376992016481,-0.0633540029307521,1.121023557399096,0.19014309225024587,-0.06320542189498742,0.12963967686678154,0.09040013243932445,0.21522440102891344,-0.13033237167130707,0.11199113332775747,0.11042940771687138,-0.0006785838945990441,-8.72540035660268e-06,8.784583929662608e-05,-7.405533061634587e-06,0.9999999960760673,0.21223201448729126,-0.1103315814941121,-0.0003199832211575604,0.001507808907412385,-0.00031166690814088795,0.0012315519785225152,0.999998056325992
0.19147078421403718,-0.0657360243846084,1.1207368633805495,0.19134765703054427,-0.06565865870686967,0.13181784553564924,0.09039421982114733,0.21507968031347424,-0.13033317097987374,0.11198993240889508,0.11042967381259992,-0.0006813584945065537,-8.659112570274379e-06,8.815496641028795e-05,-6.9745686993121225e-06,0.9999999960525388,0.21223100570777612,-0.11033118852750846,-0.00032317697476164087,0.001507705067024752,-0.0003113509610058007,0.0012305495159145605,0.9999980578150637
0.19260285952296782,-0.06810247570243513,1.120443010857322,0.19257229080352628,-0.0680915605242396,0.13439376460014366,0.09038728759223547,0.2149444301260084,-0.13033400255340288,0.1119887524157943,0.11042994744979419,-0.0006840618793644282,-8.589243805229623e-06,8.84541817412886e-05,-6.532951298236691e-06,0.9999999960297018,0.21222999868544035,-0.11033078375349804,-0.00032630006086500907,0.001507603275317977,-0.0003110382006375146,0.0012295751872712123,0.9999980592643474
0.19373077083367587,-0.07045111492842038,1.1201425105267422,0.1938164781016772,-0.0705198377925225,0.13748377610665688,0.09037913507292267,0.21482672461563113,-0.13033484930204622,0.11198759098016996,0.11043022864333546,-0.0006866996580149748,-8.515800662995394e-06,8.874407247222195e-05,-6.081596785607043e-06,0.9999999960074928,0.21222899215721258,-0.11033036716422452,-0.0003293583579167675,0.0015075035135889764,-0.0003107283037254077,0.0012286263985358764,0.9999980606772452
0.1948503752811429,-0.07277819597784387,1.1198361121802267,0.19507600616793608,-0.07294914232439852,0.14124488614202868,0.09036948368002462,0.21473666680988612,-0.13033569837215087,0.11198644808216926,0.11043051681728228,-0.0006892729746795501,-8.439200059722539e-06,8.90247846534362e-05,-5.6230810854366e-06,0.9999999959858745,0.21222798675311594,-0.11032993935872389,-0.0003323531454154649,0.0015074056607904897,-0.00031042138727874067,0.0012277010097335739,0.9999980620566059
0.19595634382203064,-0.07507845529463669,1.1195248415176353,0.19633901954888183,-0.07538042639939356,0.1458990994735269,0.09035794998578656,0.21468684547963784,-0.1303365387871381,0.11198532577546835,0.11043081079726787,-0.0006917783899502011,-8.360172447885249e-06,8.929603949220454e-05,-5.161495190774578e-06,0.9999999959648421,0.21222698489141079,-0.11032950169056534,-0.00033528082198984455,0.0015073095912283895,-0.000310118039868642,0.0012267976021527996,0.9999980634042456
0.19704186496409276,-0.07734506664890259,1.1192100328426144,0.19757388486250488,-0.07781419743560898,0.1517878837670223,0.09034399823936215,0.2146957715454007,-0.13033735835434437,0.11198422778338568,0.11043110879719707,-0.0006942087274744158,-8.27978271651213e-06,8.955726260121334e-05,-4.702567007004986e-06,0.9999999959444141,0.21222599055169844,-0.11032905634797058,-0.00033813373900450083,0.0015072151528319712,-0.00030981924251638135,0.0012259151965572817,0.9999980647213531
0.1980980854060425,-0.07956957618784109,1.1188933501807967,0.198693259316169,-0.08025698901663537,0.15952425938920017,0.09032682481181074,0.21479899640016628,-0.13033814184408576,0.11198315932512146,0.1104314082615408,-0.0006965537516147313,-8.199595605926853e-06,8.980773186580313e-05,-4.2542120734000426e-06,0.9999999959246202,0.21222500920315757,-0.11032860656262602,-0.0003409009301588162,0.001507122030931821,-0.00030952626535441245,0.0012250526542905576,0.9999980660094646
0.19911277032976465,-0.08174177881173028,1.1185767628664758,0.19985705575360502,-0.08244652585417879,0.16198776049047164,0.09030979991445982,0.21524380064637977,-0.130338973470185,0.11198212669990497,0.11043170545716319,-0.0006988016186685042,-8.122276793484132e-06,9.004704052747007e-05,-3.8285253902335234e-06,0.9999999959054511,0.2122240477060712,-0.11032815716370391,-0.00034356926427400736,0.001507029458243703,-0.00030924039248486266,0.0012242081188645986,0.9999980672716692
0.20008296457492689,-0.08385623666005368,1.1182616440450073,0.20094029359883736,-0.08449793618370027,0.1619959474598894,0.09029193224046904,0.21590385531000028,-0.1303397871473795,0.11198114563553072,0.11043200154756702,-0.0007009113953452134,-8.043083421403341e-06,9.026825523934566e-05,-3.413130287296135e-06,0.999999995887651,0.21222312350470257,-0.11032770775919284,-0.0003460920056866934,0.001506943702151373,-0.000308969582212825,0.00122341053698953,0.9999980684607017
0.20100808170449297,-0.08590925193355012,1.1179490348955243,0.20191601597646722,-0.0864678448928341,0.16200579549535352,0.09027224089648923,0.21666264525927753,-0.13034052038325017,0.11198022336520114,0.11043229358018385,-0.0007028700684524603,-7.963458795969914e-06,9.047022630039279e-05,-3.01528017970528e-06,0.999999995871315,0.21222224544133436,-0.11032726257592468,-0.00034845373835415416,0.0015068650684637263,-0.00030871613741469193,0.0012226626574847093,0.999998069572156
0.20188606736305867,-0.08789710647203756,1.1176399428262453,0.20281513721005925,-0.08831860366761737,0.16201694926662366,0.09025153838075568,0.21748686975258583,-0.13034113639463932,0.11197936240359359,0.11043257755493777,-0.0007046764521519144,-7.886443162656881e-06,9.065410593927863e-05,-2.646419979877969e-06,0.999999995856317,0.21222141710147077,-0.11032682683073157,-0.0003506529134894576,0.0015067917618247697,-0.0003084798391774248,0.001221957308415531,0.999998070617695
0.2027140734155741,-0.08981666847334645,1.1173353002263517,0.20364047419174008,-0.09000458730505238,0.162028653578051,0.0902315090325065,0.218353135263404,-0.130341592875387,0.11197856561235597,0.11043285086989411,-0.00070632667433565,-7.81329507514137e-06,9.082008364413551e-05,-2.311348936024333e-06,0.9999999958426615,0.2122206425143487,-0.11032640413359449,-0.0003526847560383489,0.001506723367317896,-0.000308261340145245,0.001221293084069312,0.9999980715995626
0.2034889268084371,-0.09166615450575342,1.1170358396452105,0.20438459288514488,-0.09146274344571804,0.16203950571697184,0.09021499897338614,0.21923939364948697,-0.13034183975492702,0.1119778361512237,0.1104331117375092,-0.0007078159144189439,-7.744334286733039e-06,9.096782008152485e-05,-2.0112317652266366e-06,0.9999999958304182,0.2122199262334466,-0.11032599720367167,-0.00035454300776528724,0.0015066602553680756,-0.00030806181939129466,0.0012206721155229897,0.999998072514331
0.20420760582124217,-0.09344602207601722,1.1167419152470928,0.205039857101682,-0.09259630227137282,0.16204732898973323,0.09020598942981611,0.22011993791698556,-0.1303418227072781,0.11197717694618564,0.11043335894681015,-0.000709140395790564,-7.679361963015173e-06,9.109679949532351e-05,-1.74502955667002e-06,0.999999995819678,0.2122192727604992,-0.11032560811591376,-0.0003562222128676018,0.0015066031517554557,-0.00030788259802766015,0.0012200980568162823,0.9999980733561347
0.20486785779031957,-0.09515992850360336,1.116453272211659,0.20561134814954188,-0.09324296490269562,0.1620494448485949,0.09020872265791527,0.22095893064769045,-0.1303414874092866,0.11197659006160017,0.11043359194336881,-0.0007102990224149841,-7.617749328768653e-06,9.120652600065217e-05,-1.5097566207836426e-06,0.9999999958105302,0.21221868585501275,-0.11032523816926422,-0.0003577196000381644,0.0015065529496929766,-0.00030772487190816264,0.0012195749868889804,0.9999980741183779
