t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.96,0.6881834802931855,0.9064910657332355,376.04205081532507,7.521489376307026,0.33209066866403986,-0.7335653298877558,-0.6741002993496892,-1.0342855315880115,260.4358346352087,5.21170719870507,-0.09415271159665413,0.8689589347393883
0.99,0.7218725816479559,1.0662258248711038,379.0507726303533,7.5819710618358185,0.34793972307251164,-0.6945935805159179,-0.7122192357240705,-1.1199598342591415,257.44651622459855,5.152332030406438,-0.11676153016226319,0.8378570927978309
1.02,0.7586224156948929,1.2242409574776758,382.16364270148495,7.644542843867847,0.36640244913717734,-0.6550318731963513,-0.7525204072252516,-1.224593047025388,254.35283044765802,5.090881872082948,-0.14057859756012137,0.8069923388959832
1.05,0.7984879954276796,1.3829028950326654,385.365601996597,7.708900986266338,0.3874900980010765,-0.6151293309886321,-0.7950975881278471,-1.3459246232626916,251.16980416221065,5.027654267606614,-0.16575058616409546,0.776335098576156
1.08,0.8413920056946842,1.5439567839459496,388.6420462722801,7.77475136506756,0.4111546029505473,-0.5750079799206058,-0.8399832425913025,-1.4821745090295253,247.91200980813082,4.962938176246063,-0.19238490712269432,0.7459544226517237
1.11,0.8872130718614873,1.708741542350201,391.97941717944366,7.841820938693154,0.4373193392743613,-0.5347509509717321,-0.8871742126103032,-1.6318669766984382,244.5929375033685,4.897001140993263,-0.22056231057917894,0.7159380443703541
1.14,0.9358146427795527,1.878303350651474,395.3655411789602,7.909864855825459,0.46589473736543435,-0.4944279751363394,-0.9366553215360321,-1.7937475330824157,241.22473265252643,4.83008434826008,-0.2503418377238335,0.6863666426998815
1.17,0.987041340579573,2.0534666588225616,398.7897697063414,7.978669548767586,0.49678343186488877,-0.4540963195789657,-0.9883929492084431,-1.966734201170772,237.81810505957486,4.762400837510186,-0.28175834208093375,0.6573110405356548
1.2,1.040783746212276,2.2348624426955945,402.2428267517843,8.048047910987068,0.5298948861589737,-0.41381828577870267,-1.0423381415284418,-2.1499114597932363,234.38218418221638,4.6941315472806515,-0.3148297840978614,0.6288223882644
1.23,1.0969086721443675,2.422976682343104,405.71693701914387,8.117843899759757,0.5651336276926558,-0.3736419324506013,-1.0984322431088536,-2.3424942156964548,230.92473020917126,4.625430780023175,-0.34955612368587957,0.6009445030729911
1.26,1.1552847287018762,2.6181701610989716,409.20568832317326,8.187928849169726,0.6024054110601623,-0.3336091747470837,-1.1566156708301463,-2.543819954267815,227.45224534640155,4.55642787101112,-0.3859250392053731,0.5737109564733026
1.29,1.2158115660540594,2.8206938744810173,412.7037865514874,8.258196465196496,0.6416246413827404,-0.29375855011881624,-1.2168200379320568,-2.7533449106911507,223.9699466114147,4.487226620280477,-0.4239132327162936,0.5471437887672579
1.32,1.2783832511188684,3.0307200603379494,416.2070457127934,8.328562722793071,0.682710223677478,-0.2541206970629597,-1.2789756547209172,-2.970617603475065,220.4820180286093,4.4179102029610755,-0.4634861771159585,0.5212573423965299
1.35,1.3429222350931236,3.248343926957914,419.71218066333404,8.39896164105169,0.7255887524036768,-0.21472233601962343,-1.3430086576337965,-3.19528283776169,216.99170023732856,4.348543112958599,-0.5046033858039168,0.4960606949747801
1.38,1.4093377957714714,3.4736167628544514,423.2167973037199,8.469345511421706,0.7701894035913841,-0.17558453562808782,-1.4088508588789845,-3.427052918049721,213.5014317964117,4.279174014807522,-0.5472190437800478,0.4715554856332191
1.41,1.477555392624747,3.706543593781992,426.7191672752986,8.539679573007875,0.8164498863384586,-0.13672092310497794,-1.4764248395867103,-3.66571093543392,210.01295132058394,4.209837604827015,-0.5912793703533105,0.44774257784923693
1.44,1.5475254041285238,3.9470918497178813,430.2181998158375,8.609942129716448,0.8643177260952633,-0.09814380747698458,-1.5456577408940493,-3.911108770115188,206.52728780303818,4.140554410276836,-0.6367291786470239,0.42461481280892494
1.47,1.6191768204812758,4.195209807236416,433.7133379808314,8.68012215528618,0.9137381854184718,-0.05986059195787549,-1.6164934725039848,-4.163143131623431,203.04506716421972,4.07133700691456,-0.6835167007776571,0.40216341477170736
1.5,1.6924762655720995,4.450822033531237,437.2045471663879,8.750219227285845,0.9646737458273138,-0.02187583493927848,-1.6888604772315257,-4.421771177394816,199.56631569644165,4.002186166713414,-0.7315807848865291,0.3803768306085268
1.53,1.7674025288650752,4.713834622205686,440.69223850829246,8.820241614906621,1.0170924412602902,0.01580812727760706,-1.7626850156559617,-4.687004596912873,196.09057958595986,3.933092902887251,-0.7808609507707328,0.35924120132858994
1.56,1.8439107877787337,4.98414759345321,444.1773483269091,8.890208253151295,1.0709592131008365,0.05319596522742955,-1.8379227658201758,-4.95890253578646,192.6169852088638,3.8640399565857453,-0.8313063302275604,0.33873985348214986
1.59,1.9219948651039405,5.261642373878703,447.6612832500898,8.960147750926586,1.1262569100747848,0.0902932194173744,-1.9145132215484932,-5.237589565219128,189.14418456604383,3.7950008689287165,-0.8828589080158684,0.31885594643790155
1.62,2.001659241139961,5.546184818118039,451.1459301834962,9.030098073547322,1.1829698346739368,0.12710654674925828,-1.9924117019136587,-5.523261869536765,185.67024467021494,3.7259371936651404,-0.9354736663782575,0.2995679131338879
1.65,2.0828990745758946,5.8376349221031845,454.63383498995455,9.100110325549279,1.241088015092252,0.16365305797226357,-2.071582988390951,-5.8161860099377405,182.1927016684387,3.6568000501964435,-0.9891085097853747,0.2808551642174155
1.68,2.165738038955869,6.135827764813929,458.1281498193732,9.170248231501622,1.3006098280296428,0.1999477430619825,-2.152005853137089,-6.116727010784008,178.70846591528283,3.5875283129565965,-1.0437343004653483,0.2626938563088072
1.71,2.25021943437956,6.4405793886841565,461.63275671342257,9.240589792952907,1.3615427642913254,0.23601093371271006,-2.233665305894982,-6.425357264798328,175.21367190437977,3.5180452098933728,-1.0993322420796092,0.24505859284234016
1.74,2.336383086562475,6.751687530373941,465.1524682078543,9.311231671530967,1.423895373799084,0.27186913226595666,-2.3165760142135188,-6.742671605235073,171.70364221286457,3.448257845878223,-1.1559049651455116,0.22792275096888465
1.77,2.424292659722568,7.0689130607465245,468.69290783695885,9.382287187043595,1.4876822598029982,0.3075550638702027,-2.4007745287529123,-7.069409580901327,168.172808419068,3.3780557986148,-1.2134774005667905,0.21125921412839954
1.8,2.514024608292986,7.391989938753314,472.26080973028604,9.453891622602303,1.552924118961247,0.34310480599882237,-2.4863201523692653,-7.406468120015317,164.61459855445514,3.307308539002957,-1.2720986727223453,0.19504029302221795
1.83,2.605671656920044,7.720610170577855,475.86395702830765,9.52620120208973,1.6196400698923714,0.3785593820524252,-2.573307705664871,-7.754921791861315,161.02135738524436,3.2358639023112095,-1.331855688036039,0.17923732928808203
1.86,2.699334079267871,8.054421961677948,479.5112576552174,9.59939527238947,1.687849231875914,0.4139665911727403,-2.6618759638913327,-8.116029349302421,157.38437556885603,3.163549115204275,-1.392873759700514,0.16382230275897977
1.89,2.795124735300584,8.393021861256408,483.2126858777443,9.673674091988818,1.7575639355133907,0.44937911531356456,-2.7521948388949085,-8.49123800424094,153.693895259621,3.0901702671229723,-1.455322450998277,0.1487722188311596
1.92,2.8931588951253526,8.735950441638893,486.9791684703372,9.749257156345603,1.8287837948578025,0.4848503519241937,-2.8444911745457184,-8.88217345713456,149.93923539328992,3.0155151494652546,-1.519426603727099,0.13406448299867063
1.95,2.9935479173167296,9.082683610243505,490.8223309254274,9.826378053029925,1.9014867506136286,0.5204383142321616,-2.939042392029066,-9.2906139423251,146.10905291309044,2.9393584684856693,-1.5854687477635931,0.1196852984313985
1.98,3.096359596860423,9.432636965228664,494.7541215607802,9.90527697764392,1.9756124066320615,0.5561987480942007,-3.0361867821867023,-9.718426411318886,142.19179276304516,2.8614707760430127,-1.6537954442043066,0.10562563992889194
2.01,3.2016727411206385,9.785141543941565,498.78609645857654,9.986185850341482,2.051065672078947,0.5921805982655919,-3.1362858073830258,-10.167505874903961,138.17617992457141,2.781627945923675,-1.7248069673684598,0.09189263251301259
2.04,3.309477792282903,10.139456267688349,502.928615460097,10.06931286000533,2.1276738850683246,0.6284266217158342,-3.2397585830912448,-10.639629097107429,134.05221894031038,2.699631463319507,-1.7989713643803824,0.07851024847862044
2.07,3.419672624343313,10.494760673722421,507.18950425574195,10.154815211139667,2.2051716025687846,0.6649531425214616,-3.347063445474737,-11.136267625996823,129.8125001992158,2.615334133473167,-1.8768120018155126,0.06551662861238619
2.1,3.5320468343917977,10.85014591187552,511.5723600493761,10.242765176663129,2.2831779456227275,0.7017531462583192,-3.4586490372864502,-11.658351947762599,125.45369541139456,2.528669869856025,-1.9588828123266808,0.05297953890746445
2.13,3.646199781694581,11.204628402720825,516.0744499823172,10.333107915189261,2.361149801524015,0.7387763800084687,-3.5749419043608586,-12.205922880876665,120.97883711233055,2.4396989886272524,-2.045750883546416,0.04099818229806831
2.16,3.7614976713483435,11.557143395217357,520.6836285387235,10.425599515541045,2.438335620188678,0.775909636085346,-3.6962999137480828,-12.777689462315077,116.40016616244563,2.348664745362711,-2.13796234682826,0.029707086671522234
2.19,3.876984645822362,11.906566110552834,525.3750524915259,10.519741057052954,2.5137270903201303,0.8129773422126224,-3.822929849418862,-13.370482702347918,111.74242778923531,2.2560588291349335,-2.2359749820351142,0.019291868173287825
2.22,3.9913084048691934,12.251729525474046,530.1064155481537,10.614683053502494,2.585989014294621,0.849678948144445,-3.954819682912605,-13.978531160039475,107.0475490220813,2.1627144593437144,-2.340099089038149,0.00997814331243974
2.25,4.102596181847401,12.591463659640977,534.8127794133575,10.709121394964805,2.6533857330527626,0.8855968766012486,-4.09160980300405,-14.592632703187162,102.37957958690173,2.0699043523646474,-2.4503896386221338,0.002055832474077258
2.28,4.208315901324039,12.924654736792762,539.3999471786908,10.801164679060873,2.7136885819221837,0.9201340162565264,-4.232469975695199,-15.199101774970352,97.83137651516363,1.9794738232757516,-2.566527283955469,-0.004132930300787542
2.31,4.3051651292044415,13.250322153712382,543.7368184367831,10.888180374075096,2.7640888968358004,0.952477403972374,-4.375887744653946,-15.778595506961521,93.53184774406046,1.8939845081536655,-2.6876494863515763,-0.008183976455991119
2.34,4.388888027350188,13.567727730014587,547.646494087649,10.96661639197107,2.801084258804237,0.981535602420485,-4.519480013354411,-16.30474400518216,89.65471511368997,1.8168886608804,-2.812162347876229,-0.009650297235386577
2.37,4.454112852732934,13.876498537359087,550.8960628288949,11.03179630274543,2.820368097361425,1.0058588418465664,-4.659726483326914,-16.742648122864875,86.42854329990197,1.752728673287869,-2.937498019411352,-0.008062401148415502
2.4,4.494206430699377,14.176712315247373,553.1850966323194,11.07768834811193,2.816722376187456,1.02353159902342,-4.79165467408996,-17.04731580423657,84.14790419232835,1.7073590486705876,-3.0598229847261877,-0.002976364762183105
2.43,4.501176478202273,14.468845467055138,554.1325750482966,11.096643325252987,2.7839223296674342,1.0319904108526723,-4.908498117800675,-17.16212726543776,83.18613979526826,1.6882004837401636,-3.1737016063572376,0.005925943686905247
2.46,4.465654319498642,14.753321123399585,553.2623361299131,11.079103492358756,2.7146770197355954,1.0277781760485571,-5.00126392733236,-17.01756760852757,84.00955818095046,1.7045229423707335,-3.271671732605404,0.018677463873954477
2.49,4.377094378669076,15.029100665451082,549.98594370756,11.01326030855109,2.6006343476098612,1.0061008672534737,-5.058205576453543,-16.530613848382195,87.1940776820714,1.7677782801792379,-3.3437308635997027,0.03473890740122977
2.52,4.224300170485281,15.290145636933982,543.5812910408475,10.884628620309503,2.4325113230740265,0.9602243380272593,-5.063984439015579,-15.605522825775052,93.44596201916666,1.8920160919727904,-3.376582557945427,0.052609960534932464
2.55,3.996570599911104,15.517335674982089,533.1617878944287,10.675435784238017,2.2004380085205004,0.8806628369743594,-4.998022158114114,-14.137483775832289,103.63129006620488,2.0944771742227952,-3.3523849676014845,0.06941083223775787
2.58,3.6857763349670583,15.66087556917775,517.6253952727329,10.363614578103949,1.8946778315720967,0.7548047840900187,-4.830408588575562,-12.022155195356476,118.82393829270976,2.396562858701821,-3.246137749373762,0.08114537998192427
2.61,3.290044735909687,15.602905150059152,495.55746382162306,9.920887202207995,1.5071400680003695,0.5693130803322981,-4.510512587232713,-9.177393760156859,140.3948377306821,2.8256431981370973,-3.019284671644093,0.08611628065911835
2.64,2.8200713270644973,15.079224204232451,465.0299883622052,9.308808528675057,1.0348539934909409,0.32343283875036494,-3.933700796004651,-5.5906629997020065,170.19270023978348,3.418719672858949,-2.602440523539916,0.09973919124866037
2.67,2.092940713207541,13.557220490563905,424.10739826930586,8.488991415582236,0.44386022348338144,0.08913964584585925,-3.269716325325216,-1.3555712348619269,212.30660487698856,4.257754161738384,-1.929633498693065,0.2021167663173729
2.7,5.621981770473116,-9.079027162330418,700.1900986774145,14.01060836262348,3.5315124405643346,1.1988152305310262,0.0,0.0,0.0,0.0,0.0,0.0
2.73,2.63075399995694,-9.338117603548072,636.9979220766065,12.746987672845993,1.7273987402454076,0.6479187259570552,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0.7771828223518267,-9.327410841604578,635.5211889982053,12.716329934979457,0.9138532122910397,0.32166683844236166,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.026144343225962836,-9.34167791897348,635.5908821745522,12.716275725221852,0.549587424115467,0.12024991759444878,0.0,0.0,0.0,0.0,0.0,0.0
2.82,-0.21226905200450477,-9.309550354485403,635.7994698916912,12.71885843490382,0.4088010685680476,0.031668958524910626,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-0.24544536606017575,-9.287264797781367,636.0032428676905,12.721323474439913,0.36771322482617025,0.017221657277214593,0.0,0.0,0.0,0.0,0.0,0.0
2.88,-0.21441946659166955,-8.974618157957762,636.1453449186894,12.373108747361904,0.36337572177770905,0.034757617403616395,0.0,0.0,0.0,0.0,0.0,0.0
2.91,-0.1779722977956103,-7.238985359830436,636.2292320220926,10.60402203114652,0.3638653425537314,0.0016382688237789606,0.0,0.0,0.0,0.0,0.0,0.0
2.94,-0.14897029006505802,-5.8027005540338,636.3033010000343,9.01684503190662,0.368368046980231,-0.0009591411922108,0.0,0.0,0.0,0.0,0.0,0.0
2.97,-0.1276568020582583,-4.603969263276475,636.3786119384804,7.6003631649808465,0.37454949218769795,0.005324314668302274,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.11288148961498196,-3.5996377009924805,636.4468151467496,6.345358743074341,0.3812800485636432,0.012443748338251811,0.0,0.0,0.0,0.0,0.0,0.0
3.03,-0.1032188899212464,-2.758679685878632,636.5046604200132,5.242810262599494,0.38816937258178974,0.017902253897912244,0.0,0.0,0.0,0.0,0.0,0.0
3.06,-0.09725764160158325,-2.0575097840984036,636.5516863775929,4.283123493961477,0.39517851107563895,0.021324525254663416,0.0,0.0,0.0,0.0,0.0,0.0
3.09,-0.09382745875968967,-1.4770147824751836,636.5886684387957,3.4559601813993237,0.4023702849975776,0.02304152803711099,0.0,0.0,0.0,0.0,0.0,0.0
3.12,-0.09208019576717169,-1.000889539181134,636.6167746658359,2.75038186883727,0.4098043284995581,0.02353239885317956,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.09146371063137083,-0.6147798244455679,636.6372004620222,2.1551354409577077,0.41750354112753785,0.023230569693048663,0.0,0.0,0.0,0.0,0.0,0.0
3.18,-0.09164083097095178,-0.30586880722969584,636.6510085433058,1.6589702040654817,0.4254603241567669,0.02247585846088771,0.0,0.0,0.0,0.0,0.0,0.0
3.21,-0.09241705806631606,-0.06267918870643407,636.659088139646,1.2509288082176753,0.43365617057586936,0.021518278780981108,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.09367429249481977,0.12502115563263452,636.6621506269798,0.9205869993627643,0.44208018970111984,0.020536875782619996,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-0.09533106287204897,0.2662769638538278,636.6607479802725,0.6582344851743149,0.45074127860645447,0.019657548839269765,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.09730898258524495,0.3689935195624011,636.6552876637098,0.45499886007552676,0.4596791778475338,0.018969298963428794,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-0.09951890758447118,0.43999073591889,636.6460512990737,0.30291931258165966,0.4689679942233023,0.018535194608793416,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-0.1018413079373084,0.48506400583477355,636.6332052345155,0.19497801916948557,0.4787230396525468,0.01839932432324922,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-0.10413357359293005,0.5090566620739878,636.616817749276,0.12509668108980157,0.4890938281966941,0.01859431837361962,0.0,0.0,0.0,0.0,0.0,0.0
3.42,-0.10621596943788802,0.5159357875358866,636.5968659190719,0.08810691476801386,0.5002707261777497,0.01914361553284752,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.10787801349693096,0.508875796108573,636.5732411823165,0.0796978714672274,0.5124778914761807,0.02006546013161215,0.0,0.0,0.0,0.0,0.0,0.0
3.48,-0.10886962966863653,0.4903415433553794,636.5457539816316,0.09634845106080572,0.5259739835194461,0.021374628499646324,0.0,0.0,0.0,0.0,0.0,0.0
3.51,-0.10890177086172156,0.4621764711811103,636.5141271543808,0.13524525572320123,0.5410490909386463,0.02308319491515271,0.0,0.0,0.0,0.0,0.0,0.0
3.54,-0.10765701128804239,0.42569207478286214,636.4780072206488,0.19418921433988434,0.5580124121517367,0.025204605800442894,0.0,0.0,0.0,0.0,0.0,0.0
3.57,-0.1047775465692974,0.38175883141662337,636.4369498513425,0.2714929455700863,0.5771933240876204,0.02775240691696624,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.09987483785418716,0.33090238620213835,636.390416493118,0.3658663247767673,0.5989277444793546,0.030742296423006733,0.0,0.0,0.0,0.0,0.0,0.0
3.63,-0.09253041518638624,0.2734073440300283,636.3377712521823,0.47629093027161273,0.6235463732500403,0.0341941998516303,0.0,0.0,0.0,0.0,0.0,0.0
3.66,-0.08230467845424042,0.20943724901263638,636.2782426811733,0.6018810733828205,0.6513586688568833,0.03813138190409229,0.0,0.0,0.0,0.0,0.0,0.0
3.69,-0.06875357959733772,0.1391693651412649,636.2109728858712,0.741727371039598,0.6826292535343836,0.04258353800150493,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.05142917014229234,0.06296179789022809,636.1348719691614,0.8947181546093665,0.7175512087969484,0.04758433919527883,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.02992869185836522,-0.018433242715528587,636.0487249297681,1.0593358743028511,0.7562094781316628,0.05317306826909627,0.0,0.0,0.0,0.0,0.0,0.0
3.78,-0.003928712234936826,-0.10360341474195073,635.9510625557764,1.2334203774467656,0.798530101780941,0.05938554470018569,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.02674439857343881,-0.1901372974728376,635.8400744670064,1.4138978994231026,0.844212875202541,0.06624139403974776,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.061996822288465245,-0.2742009947552129,635.7135096207802,1.5964769726817807,0.8926421946247955,0.07371807997594756,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.10128885523254451,-0.3500553436138841,635.568374985975,1.77533032363362,0.9427616979192848,0.08170116135927177,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.14334181108203928,-0.40960869971339026,635.4004631048583,1.9428264472131165,0.9928946507225731,0.08991916801233564,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.1856897673340536,-0.4423592134094844,635.2035104620088,2.089480207627054,1.0405174590702237,0.09788892645625308,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.22413269951536474,-0.43682965509017485,634.9681949858459,2.204547247059281,1.0819979971162155,0.10496649575181287,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.2526236714219066,-0.38672500037412494,634.6841476422547,2.2782037270255096,1.1125753129982712,0.11065807124577245,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.26583067987394937,-0.3101932490619356,634.3591940831119,2.3069981668804695,1.1273376886285937,0.11497645354745764,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.26882260010567505,-0.30579737456102507,634.3614002659923,2.3066291315553182,1.1287662723895948,0.11687139362884703,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.2622757757314344,-0.3742761751027604,634.6894082248417,2.2775362114215256,1.116774463608906,0.1162335872375978,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.24045673488599317,-0.4183348570853155,634.9770863216409,2.2048546127485382,1.0882554843172876,0.11408954734068064,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.20740807570753153,-0.42019704844755107,635.2170630634195,2.09240996332932,1.0473713906223707,0.11040438258138394,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.16830487905170172,-0.38599537149770047,635.419386649811,1.9500895630113215,0.9984352111371606,0.10559375530946111,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.12699651105844034,-0.32687893560208964,635.5930481532217,1.788582407148438,0.9449447745749822,0.10023378057364558,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.0859815487034519,-0.2530349290960666,635.7441421139168,1.6172979193973882,0.8895464828981374,0.09477742100909388,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.04680353935905326,-0.17231962936308082,635.8767664683288,1.4438188080678103,0.8342155299246917,0.08949680712304403,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.010405030220367647,-0.09033168182268066,635.993867950719,1.2739696465236243,0.7804422089756256,0.084527503252226,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.022645206073625287,-0.010856953556022677,636.0976897493789,1.1120937847873322,0.7293678935493912,0.079922072698576,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.05199029374617872,0.06365390695525998,636.1900328622067,0.9613727328632782,0.6819044315820482,0.07569643320406787,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.07739627207386883,0.1316761354569596,636.2723999080309,0.8241283625641358,0.6388067784228117,0.07184747094347091,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.09866321890695734,0.19227344954706022,636.3460515530187,0.7020920050516889,0.6007523669321561,0.06836905866914313,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.11558076184944885,0.24483753561144744,636.4120271322885,0.596635045523077,0.568383083628213,0.06525453144620809,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.12788748741133632,0.2888853379055717,636.4712271855716,0.5089653291324363,0.5423613772171659,0.06250041166516802,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-0.1352294263625798,0.3238961754844028,636.5244337349108,0.4402964682092439,0.5234046643014774,0.06010436360563585,0.0,0.0,0.0,0.0,0.0,0.0
4.53,-0.13714239254453653,0.34918177157121655,636.572283695738,0.39199068688164107,0.5123130455903289,0.05806660562200154,0.0,0.0,0.0,0.0,0.0,0.0
4.56,-0.133017362074064,0.36377632429376755,636.615311628494,0.36568359073291556,0.5100072466641914,0.0563885088340281,0.0,0.0,0.0,0.0,0.0,0.0
4.59,-0.12207573421944863,0.36634232196623745,636.6539672026936,0.36338738812508997,0.5175393469831706,0.05507115529129082,0.0,0.0,0.0,0.0,0.0,0.0
4.62,-0.1033661343853091,0.3550924067232922,636.688620652353,0.38758053051821084,0.5361133169061605,0.05411728422391663,0.0,0.0,0.0,0.0,0.0,0.0
4.65,-0.07573130980752725,0.3277105595689459,636.7195308666616,0.44127895939319683,0.5670956370046449,0.053529497441584216,0.0,0.0,0.0,0.0,0.0,0.0
4.68,-0.03780150351859005,0.28129074492516026,636.7469014034887,0.5280897914235337,0.6120129465385421,0.05330832026788646,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.012014969127211658,0.21227873776259792,636.7708589906077,0.6522464344519598,0.6725488748769881,0.053454101316973736,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.07554312774106449,0.11642306645116703,636.7914320669615,0.8186197215611225,0.7505276905208231,0.0539636359017137,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.15483128843931335,-0.011258572048212368,636.8085691522916,1.032702225510999,0.8478836646373371,0.05482911688728262,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.25215172057113117,-0.17649999960880616,636.8221582523838,1.300558481800935,0.9666226560141281,0.056035807319085716,0.0,0.0,0.0,0.0,0.0,0.0
4.83,0.36998655913207334,-0.38579171934003176,636.8319618986737,1.6287367626064633,1.108763242673718,0.05755675139398207,0.0,0.0,0.0,0.0,0.0,0.0
4.86,0.5109890617815795,-0.6463616440678611,636.8376436142297,2.024130922734557,1.276251687087215,0.05934851496488579,0.0,0.0,0.0,0.0,0.0,0.0
4.89,0.6779574329830054,-0.966141704850458,636.8387548892813,2.4937890784018104,1.4708662630096478,0.06134031694585318,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.8737828622137008,-1.3537252234502601,636.8347208086627,3.04466182980855,1.694089555603566,0.06342050548280656,0.0,0.0,0.0,0.0,0.0,0.0
4.95,1.1013732693646616,-1.8183350612092328,636.8248579948953,3.6832840376220286,1.9469425832781915,0.06541279863704047,0.0,0.0,0.0,0.0,0.0,0.0
4.98,1.363572755724135,-2.369860575896138,636.8083512892322,4.415402152967096,2.2297892807241495,0.06704198270750217,0.0,0.0,0.0,0.0,0.0,0.0
5.01,1.6630287166770714,-3.0190462693967195,636.7844231201118,5.2455618614576105,2.5420947608700555,0.06787921274019788,0.0,0.0,0.0,0.0,0.0,0.0
5.04,2.0020058153092544,-3.778021137556007,636.752502024509,6.176701102546156,2.8821123990979864,0.06727631209631142,0.0,0.0,0.0,0.0,0.0,0.0
5.07,2.382031070613925,-4.661464767312022,636.7127505455835,7.20983479028772,3.2464717711832827,0.06429573297200009,0.0,0.0,0.0,0.0,0.0,0.0
5.1,2.803197291150361,-5.688921584154613,636.6672006106544,8.343972960158645,3.629589253975552,0.05771085249683279,0.0,0.0,0.0,0.0,0.0,0.0
5.13,3.2625865593454413,-6.889017212891703,636.6218065960938,9.576490515189501,4.022697431582588,0.04628752979145833,0.0,0.0,0.0,0.0,0.0,0.0
5.16,3.750677426518484,-8.306552949330749,636.5889760780777,10.90428033956458,4.412067583395728,0.029960725317889916,0.0,0.0,0.0,0.0,0.0,0.0
5.19,4.243080409603201,-10.013712001365542,636.5737808268753,12.326247080170058,4.775239231351211,0.013568509650489174,0.0,0.0,0.0,0.0,0.0,0.0
5.22,4.691562927463963,-10.88258618581293,636.5542546660054,12.731964202987673,5.072943412681263,-0.04287312584702726,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.014394426865954,-11.642730026406266,636.5751301044372,12.733608360282586,5.254704061924216,-0.12410815891553734,0.0,0.0,0.0,0.0,0.0,0.0
