t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.53,0.1055415229770967,-0.06279219247934403,0.0074965496341015915,0.006994735635949591,-0.06481140375294385,-0.15165212611674694,0.348471994965124,0.07168806424630936,-0.18763299061701477,0.0061871471148051355,-0.06471344147576856,-0.14399575989804725,0.3301953750128291,0.07147629986923296,-0.1804491310032799,-0.021630472065883016,-0.054860003631360246,0.006424841790413616,0.004506709600855029,-0.03503696667883489,0.08305675765389155,-0.12240342824027897,0.04089715972886908,0.04957450396490913,0.002983433561373163,-0.034921379104794016,0.09400844836594226,-0.14785857369019537,0.040562918658590644,0.06208223072613007,0.030772610337194806,-0.019705949097748032,0.0026678837384821463,0.0028327793810376534,0.009131781700432384,-0.04502824462804256,0.07754913488952297,-0.0048575701084700995,-0.031688772587585845,0.00034672418529169136,0.009191526090631896,-0.031833662554390685,0.04678731960592586,-0.005251148541447037,-0.015057968051451098,-18.316756654118617,6.303224046279079,-0.6426352994609155,-1.8141612035857557,10.462867169300631,6.104995433590789,-20.02365810271565,-9.115256749233303,12.19132493091017,-0.16904353847065418,9.788434880423443,0.2829285740179717,-7.758345983431433,-3.3538610890773715,6.286316123972961
1.56,0.10492030416442368,-0.06445572794247281,0.007691695983178634,0.007132486425418176,-0.0658542941497785,-0.14920094880729542,0.3448696863393162,0.0729106072250778,-0.18617427539339632,0.0062769621734130926,-0.06575281047543081,-0.14120415674336792,0.32580172638976856,0.07268846139530337,-0.1786002162527423,-0.020707293755767173,-0.05545118210429269,0.00650487830256808,0.004591692982286159,-0.034763013227821916,0.08170591031505027,-0.12007695419359328,0.040751432625614974,0.048623840787281554,0.002993835286931914,-0.034645633322075056,0.09305343848931054,-0.1464549541020176,0.04040538420234723,0.061630491684586536,0.030004892673119343,-0.0199653970515854,0.0027443668914699515,0.0029471744034026415,0.009175646007577143,-0.04507525536740786,0.0775257793475248,-0.004885730375463027,-0.03178902947956885,0.0003763483293965919,0.009232308894382868,-0.031604347066462424,0.04612721234246919,-0.005284794165618223,-0.014839826837715009,-18.237401160712746,6.474200270477935,-0.6595527336618145,-1.860779409234903,10.763792690710135,6.094901952341394,-19.94597225940936,-9.205800026175131,12.24992031284936,-0.16927669309224574,10.069306015054485,0.1861100781797781,-7.460198746177254,-3.2648759315004665,6.224776202732489
1.59,0.10432608975515646,-0.06613723226294801,0.007889312262457999,0.0072728896718498234,-0.06688892646520635,-0.1467903392276746,0.3413371509149212,0.07412875304650834,-0.1847441702963095,0.006367115945517507,-0.06678387039708812,-0.1384409975010484,0.3214495922578163,0.07389586660662473,-0.17676465734635866,-0.019807146975573592,-0.05605014401584025,0.006587209309312179,0.004680108214388239,-0.0344877438475946,0.08035365265402804,-0.11775118081316753,0.040604860714351085,0.04767016990289449,0.0030051257368138118,-0.03436866405524357,0.09210530807731666,-0.14507113773174352,0.04024684037737868,0.061185296879455085,0.029272955866790795,-0.020251847830706993,0.0028288730079495394,0.0030590332191309244,0.009214385362128041,-0.045122810908466704,0.07750644485247449,-0.004911777913548576,-0.031889799459804635,0.00040260719507045906,0.009267764314756732,-0.03137666633253389,0.04547693659532115,-0.005316106902910178,-0.014625466744064397,-18.160319623350638,6.647029312949675,-0.6766489883447115,-1.9074488127421807,11.063630826561413,6.084693065894623,-19.869532411024103,-9.297166985958595,12.307212417734728,-0.16942858591259619,10.348930496887306,0.09160950156625404,-7.1679748825598395,-3.174951746234804,6.1642274574177724
1.62,0.10375822100616937,-0.06783696324647086,0.008089474527444518,0.007416046048178688,-0.06791526583380827,-0.14442034017787136,0.33787437129089337,0.07534247826781669,-0.18334276601873647,0.006457632064097485,-0.06780658933086214,-0.13570607725842818,0.31713838736879973,0.07509848732173346,-0.17494226136004465,-0.018928958299569868,-0.05665769945076146,0.006672075499550665,0.004771879210962167,-0.03421131228673076,0.07899996832677404,-0.11542598746759329,0.040457507376944625,0.04671347591910035,0.0030172039526659257,-0.034090631125800866,0.09116400808734065,-0.14370682963388387,0.040087357170291375,0.06074653287713316,0.028577619167219126,-0.020551822275599818,0.0029209902180085123,0.0031699618938318963,0.00926021383682496,-0.04518181010300282,0.07751794576995508,-0.004941928008975083,-0.03200543174898485,0.0004264950588321881,0.00931017842987103,-0.031154230543336325,0.044846589444546225,-0.005351502297571642,-0.014420489619624277,-18.08546461615136,6.821820511800591,-0.6939337402174259,-1.9541915764523459,11.362518327435783,6.074431922662593,-19.794553475662003,-9.389376100636504,12.363274013400101,-0.16950108472823883,10.62743550474172,-0.0006754153183855042,-6.881544157451114,-3.0840401487056788,6.10457149946045
1.65,0.10321607211443277,-0.06955519087004174,0.008292265683627245,0.007562055390212002,-0.06893327100995705,-0.14209100475716085,0.33448135781805854,0.07655175575391696,-0.18197016662973756,0.006548532028230411,-0.06882092910404929,-0.13299919582329695,0.3128675444102833,0.07629629168477439,-0.17313284381438832,-0.018071629724553295,-0.05727425411902946,0.006759705206090921,0.004866978067777123,-0.03393350587162601,0.07764451402368396,-0.11310044909449464,0.04030924953667537,0.0457533129666308,0.0030299988044308916,-0.033811325772904736,0.09022938117104057,-0.14236143195054748,0.03992681210136423,0.06031391818854443,0.027918383811663006,-0.020868544014888357,0.003019523225418652,0.003277260810023108,0.009304840013527382,-0.04523648709842121,0.07752786433695746,-0.004980805102150043,-0.03212048186833272,0.00044708146364769163,0.00935107341439334,-0.030940726695064313,0.044244850634754584,-0.0053951096151649836,-0.014230105642582203,-18.01279081451613,6.998714961548518,-0.7114107185764139,-2.0010421912826946,11.660632084427153,6.064188635414518,-19.721286934910406,-9.482456303031606,12.418190946082266,-0.1694986526624622,10.904984577081148,-0.09085827428235405,-6.600763509825815,-2.9920751572375806,6.0456959576210085
1.68,0.10269904976812667,-0.07129220018322602,0.008497774410712849,0.007711014266974337,-0.06994290183009366,-0.13980238217483892,0.33115811942312695,0.07775655051542528,-0.18062647567442014,0.006639834365680621,-0.06982685291116347,-0.1303201610421913,0.30863652181733814,0.07748924044916167,-0.17133623336381032,-0.017234078210203403,-0.057900310439476105,0.0068502909028534805,0.004965295892077817,-0.03365436067122019,0.07628741941073132,-0.11077461316438592,0.04015982538361087,0.044789698510580817,0.0030434112483403225,-0.033530793570472936,0.08930115937018863,-0.14103408643150483,0.03976495881290928,0.059887015019266965,0.027290281741208844,-0.02118738222819161,0.003123212610702808,0.0033796433260135927,0.00936110856738992,-0.04528910352733817,0.07753842332340355,-0.005037957815602567,-0.03223721967287929,0.0004631251967452954,0.009403328964395996,-0.030733854175323927,0.04366594102458521,-0.0054565363097935915,-0.01405247560501266,-17.94226471083207,7.177876011961285,-0.7290913962102594,-2.048038835172963,11.958202206578342,6.054048262967381,-19.650001579894017,-9.576447006193506,12.472061851389915,-0.16942262588700763,11.181791610280376,-0.1790567166519452,-6.325467582297877,-2.8989693823212646,5.987481198974155
1.71,0.10220658867538766,-0.07304827814041567,0.008706094029148086,0.007863014822730083,-0.07094410765251961,-0.13755451978569158,0.32790466560918646,0.07895681111489956,-0.17931179821680832,0.006731553515807901,-0.07082431372220971,-0.12766878672984344,0.3044447985713151,0.07867727833087013,-0.16955227014127683,-0.01641536975796714,-0.05853593190632185,0.006943987281174565,0.005066685191858224,-0.033373527414198495,0.07492874630491117,-0.10844846046468382,0.04000868664914279,0.04382258192039444,0.0030573050042426815,-0.03324869370154106,0.08837914374492892,-0.13972410820076728,0.03960126272361547,0.05946544075111659,0.02669199472942907,-0.02149339437958986,0.0032324737069018283,0.003478142848450716,0.009440503200238481,-0.04534187704543058,0.07756163876376831,-0.005124301210798876,-0.03236355361423193,0.0004759353301011515,0.009478408735105859,-0.030537584941924933,0.043123060856942175,-0.00554665859135639,-0.013895520836513242,-17.87385489724915,7.359504155215223,-0.7469873993224783,-2.0952296416070717,12.255514690922963,6.044108735207758,-19.580992037198698,-9.671398952292263,12.525000175081203,-0.16927369035568562,11.458121688332728,-0.2653970876101298,-6.055464253185716,-2.804609449054055,5.929794011078758
1.74,0.10173815037790514,-0.07482370015254695,0.008917322873919534,0.008018145707049435,-0.07193681702206535,-0.13534746508588513,0.32472101727013336,0.08015245984328413,-0.17802624795744929,0.006823701007732273,-0.07181324396539435,-0.1250448962439433,0.30029188608006335,0.07986032421984637,-0.1677808128874962,-0.015614609916084267,-0.059180733737709545,0.00704096149238162,0.005171029477311745,-0.03309031231819134,0.07356848999354826,-0.10612161130177077,0.03985495761281883,0.042851675311967485,0.003071583064145716,-0.032964341439487885,0.08746301619667117,-0.138430416375059,0.03943486296587478,0.05904857512602119,0.02612227741155948,-0.021778379240004142,0.003346667402873038,0.003572497204231695,0.009545300287470582,-0.04537594241384113,0.07756641563628364,-0.005251708473679173,-0.032485855841059674,0.0004869346635416605,0.009578410763083411,-0.030350685684780387,0.04261838713819088,-0.00567689972547214,-0.013761491722561914,-17.807535068666837,7.54384183300712,-0.7651131006609998,-2.1426733801837807,12.552919280946492,6.034481719946192,-19.514589434573928,-9.767378471204566,12.577145859292553,-0.1690521317678582,11.734298877783907,-0.3500179911264598,-5.790536364310575,-2.708853939166008,5.872495184692479
1.77,0.10129322213009301,-0.07661872270599425,0.009131563719353569,0.008176491838852596,-0.07292093562135236,-0.13318124873425113,0.3216071787051529,0.08134338203404239,-0.17676993496834723,0.006916286740853832,-0.07279355363889221,-0.12244832137515947,0.29617733013723596,0.0810382608990697,-0.16602174097626585,-0.014830941593737483,-0.05983408511490967,0.007141361514467811,0.0052782043934386964,-0.03280395330956722,0.07220721172113302,-0.10379461883268226,0.03969740635860845,0.04187709963673569,0.003086191104051966,-0.03267698911659538,0.08655249562612775,-0.1371518647609133,0.03926455597411061,0.05863573037434434,0.02557428297493658,-0.022019466726590053,0.0034617870738316014,0.0036570084127447444,0.009696442360763058,-0.04540812667937644,0.07757132939173061,-0.005437512982098269,-0.03261241376912949,0.0004910351652256395,0.009724327977920666,-0.030182711847501764,0.04216316452459523,-0.005864604033035903,-0.01365577654541994,-17.743278897525425,7.7311577182154325,-0.7834831213499158,-2.190439562274239,12.850838495913697,6.025290168099975,-19.451145774899686,-9.864463780682188,12.62865958803692,-0.16875810433705438,12.010715109132253,-0.43306670265684327,-5.5304371269685495,-2.6115296551340013,5.815438819460117
1.8,0.10087131073695832,-0.07843356277949547,0.009348920173154052,0.008338129278227227,-0.0738963274225147,-0.1310558996966286,0.31856315433662497,0.08252941046311675,-0.17554297315163736,0.007009314405624094,-0.07376511141720994,-0.1198789109470384,0.2921007210424807,0.08221091943466328,-0.1642749592639264,-0.014063713104489386,-0.06049466911670737,0.007245215126682759,0.005387914645821039,-0.03251306003874433,0.07084496792075173,-0.10146747895093035,0.039534280969145505,0.04089872722366181,0.0031009221590087353,-0.032385259277257765,0.0856470142707027,-0.13588696982517542,0.03908861785311953,0.05822605707798174,0.02504577665616381,-0.02220299625328437,0.0035767783474511816,0.0037310215104753297,0.009903983358270807,-0.045420450715582206,0.07755092498950944,-0.005700502128092921,-0.03273287109823286,0.0004896075458020732,0.009926033324433092,-0.030032875866666586,0.041764403657680305,-0.006128074773187109,-0.013583389430095849,-17.681076678364295,7.921768214916619,-0.8021181519751989,-2.2386088422467436,13.149773227330488,6.016679209021159,-19.391050058209785,-9.96275168968086,12.679730590098028,-0.16839080209728952,12.287834738614496,-0.5146978200189728,-5.27488735807091,-2.512427787293193,5.758470749053594
1.83,0.10047194054281419,-0.08026838554962465,0.00956949572746724,0.008503124636961287,-0.07486280563865459,-0.12897142906465006,0.3155889258005876,0.08371030844027583,-0.17434547091891592,0.0071027827171855785,-0.07472773576553568,-0.11733653010719731,0.2880616999110173,0.083378062702961,-0.16254040260207403,-0.013312339804804472,-0.0611607590043059,0.007352518477106294,0.005499845291135299,-0.03221594053799621,0.06948235439928427,-0.09914095120124507,0.039363265905302716,0.03991674109071482,0.0031156103853827977,-0.03208747827752477,0.08474602799470271,-0.13463403771544502,0.03890477560992392,0.05781855539507886,0.02453876630569951,-0.02230894256774718,0.0036938190552930905,0.0037985843135288633,0.010186953685888511,-0.04539982189318437,0.07749951706830416,-0.00606421064640017,-0.03284693613204581,0.0004883161562005967,0.01020239034571091,-0.029903622601764823,0.04143872364284107,-0.006490466255741012,-0.013553230573734254,-17.620922908773288,8.116029241312331,-0.8210437109662605,-2.2872730750091805,13.45030995891592,6.0088117989882415,-19.33471423686187,-10.06235490378014,12.730582825665351,-0.16794747967026408,12.566201403686863,-0.5950736458476024,-5.023569360154303,-2.4113004226768213,5.701438420308072
1.86,0.10009465523834518,-0.0821232863680648,0.009793395718930193,0.008671538721577521,-0.07582011559647718,-0.1269278182723754,0.31268444682991176,0.08488574862785314,-0.17317753092871332,0.007196690513287643,-0.07568117796255028,-0.11482106252769782,0.2840599736308325,0.08453936455162855,-0.160818043847738,-0.012576176815633488,-0.061830027281338316,0.007463333048765087,0.005613802820541165,-0.03191033192741955,0.06812035974248874,-0.09681596568919594,0.03918133958591071,0.03893133300675345,0.0031302598700688154,-0.03178140656715344,0.08384891931664977,-0.1333908760061598,0.03871006162225169,0.05741195847786683,0.0240397816212905,-0.022310510330896705,0.003800491760891589,0.003846995977539791,0.010571635306149574,-0.045358275921742575,0.07741356008807543,-0.006556728283158009,-0.03295035635755994,0.0004768284838547743,0.010579660380130917,-0.029804819950172146,0.04119400360582404,-0.006979553829751239,-0.013568548550097148,-17.562821380764024,8.31433721123184,-0.8402904957472924,-2.3365365150665554,13.753121504527256,6.001865662792706,-19.282579640462163,-10.163403705603777,12.781474777708585,-0.16742528959182018,12.84643905942389,-0.6743657099779604,-4.776134837519674,-2.307860578145614,5.644191519625324
1.89,0.09973900573733534,-0.08399826664580276,0.010020716152977949,0.008843415102573542,-0.07676791108252423,-0.1249250299284303,0.30984964006331517,0.08605528775997562,-0.17203924625923253,0.007291027455025177,-0.07662509846522277,-0.11233241928615348,0.280095321953893,0.08569438480184934,-0.1591078967870971,-0.011854983366994773,-0.06249934259126522,0.007577347801591835,0.0057292126998673585,-0.031593182868235065,0.06675961146483647,-0.09449355888655368,0.03898463773741597,0.03794282231602665,0.0031445647245844587,-0.031464016755749516,0.08295477471814461,-0.13215505589798507,0.03850067500735915,0.057004902021363914,0.023550001754919947,-0.022190664055116827,0.0038981721250621604,0.003878306494584649,0.011080673054834733,-0.045272686848150556,0.0772723463079501,-0.007210323644812888,-0.03303547661880657,0.0004602680525849223,0.011080227751364191,-0.029737594146382662,0.04105079492984487,-0.007626921057067193,-0.013640393392279293,-17.506793129889626,8.517116849870243,-0.8598909261973627,-2.3865158958986306,14.058967169710977,5.996041575001673,-19.23510298956293,-10.266043383735097,12.832705008010615,-0.16682264785614712,13.129251815820506,-0.7527424429278737,-4.5321964544975275,-2.2017805001016226,5.586589309006794
1.92,0.09940455123790493,-0.08589321852119032,0.01025154494193826,0.009018781959414688,-0.07770573396282193,-0.12296298700264854,0.3070843784083957,0.08721833760081776,-0.17093069351870865,0.007385778638010037,-0.07755904676291903,-0.10987053987934088,0.27616761599239026,0.08684254082311875,-0.15741002608050925,-0.011148483314347174,-0.06316506251291872,0.0076942929653437,0.005845561894704898,-0.031260762676590025,0.06540143085939196,-0.09217538849731519,0.038768328028071584,0.036951758017462456,0.0031583727661620062,-0.03113160992320859,0.08206264689375313,-0.13092353205008972,0.03827186737564714,0.05659569021959553,0.02306456897103004,-0.02192522530039298,0.003980783545316058,0.0038899588370782112,0.011747058823090128,-0.045136843546387695,0.07706792047474664,-0.008062566095759394,-0.033097992436069035,0.0004391419120253204,0.011736915795665936,-0.029708945860733138,0.04102706351358165,-0.008469585853845274,-0.013776458757888577,-17.452867712783416,8.724822928104162,-0.8798898907444015,-2.4373336665979695,14.368681803666886,5.991554424093823,-19.192749159481025,-10.370432904426037,12.884613620148022,-0.16613514181216796,13.415414240971305,-0.8303744078990578,-4.291337761249057,-2.092696132785354,5.528512747650198
1.95,0.09909085485054844,-0.08780790309934823,0.010485956436089355,0.009197649779209206,-0.07863298449017886,-0.12104156723605854,0.30438847788190354,0.08837413113217372,-0.16985192897137724,0.00748092504871572,-0.07848243183639919,-0.10743539852380295,0.2722768343880498,0.0879830742171197,-0.15572455418680348,-0.010456546245216273,-0.06382281927193051,0.007813716471703182,0.005962260659817244,-0.03090835091189732,0.06404732555300033,-0.08986335088307279,0.0385264510451988,0.03595881824438039,0.003171547023522766,-0.03077950244933861,0.08117137851793113,-0.12969272014468228,0.03801777980003178,0.05618239645685887,0.022571636796035577,-0.021485907213417477,0.004040773816683441,0.0038748352976654132,0.012615330101453992,-0.04495941984380636,0.07680654424098066,-0.009156887630069832,-0.033138601851987914,0.0004091749496240027,0.012594207022260662,-0.02972739351075404,0.04113510421336741,-0.009550615350804037,-0.013980479946667401,-17.40109241851257,8.937919047985826,-0.9003325738655489,-2.4891204861809055,14.683159245385903,5.9886315154749825,-19.15597330238368,-10.476738341066966,12.937582947482877,-0.16536107092608673,13.705756101176688,-0.9074210254289443,-4.053118498035882,-1.9802134407062884,5.469875394470723
1.98,0.09879747293630839,-0.08974192499399822,0.010724004626675466,0.009380004950771622,-0.07954888122044447,-0.11916061094732795,0.3017617032452282,0.08952168346466263,-0.16880298916571262,0.0075764397168760645,-0.07939448212355932,-0.10502701182242469,0.26842307437750135,0.08911501205730493,-0.15405166472504972,-0.009779397141335206,-0.06446739648833304,0.007934939686203684,0.006078505718747206,-0.0305298910088537,0.06269854295768613,-0.08755915455584337,0.0382517444162967,0.03496466018882075,0.003183822272011486,-0.03040167623867079,0.08027955671260852,-0.12845866701828126,0.03773126133950766,0.05576298205845885,0.022073898125380964,-0.02087194511844359,0.004070006639210533,0.0038309211188334302,0.013709176264683265,-0.04470031417822895,0.0764250808529141,-0.010537714571455581,-0.03312440582067211,0.0003746041989245441,0.013675331586284756,-0.02979657257807844,0.04139494696738666,-0.010913083044783889,-0.014259254342960048,-17.351520768600718,9.156856261900487,-0.9212795410163876,-2.542004346163709,15.003316007598585,5.9875045040492445,-19.125207566940684,-10.585127076737722,12.992038840772162,-0.164496671110142,14.00112833315802,-0.9840307476369318,-3.817091000068279,-1.8639241126889194,5.410642187069881
2.01,0.09852395753038118,-0.0916947316392548,0.010965715823236865,0.009565807951340988,-0.08045243969207187,-0.11731988494135777,0.29920371118132055,0.09065975185403723,-0.1677838613252866,0.0076722915288154414,-0.08029422461229178,-0.1026454420363667,0.26460656981922354,0.09023712812274985,-0.15239160859220463,-0.009117180197573778,-0.06509355484188635,0.00805703988538,0.00619343335231221,-0.030118615720913202,0.06135753353233927,-0.08526640213025595,0.03793561297915304,0.03397092801420059,0.0031950603979792225,-0.02999141629108225,0.07938565953526616,-0.12721681860925965,0.03740386884816414,0.05533520442817005,0.02155690189415438,-0.020061017704875894,0.004059341257828919,0.0037523274477848645,0.015087606145471,-0.044377732432081984,0.07595596028954787,-0.012257070040050166,-0.03306834362456357,0.000332626412678394,0.015039300339878992,-0.029928144559065117,0.04183054305306655,-0.01260874114143462,-0.014621272287740794,-17.304243838036644,9.382041978923299,-0.942790403734793,-2.5961073665829884,15.330054021140509,5.98841107858709,-19.100808513812193,-10.695751578232416,13.048431218729023,-0.16354241093341207,14.302369082232202,-1.060308266985358,-3.582805986555589,-1.7434191625756603,5.350837783049571
2.04,0.09826984333615871,-0.09366559320044578,0.01121108042693031,0.00975498804661336,-0.08134241931816834,-0.11551909889457647,0.29671407948167344,0.09178678888037577,-0.1667944949941227,0.0077684427045262286,-0.08118043173071836,-0.10029080758041188,0.2608277127496935,0.09134789632116748,-0.1507447116044185,-0.008470473140749146,-0.06569538537303263,0.008178820123114869,0.006306003175745756,-0.02966598753654907,0.06002620155937681,-0.08298772332156952,0.03756790087795153,0.032978877705463684,0.0032050391903595743,-0.029540237280885877,0.07848781519849421,-0.12596190231766766,0.037025606613921104,0.05489656625953782,0.021021974377122277,-0.019058379555374927,0.004000165068326567,0.003634679142692221,0.016794847221348164,-0.04397396432472078,0.07538118832212604,-0.014366558011261077,-0.03295732167089227,0.00028429761963622013,0.01673009107352641,-0.03012432549283517,0.04246436339417414,-0.01468828538611433,-0.015072769544417497,-17.25935755333919,9.61379638766259,-0.9649283496156998,-2.651534044379618,15.664182857706775,5.991570045856152,-19.083033604227,-10.808735160698383,13.107242546780348,-0.1625026801570173,14.610232206485145,-1.1363174504411957,-3.349846440914788,-1.618323348794819,5.290587038808189
2.07,0.09803464891887564,-0.09565360730323659,0.01146004517918525,0.009947439353114155,-0.0822172835817656,-0.11375788941568742,0.29429229085151626,0.09290089600450417,-0.1658347902524626,0.007864849748094689,-0.08205158176717876,-0.0979632850174006,0.2570870736072182,0.09244544506273761,-0.14911138010922234,-0.007839813909435478,-0.06626713675969388,0.008298825075164665,0.006415043550026522,-0.029162142119908627,0.05870698262963519,-0.08072628767190573,0.0371369041376137,0.03199015805533691,0.003213568118948661,-0.029038334548680086,0.07758408543370915,-0.12468797141584244,0.03658495805233768,0.054444383173205296,0.020460240834044185,-0.017887125729899367,0.003878414003331443,0.0034751120691680626,0.018875029266411048,-0.04347526403810775,0.07467064038996796,-0.016916937030146073,-0.03276922504619506,0.00023239848553657794,0.018791594573229986,-0.030391639493984712,0.043304505323959575,-0.01720154719725997,-0.015609180438445946,-17.21698093503314,9.852287771320595,-0.9877772998557479,-2.7083465151335395,16.006322356008546,5.997169436803696,-19.07198018962096,-10.924147707290155,13.168962479365385,-0.16137959263567683,14.925297173061729,-1.212056676965669,-3.117865901676621,-1.4883395290321972,5.230143652137662
2.1,0.09781786871834322,-0.09765771981918432,0.011712500504043188,0.010143018260477202,-0.08307516031902308,-0.11203580767443266,0.29193770579771006,0.09399977788530545,-0.16490457781334406,0.007961465950300131,-0.08290581936852326,-0.09566311492993392,0.2533854085195345,0.0935275124118302,-0.1474920968764208,-0.007226006684414152,-0.06680375053159086,0.008415177495264608,0.006519296912101564,-0.028595891241916294,0.057402724708491955,-0.0784861684602067,0.03662939602670932,0.03100708130395106,0.003220540073514758,-0.028474586711483188,0.07667233624888961,-0.12338883625612365,0.03606891163641988,0.05397610776005192,0.019866500862455894,-0.016581500233968427,0.003679374872760377,0.0032679358570817385,0.021383207608209887,-0.0428950285917864,0.07385085864189023,-0.019956128404373885,-0.032507717682165094,0.0001752660835734332,0.02127888549514978,-0.03073691415954727,0.04436908249624594,-0.020196109658854766,-0.016230038563890048,-17.177250223490905,10.097462040118508,-1.011412520987817,-2.766556581589806,16.356778305064058,6.005343131592376,-19.067509394790687,-11.041970682961606,13.23405806026692,-0.1601839074605103,15.247853811428497,-1.2874264690062522,-2.886623047874813,-1.3532992558357504,5.169915329697577
2.13,0.09761896836858701,-0.09967675568534262,0.01196826726628661,0.010341538310111623,-0.08391379216943318,-0.11035233145891052,0.28964958651668155,0.09508069925054279,-0.16400362232013949,0.00805823989198079,-0.08374090597292212,-0.09339060806521082,0.24972367560609743,0.09459140326222983,-0.14588742067832672,-0.0066300116585404755,-0.06730119553860991,0.00852555874144742,0.006617334987814016,-0.02795439501367,0.056115873850738365,-0.07627064270094999,0.0360307121745781,0.030031849773486108,0.003225798056021961,-0.027836220146628694,0.07575022882410319,-0.12205776378123627,0.035463028346654234,0.05348920660313522,0.01923607406445882,-0.015220717648247728,0.003389553920634114,0.0030121286133635294,0.024354147326107523,-0.04221964469253692,0.07290120606353412,-0.023520816569998715,-0.03215201465945938,0.00011693893855380111,0.024226597758485013,-0.031158495185579227,0.045658453696944434,-0.0237079700053755,-0.016923976232988025,-17.14032561202385,10.348943457747733,-1.0359140714195059,-2.8260927209000246,16.715368097627067,6.016144906709586,-19.0691689595947,-11.1620599187503,13.30294899927894,-0.15893260421111746,15.577742270798003,-1.362202003581842,-2.6560452002251833,-1.2132420178172125,5.11051604205085
2.16,0.0974373804854888,-0.10170949019738434,0.012227084627058604,0.010542769275498071,-0.08473050528724978,-0.10870685292361165,0.28742707832111025,0.09614045188086713,-0.1631316036401284,0.008155119078706146,-0.08455418863933835,-0.09114614384615474,0.2461030353009876,0.09563395693962462,-0.14429797605884234,-0.006052929436606711,-0.06775781706805735,0.008627245359066444,0.006707698846214922,-0.027223770593886774,0.05484928450996226,-0.07408360651904397,0.03532508767747814,0.029067289333702326,0.0032293062241785754,-0.02710942221387414,0.07481547396853581,-0.12068801017032793,0.03475178924649297,0.052981487316145576,0.018569048152130563,-0.013918626476225882,0.0029930681297329897,0.0027112434666491936,0.027822707768450528,-0.04145881736187107,0.071847330696869,-0.02763300159949722,-0.031700745623766124,6.312413906073289e-05,0.027669717690116613,-0.03165303183266133,0.047166015253822025,-0.027759184912042656,-0.017672502946425084,-17.106375673273106,10.60589221529768,-1.0613661636167264,-2.8867616481286342,17.081197563502652,6.029506511658068,-19.076064688852533,-11.284086852836442,13.375956964721096,-0.1576479186499968,15.914149021918567,-1.435993777383404,-2.426299347825426,-1.0685146760232385,5.052822154816114
2.19,0.09727250474572752,-0.10375475147325466,0.012488595749147357,0.010746440360004503,-0.08552217796807478,-0.10709868732393847,0.2852692327231661,0.09717533480975193,-0.16228811563117873,0.008252055077156659,-0.08534256855983346,-0.08893016735574806,0.2425248444096062,0.09665152735059857,-0.14272443669200977,-0.005495857992042794,-0.06817537586234412,0.008717037402958433,0.006789036150214397,-0.02638908936083326,0.05360551998910613,-0.0719281865981379,0.034496097629493225,0.028116266964989343,0.0032311999483503975,-0.02627933068317064,0.07386588301355597,-0.11927302971271327,0.03391901369913169,0.052451312227752823,0.01786222787217895,-0.012845140633800156,0.002474679454898876,0.0023619002562327296,0.03180050809947943,-0.040636752180148505,0.07072080523448676,-0.03228847246009536,-0.031150175674156344,1.1616316641038793e-05,0.0316201900513704,-0.03221704010896076,0.04887502348935868,-0.03234593441618472,-0.018449540394954056,-17.075575499410373,10.866879836261328,-1.0878211425620887,-2.94822545529035,17.45239402498401,6.0451896676080805,-19.086748433366978,-11.407475072498642,13.453246163601237,-0.15636903240444808,16.255354023307593,-1.5082019975129597,-2.1978783388777576,-0.9198885528369969,4.998012432358157
