t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.26,0.042636435030029236,0.3840227363487127,327.2090820484003,1.3287132026239816,-0.10670085318084675,-1.8731183093889259,-0.15711204667615009,-1.1274341748299441,308.4683341285825,2.5269460005341657,-0.13344251486289213,1.8807142438238882
0.27,0.07915005836465613,0.28064496830013397,328.44009334348743,1.5051181049231832,-0.0661253409681047,-1.8585996098886506,-0.13597267832760582,-1.251450442489081,307.25307821870723,2.6916331701704697,-0.08603353207933544,1.8626237170187316
0.28,0.11255261765953464,0.19641584781280289,329.5729930067094,1.6665059215435392,-0.028616931654939205,-1.844109826218744,-0.1173512251296556,-1.356730688444771,306.1363639136172,2.8416409919144403,-0.042930759925626234,1.8452838645518455
0.29,0.1431567226218008,0.12924210482785206,330.6151396724895,1.8142478277453886,0.005994601562451019,-1.829687747790242,-0.10122886693587783,-1.4452325098062317,305.1100290992826,2.978319303784937,-0.003908866147465413,1.8286168745127815
0.3,0.17107539060443233,0.07741936270523139,331.57447010698564,1.9495975004954444,0.037832354974325605,-1.815339948563466,-0.08739034684349116,-1.518555562548764,304.1664826772844,3.102905618334648,0.03129216708769039,1.812589891776706
0.31,0.19643857413908683,0.03934483647766402,332.45839424515367,2.073727716813274,0.06702598933192255,-1.8010794944256547,-0.07569544741937062,-1.5782185169206904,303.29858374025,3.2165564021370128,0.0629100034369938,1.7971592016754414
0.32,0.21949005767931415,0.01345312298210038,333.2732691733917,2.18774036608501,0.09373263131314888,-1.786921908030358,-0.06601018507663686,-1.6257218843845966,302.4992745536556,3.3203590192026793,0.09117512265079997,1.7822791069125001
0.33,0.24038522703461118,-0.0016343417175846617,334.0258581344494,2.2926490691668096,0.11808549390660195,-1.7728789106723626,-0.058206067558021324,-1.6624017802821227,301.7625251167407,3.4153167083266935,0.11630581266631393,1.7679177383993145
0.34,0.25918574441655073,-0.007034453062249214,334.7222876117586,2.3893682659629185,0.14019814828466648,-1.7589605006991524,-0.052097169737934726,-1.6893536205441013,301.08136507032816,3.5023299890645556,0.13852467584458464,1.7540256404291046
0.35,0.2762908916150653,-0.004272206386130928,335.36758289131683,2.478820561632459,0.16025399372440535,-1.745184998998745,-0.04779697569126334,-1.7080822875535961,300.4511557955306,3.582313486175987,0.15798187299773456,1.740565340990861
0.36,0.29164932940581806,0.0059352456591819595,335.9679908879472,2.561759219571939,0.17833818459574008,-1.7315488186706576,-0.044930489271286636,-1.7193173624374238,299.86611749492783,3.6560148769517604,0.17492458167475408,1.727525452919947
0.37,0.30517354212126435,0.02282788003716,336.5285298868155,2.6389099591777723,0.19452687889419137,-1.7180101553074767,-0.04321302737421766,-1.723830737920815,299.32057567317753,3.72414642016777,0.18957779790527293,1.7149064023426277
0.38,0.31750789224965237,0.04499907830748839,337.05306689806326,2.710997684538069,0.20905446456801122,-1.7046537124122738,-0.042968052532933364,-1.7230519361995418,298.8111046959415,3.7874345722857092,0.20201774933147532,1.7026200072032949
0.39,0.32849477631828145,0.07189737209767719,337.54582943873385,2.7786334997328828,0.2219712719397493,-1.691439239305921,-0.044005211595228765,-1.7175561293944126,298.33226963288314,3.846471868246343,0.21242222938228805,1.6906448102678147
0.4,0.3382284139797285,0.10294852850645778,338.012082613061,2.842361260303345,0.23338886251601965,-1.6783666894430818,-0.04598094005487708,-1.707978314115406,297.88091203034884,3.9018134190884126,0.22100878934480286,1.6790108583106613
0.41,0.3470918023219204,0.13718584466016367,338.4539209600127,2.9027503494707614,0.24347458308803963,-1.6654606918757886,-0.04909800299940513,-1.6953094300686846,297.4529922306266,3.9540143511228907,0.22785567293001266,1.6676405826441203
0.42,0.3547936050875822,0.17441078704658183,338.87577510549465,2.960220145562931,0.25224236697023317,-1.652673930758018,-0.05303049796326375,-1.6798070238204117,297.04460211880667,4.003488787685686,0.23315141479438733,1.6565534516688671
0.43,0.36170218684361677,0.2138661878108557,339.28080134093096,3.0152342647764643,0.2598544729738959,-1.6400438228079368,-0.057844153608998944,-1.6622839407840262,296.6536329531442,4.050705935477325,0.23699754294434666,1.645721952419473
0.44,0.3678405184375041,0.2551700710060152,339.67167306667426,3.06816001278251,0.2663862049831001,-1.627559854710682,-0.06344616980145333,-1.6431777635690688,296.2765385996416,4.096025588370897,0.23951326064781914,1.635117236298705
0.45,0.37330251604131764,0.29790002943820787,340.0508060346949,3.119368118964572,0.27193544607788894,-1.6152087056955469,-0.06973216176921238,-1.6229638492609804,295.9106344036342,4.139815165940246,0.24082559045342994,1.6247351128072134
0.46,0.37824898186754924,0.3415941466836041,340.42047628559277,3.169183792811803,0.2766041560717896,-1.603000083570019,-0.07675011807925089,-1.6021600978836197,295.5537906837523,4.182398252939565,0.2410139103235564,1.6145478981531705
0.47,0.38251630549788074,0.3862394086057487,340.7839749705412,3.2178410080442146,0.28042250610250236,-1.5909119679217674,-0.08418909265661824,-1.580856715285105,295.20360596084936,4.224012221913007,0.24023180930741778,1.6045734893557935
0.48,0.38658374386867095,0.43107102355929416,341.1416943913987,3.2656677023828644,0.2835566205952032,-1.5789723197487737,-0.09237774637993414,-1.5598535134716878,294.85856499336523,4.264979297440827,0.2384876164062628,1.5947562109230398
0.49,0.39016979502721383,0.4762754753815065,341.4965068956122,3.312831759905609,0.28600753170948373,-1.5671519062466883,-0.10095381677243893,-1.5390407573655636,294.5160077514896,4.30546619914973,0.23593484051788557,1.5851073331905503
0.5,0.39344321266446464,0.5214913837343056,341.850026268379,3.359554752267982,0.28786780842291876,-1.555454287635749,-0.10996904748998333,-1.5188356649143253,294.1750030656269,4.345697409743055,0.2326336793667607,1.575620695600877
0.51,0.39648324025774906,0.5665207638299455,342.20377524703804,3.4060184644008937,0.28921029976131024,-1.5438698577680317,-0.11935024270253712,-1.499495337406158,293.83419688425334,4.385856938421342,0.2286672005292398,1.5663000784912655
0.52,0.39940416388912664,0.6111751120781732,342.55825182238135,3.4523862968485153,0.2901075957369562,-1.5324158465298163,-0.12917511636918821,-1.48125595043484,293.49140291307003,4.426098643654206,0.2240699252233955,1.5570856861113118
0.53,0.4021948268837167,0.6553180592533966,342.9151615130482,3.4987997034643468,0.29060477783413197,-1.5210599280537123,-0.1393376290285892,-1.4643110565088717,293.1461669608988,4.46656968967713,0.21892561762837448,1.5480159791313588
0.54,0.40469956435580157,0.6990608469295024,343.2760445009512,3.5453516412032684,0.29071603134853474,-1.5097791558760536,-0.14964582877274155,-1.448612123656517,292.79687650493446,4.5073612848190985,0.21332844229801992,1.5390949295524547
0.55,0.40739547287261835,0.7419506662269258,343.64147109895436,3.592197981319028,0.2905918459606044,-1.4986481489559844,-0.16036345013636935,-1.4346622784516243,292.44344640186847,4.548637393404881,0.2072677191027121,1.530263647253037
0.56,0.4100159998922032,0.7841549346650745,344.0125645362492,3.639396829809824,0.29020684037047195,-1.48760557847749,-0.17128714615441926,-1.422345178088945,292.0844472630768,4.590450020480559,0.20082625208602842,1.5215502997070856
0.57,0.41281775270826215,0.82536901958859,344.3890636279941,3.687071343093728,0.28965764027026586,-1.4766688762642188,-0.1825648031126674,-1.4120046368003993,291.71885534899616,4.632920156766953,0.19401506333009585,1.5129190951022455
0.58,0.4155001186157622,0.865884387636615,344.77321638694434,3.7352508734803362,0.28891365172862804,-1.4657984286831833,-0.193866716047525,-1.4034170565146693,291.3462211128531,4.676083325449821,0.18694308570749982,1.5044193579287573
0.59,0.41826563364527003,0.905470307217203,345.1648264586424,3.784020763275869,0.28805166890297207,-1.4550111776857786,-0.20535149674558004,-1.3968536211989286,290.96568174219846,4.720022965832465,0.17960813529231667,1.4960136462203384
0.6,0.4213942589658149,0.9439089504462598,345.56461766426077,3.8334622516899373,0.2871655671081156,-1.444348253941808,-0.2171525077482258,-1.392578795249996,290.57752113125605,4.764827685667665,0.17201219653480382,1.4876760006610037
0.61,0.4245762592526131,0.9813991856522141,345.97304991156216,3.8836062526469277,0.28621175168671503,-1.4337437635520918,-0.2290456629299552,-1.390441325604403,290.1801654570316,4.810521314112297,0.1642292049096319,1.4794365217736771
0.62,0.42793260171477615,1.0178244731830672,346.39039117976057,3.9345091699092514,0.2852432778901732,-1.423210532023979,-0.24109604929822853,-1.3906033146943417,289.7731468984879,4.857162341851776,0.15626985408697425,1.471275988889587
0.63,0.43143594433002297,1.0532615599278834,346.818274630359,3.986202436069965,0.28428343745320345,-1.4127518842685158,-0.25317792373195186,-1.3930492322833177,289.356798680869,4.904792617419425,0.14818853952720154,1.4632157531356782
0.64,0.4353123459232101,1.0874175815685736,347.25563489299645,4.038769617803648,0.2833980664135544,-1.4023822313983678,-0.2655608750836468,-1.398096468613282,288.93012064362597,4.9534875325232335,0.1399395556636811,1.4552028727153572
0.65,0.4393105393115113,1.1205238796007617,347.70381350943853,4.092221928178665,0.28255686707738964,-1.392053364031013,-0.2779071946513216,-1.4055801288563445,288.4924866396635,5.0032652109426765,0.1316200665792937,1.447293817813945
0.66,0.44361477600691945,1.152386410117084,348.1631312874405,4.146624850030288,0.28181867709775393,-1.3817970151404466,-0.29041528283542384,-1.4157352959338838,288.0440159192261,5.054193524077217,0.12320002642805217,1.4394544057526362
0.67,0.4483128013989754,1.1828627118079988,348.6337422250099,4.202042783510384,0.28121864143831904,-1.3716145593922264,-0.3031653123621605,-1.4287501950729824,287.5843037309621,5.106338741927182,0.11467473540413377,1.4316756279851919
0.68,0.45319776076518914,1.2121238055586008,349.1165153491192,4.258504184465968,0.28073223893579663,-1.3614603675375834,-0.3158408032740712,-1.4445183304369091,287.1123840323708,5.159733412076238,0.10613055793177639,1.4240028401394353
0.69,0.45839302234885027,1.239837784742567,349.6110512217291,4.316122717535524,0.2803951991061388,-1.3513237999971106,-0.32874621772272244,-1.463391895154796,286.62822401574795,5.214483983797898,0.09750815670736192,1.4164153314646957
0.7,0.46394947771738243,1.2660314161891677,350.1189611844315,4.374931976638715,0.2802375118778009,-1.3412396081094613,-0.34171197636876754,-1.4854481521741902,286.13125242341573,5.270645503856552,0.08885411625595797,1.4089200278712488
0.71,0.46984753338806423,1.290501627759142,350.64017512932566,4.43506868255745,0.28026789146525455,-1.3311410324292303,-0.3547267920656242,-1.510907796602582,285.6213697490215,5.328345981399539,0.08018474773848253,1.4015582970524278
0.72,0.47605435042622607,1.3129685453680338,351.1746930909781,4.496652462810889,0.2804832367021095,-1.3209759608923313,-0.3678597259615001,-1.5401098355727965,285.0976975443786,5.3877085663310815,0.07148877154599088,1.3943656030106104
0.73,0.48259437304281055,1.3332328001163298,351.7232290878775,4.559833683940856,0.28090276499438604,-1.3107085651859685,-0.38102263286990684,-1.5733158478657416,284.55968377871585,5.44888615913328,0.0627965827753332,1.3873767351184219
0.74,0.4893418754478597,1.3509809648049824,352.28693727315743,4.624806183846299,0.2815068842162265,-1.300247660211004,-0.3941945644786592,-1.6109052384190534,284.0072415207076,5.512078226124186,0.054122679473624286,1.3806807608597476
0.75,0.49646287440469883,1.3655899384286203,352.86566814826745,4.691871231292793,0.28234091714226284,-1.2894768028152708,-0.40731143281178245,-1.6535523170238628,283.4396696599626,5.577588827750569,0.04550068219968643,1.3743936566723765
0.76,0.5042762887587754,1.37641861767871,353.45763588395664,4.761360996210016,0.2834955175190774,-1.2782158970373088,-0.4197720622985823,-1.7019640797341786,282.8538381676701,5.645754748378623,0.037098511490854226,1.368693448262409
0.77,0.5097321067085403,1.380937168600836,353.9829855957338,4.834855658889209,0.2842838126740553,-1.2613880867304108,-0.4316856673001498,-1.6685773391899523,282.34221479008283,5.646893726257636,0.02917358737932644,1.3522366070021352
0.78,0.5153729242132582,1.3809142768416698,354.5038597686438,4.911167179067376,0.2852787895859102,-1.2430502127463565,-0.4429199043163582,-1.6234768577759429,281.8308094442011,5.636725085815325,0.021554155984292916,1.33417857805247
0.79,0.5212502547904271,1.3773900947569713,355.0358166783343,4.989798114076179,0.28648599890745424,-1.2241477715781286,-0.45383387989880297,-1.5802604394799966,281.30743634215054,5.626319112844936,0.01408337155281705,1.3162528750993827
0.8,0.5273357296268975,1.370855435552353,355.57941057401996,5.070474264484775,0.28790149347186117,-1.2048306540074676,-0.4646613174829682,-1.53881212848053,280.7723662316068,5.615681033680446,0.0066914270971458936,1.2983748950441985
0.81,0.5337730239076866,1.3615907528430753,356.13433541205313,5.153021610700123,0.28956178644103653,-1.1852119361454514,-0.4755458932241384,-1.4990824515058014,280.2257419964763,5.60481358685952,-0.0006623145475750235,1.280477053569115
0.82,0.5401664115294292,1.350247380565279,356.70156185254194,5.237254379218596,0.2913876122244073,-1.1653045426315873,-0.48611884474529116,-1.460678901465449,279.6672322948264,5.593710024503073,-0.007903990552878815,1.262594695432138
0.83,0.5470483084995365,1.33659924651058,357.27964413281893,5.32309017549327,0.29349234820799885,-1.145225844540994,-0.49694433483100137,-1.4239346402557493,279.09740032444626,5.582381550083543,-0.01516619920167383,1.2446291463774855
0.84,0.5542781696810026,1.3210185555600344,357.8695224800678,5.410411263958093,0.2958520645758512,-1.1250131297356103,-0.5078939010748516,-1.3886626838168723,278.51632885957576,5.570829738828129,-0.022425364150437277,1.2265839160317238
0.85,0.5615632074935846,1.3038635167938453,358.47098081170276,5.49912297560154,0.2984039868821896,-1.1046293954912574,-0.5186745364490745,-1.3546271152678195,277.92318492723075,5.559037878702186,-0.02962347177165126,1.208501439607871
0.86,0.5693633883123266,1.28487810190717,359.08336905600595,5.589223303335232,0.3012512980039944,-1.0841521026234322,-0.5297014675211553,-1.322104796929526,277.3192960896648,5.547032503662674,-0.03684942552773874,1.1903258634052123
0.87,0.5773857863268839,1.2644257279964142,359.70740756964466,5.6805860190893736,0.30432900989541956,-1.0635707479122654,-0.5407718089358552,-1.290922465007822,276.70392171695784,5.534798731635934,-0.04406965737742864,1.1720955499181214
0.88,0.5856627991089952,1.2425311180221459,360.34256460545794,5.773219464842354,0.3076448969732501,-1.0428870226300233,-0.5518881841230708,-1.2610520475106597,276.07713394452605,5.522338005928343,-0.05128847230943846,1.1537967189309934
0.89,0.5943373620123239,1.2191357864631305,360.98866815224403,5.867100839529889,0.3112311627914445,-1.0221258027997968,-0.5631847844037029,-1.2326021042644038,275.4392633824402,5.509656923752749,-0.05853740612927297,1.135420150252567
0.9,0.6032116784714338,1.1944362122999843,361.64631165312767,5.962191957764542,0.3150451674350139,-1.0012756679795562,-0.5745367399091362,-1.2054572721176042,274.7900758206158,5.496750779703483,-0.06579643210362932,1.1169845893254837
0.91,0.6123046844446767,1.1684116838745848,362.3152689353004,6.05849017751107,0.3190927772496055,-0.9803285215857771,-0.5859481483229839,-1.1796582331603676,274.1295895741353,5.483619942386639,-0.07306753796082013,1.0985008082750738
0.92,0.6219332441421879,1.1408520217310214,362.99509958710087,6.15603030203419,0.32344403019839607,-0.9593304020101994,-0.5976418059444553,-1.1553910727563295,273.45823310903336,5.4702730030379305,-0.08040262984797346,1.0799272321869209
0.93,0.6317744547436772,1.1119637863957859,363.6864834877158,6.254794775455973,0.3280270725171546,-0.9382394979606684,-0.6094134364057407,-1.132505886988761,272.77547774258176,5.456699383381897,-0.08776551398669712,1.0612993879191974
0.94,0.6417588769768922,1.0817278041847724,364.38937353841106,6.354809273932582,0.3328252541325734,-0.9170313320697429,-0.6212251725648881,-1.111011416351769,272.08116120093655,5.442895862101483,-0.09515286941620475,1.0426306789565472
0.95,0.6522317543097426,1.0498399538354322,365.1031956463414,6.456138516866201,0.33791469673446445,-0.8957433956538063,-0.6333127523591222,-1.0911505914821953,271.3754475152595,5.428865767383216,-0.10261857023798386,1.0238786194944876
0.96,0.6627574220695538,1.0164954689521528,365.8292013073751,6.558812383131754,0.343201194147766,-0.874311218065012,-0.645406799303163,-1.0727363501071905,270.65833828283513,5.414609153684709,-0.11011026434017641,1.0051009695306494
0.97,0.6735453193828985,0.9814218344542545,366.56681946519944,6.662899133760066,0.3487273197706787,-0.852741906355216,-0.6576733966393049,-1.0559773168691775,269.92950174828457,5.400119443471011,-0.11767062823449888,0.9862707521716805
0.98,0.6849297301623389,0.9441962121652726,367.315539174748,6.76853921094275,0.35456709497924443,-0.8310421008400004,-0.6702914260830746,-1.0411407732664517,269.1892029595521,5.385402038115611,-0.12533909236832602,0.9673644246578327
0.99,0.696398423080868,0.904898889752346,368.07635023327,6.875814735778041,0.36060119260583356,-0.8091041034226047,-0.6830074929721623,-1.0280867032600416,268.437101247569,5.3704501862611105,-0.13307110400756833,0.9484525554071973
1.0,0.707803587829687,0.8633033529075123,368.84960355113714,6.984882096154038,0.36679537450816924,-0.7868428384986123,-0.6957214833477733,-1.0168809197293645,267.67317471492566,5.3552635627691245,-0.14084545258326772,0.9295817734779118
1.01,0.719495276144315,0.8187123780589728,369.6342462606513,7.095983985167228,0.3732144119366467,-0.764206090550044,-0.7086976815804948,-1.007929673277568,266.8974126044602,5.339842127372151,-0.14872512911768818,0.910746424045044
1.02,0.7311508786048996,0.7707558256747854,370.4307407654006,7.20937427191231,0.37977356317575434,-0.7410271413179678,-0.7217872318926642,-1.001315942003651,266.11010413392506,5.324191837327122,-0.15668463006827016,0.8920461071072284
1.03,0.7427322004009452,0.7187177227182571,371.2386442131759,7.325398786842281,0.38645019242847595,-0.7171059888594149,-0.7349304839357907,-0.9973448783454896,265.3110044824029,5.308308047770282,-0.16470777469443776,0.8735900314102498
1.04,0.7546567492863171,0.6653699659773186,372.0548513564408,7.441099593363074,0.39328984684551854,-0.6926772033280287,-0.7476390300265603,-0.9966870469846127,264.49795165031713,5.292148007862442,-0.17265720719351785,0.8557642550476936
1.05,0.7670001555159514,0.7214454392656279,372.8940526554379,7.457961851548241,0.39966122439173296,-0.6827304406486698,-0.7607870231525773,-1.0062801073916847,263.6713646530133,5.275723150107598,-0.18030185289281453,0.8449463822081309
1.06,0.7798246496961485,0.7755731459172893,373.74100455314436,7.474981383867885,0.4062332500009546,-0.6721442015700143,-0.7736136460063159,-1.019265306685843,262.8300020174295,5.259005554008778,-0.18792014415643388,0.8346556429929783
1.07,0.7923907668805404,0.8283470936294692,374.60026457632813,7.492248934525025,0.41287269593645987,-0.6610222515419131,-0.7864055159555501,-1.0350749352857003,261.97765185031096,5.242070594872685,-0.19558500738155027,0.8248092991692794
1.08,0.8051337631418671,0.8798961065113057,375.47015799825283,7.509730756429233,0.4196829687981715,-0.6495721774684379,-0.7994504444196301,-1.0536131051454407,261.1132928240904,5.224897587797153,-0.20338576619717796,0.8152015843708588
1.09,0.8180955696740277,0.9304909485422401,376.3509576352229,7.527432067067331,0.4266931384520724,-0.6378903251985008,-0.8127519205367526,-1.0746323434027611,260.2373919794343,5.207495638010629,-0.21132463861876738,0.8057585950828853
1.1,0.8310722162251268,0.9804545755052329,377.2436187476507,7.545371753825869,0.4338735833270697,-0.6260069030053977,-0.8261627916492011,-1.097823504850889,259.35099154471084,5.1898853764804835,-0.21936727775335943,0.7964777947318539
1.11,0.8443189514652627,1.0298340441629117,378.14682400607313,7.563523337243154,0.44127889057290953,-0.6140058287664855,-0.8398585807897142,-1.123156789661561,258.4538213198979,5.1720612526003364,-0.2275660877145608,0.7872761302030103
1.12,0.8578762942355477,1.0787779050517283,379.06013682718276,7.581877964755628,0.44892625200284303,-0.6019211560422468,-0.8537964046712548,-1.1504962243999497,257.5460544121676,5.154026598174764,-0.23591244969003303,0.7781271444665024
1.13,0.8717089554015932,1.127411850144315,379.9832668658734,7.600429707036242,0.45680620776341324,-0.5897650978288501,-0.8679841209980895,-1.1797226714851528,256.62820457363097,5.135791555653279,-0.2444149809946538,0.7690254047278271
1.14,0.8857656937583901,1.1758681120211059,380.9163383238454,7.619180932985107,0.46491400427128166,-0.5775491898797306,-0.8824086374597231,-1.2107092516646583,255.70114387345262,5.117373442462592,-0.2530680647833487,0.7599762658965504
1.15,0.9001361970398495,1.224203635108598,381.8583817074614,7.638112164699613,0.4732670148000911,-0.5652990250584317,-0.8970809295183395,-1.2434030431979275,254.76488356787507,5.098772381424414,-0.2618815782201777,0.7509578257564943
1.16,0.9147848995318727,1.2724998276467554,382.80914592523266,7.657218317330387,0.4818558769350337,-0.553018380564401,-0.9120322000696198,-1.2777271951799811,253.8198792825469,5.079997409077811,-0.27086652924669735,0.7419660845285981
1.17,0.9298037354294424,1.3207941734246302,383.7677805682018,7.676482288432866,0.4907006263038423,-0.5407154409677706,-0.9272365586539969,-1.3136416717807289,252.86651966602943,5.061056188852031,-0.28001661653936466,0.7330065579245907
1.18,0.9450238689596667,1.3692158610598633,384.73454112844314,7.695909130829453,0.49976538812762367,-0.5283825606480214,-0.9426825270453764,-1.3510170227217915,251.90553704418912,5.041963299339457,-0.2893319856770992,0.7240863167608379
1.19,0.9605866279458423,1.4177520902161465,385.7085097414577,7.71548042519801,0.5090775788523179,-0.5160362550125437,-0.9584109522240881,-1.3898632641258382,250.93725424991564,5.022725118080124,-0.2988227376910512,0.715200711361147
1.2,0.9763938853936726,1.4665252112961027,386.68936147325945,7.735189596163467,0.518615651365786,-0.5036809548469877,-0.9743358746888281,-1.4300571868773326,249.96166848793084,5.003341507090608,-0.30847769208476666,0.7063437834956124
