t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.19,0.09077620616258457,-0.13573967966046105,0.013516429820081869,0.006087656129771006,-0.09722156780575826,0.07899764783808896,0.11605387839421263,0.09793756677673619,-0.1119799254082709,-0.003036531897405299,-0.09902374841108587,-0.033288965947607364,0.10325995088415638,0.10003193113804058,0.011518481438880802,0.012189615300671267,0.13071283255460478,-0.01321999499323469,-0.012611261445949306,0.057453627261550566,0.011380152489169562,-0.02922723753052955,-0.0536215313325054,-0.0070746277848994475,-0.0027586598726897092,0.05838495293103518,-0.007629657753802127,0.01895134770520475,-0.05340034665438123,-0.031442793261904564,-0.024145878194474335,-0.01373268183741061,-0.004766426717845995,-0.01636143199266371,0.13911009800756347,0.011403634582904942,0.01248983176492402,-0.11221157676845905,-0.07214366718676501,-0.0032315447853932255,0.14046777449962633,0.0033895947000661675,0.038869719980311856,-0.1125420715110863,-0.0845249982577343,-9.627870939438491,13.307461848869652,-1.3954896973937365,-4.306153702375492,19.1053577470686,-3.247308440582057,-10.320151924888949,-11.896264422793836,7.485686696988225,-2.2005534900212966,18.084700122341197,-5.527376781975538,-1.7779217324153713,0.001553226717656083,3.1890303472145414
6.2,0.09089568772777183,-0.13443392460309875,0.013383753227477738,0.005959907372112247,-0.096633120523342,0.07911258972643895,0.11576285500208383,0.09739013030573429,-0.11205788605283856,-0.003064441650610735,-0.09842585210432556,-0.03336492356567538,0.10345335133320646,0.09948667346434566,0.011195601006435983,0.011948156518726523,0.13057550573623067,-0.013267659260413149,-0.012774875765875942,0.058844728241626204,0.01149418883499861,-0.029102339212880312,-0.05474364710018999,-0.007796064456767097,-0.0027909753205436413,0.05978963067603145,-0.007595761806801465,0.019340044905007868,-0.05452576736949209,-0.03228804324448191,-0.019912266126425493,-0.011711686995283799,-0.004969055596432348,-0.01617199430194205,0.13624328823459564,0.009143813296006442,0.012241627886680817,-0.11071546701805346,-0.06902043687477999,-0.0034031886645635723,0.13760118587353531,0.0011247464367321047,0.038396238057032406,-0.11104598471604277,-0.08124961642465678,-9.663015577351338,13.20304004285694,-1.3813854182344514,-4.287658052126086,18.961300428956832,-3.2301048466928566,-10.227281113734428,-11.841079638145628,7.517153402015874,-2.1968279190539928,17.950414935443714,-5.476833872702669,-1.761584153852335,-0.05693817862797483,3.2536344993470205
6.21,0.09101317806634646,-0.13312934071443597,0.013250579729313964,0.005830541415023293,-0.09603104891210228,0.07922844599611853,0.1154730557727437,0.09683162228803059,-0.11214274874109371,-0.003092691722682628,-0.0978141956789779,-0.03344076870909972,0.10365059140606224,0.09893031119217913,0.010864595612348699,0.011749033857462269,0.13045838886627784,-0.013317349816377472,-0.012936595708895363,0.06020716112397216,0.011585626967958675,-0.028979922934013504,-0.05585080177037052,-0.008486268825514898,-0.002825007207189277,0.0611656425347668,-0.007584514342434144,0.01972400728557819,-0.05563622721665252,-0.03310053940872848,-0.016079286211294175,-0.009897828013180288,-0.004664360338185958,-0.015526288346052297,0.13303857876030634,0.007187394581947615,0.01249289717083002,-0.10872692919747351,-0.06619904617173233,-0.0032618841383111885,0.1343836414715156,-0.0005704629079681389,0.03732670044085751,-0.10906419600007666,-0.07765336723218752,-9.702545744885938,13.092703670412115,-1.3667099800518456,-4.267531830002049,18.801447085778157,-3.2107724246544267,-10.130073749213151,-11.782409191046238,7.547056977135902,-2.19224258181936,17.801323669843104,-5.421896455624428,-1.7467016374928237,-0.12179519457106126,3.319340214953777
6.22,0.09112906047629996,-0.13182574660857452,0.01311693979511637,0.005699622829099735,-0.09541567344298653,0.07934502100525631,0.11518450583312065,0.09626224157740713,-0.11223423133396604,-0.003121267983168352,-0.09718910088948307,-0.033516670898814854,0.10385156414896211,0.0983630425004126,0.010525824881538196,0.011588240995349327,0.13035941058614603,-0.01336399341975933,-0.013091858592355886,0.061537546911575224,0.011657500913778152,-0.028854993962305203,-0.05693807106234526,-0.009148259287232221,-0.002857626048572389,0.06250947894948196,-0.007590218971513825,0.020097274289986766,-0.05672686917665329,-0.033877073081050355,-0.012696085475567997,-0.008469307740028853,-0.0042394106950176536,-0.014839824684315772,0.1293875976426193,0.005658605771046155,0.012441144638557944,-0.10630884011743547,-0.06324709564205477,-0.0031156926592927903,0.1307117055083893,-0.0019760993647461866,0.0362241684493938,-0.10665117845417171,-0.0740735794088323,-9.745979221745957,12.976959852213442,-1.3516447650613217,-4.245990380779459,18.62782144540262,-3.189594725900066,-10.029377477756638,-11.72069395453327,7.575318491506366,-2.1869108730683835,17.63932341353058,-5.363188705561791,-1.7332840740470778,-0.1921566686691194,3.38569231573374
6.23,0.0912436732777059,-0.13052299943348705,0.012982875919849274,0.005567220260707744,-0.09478735921410651,0.0794621618749712,0.11489720000796146,0.09568222998277194,-0.11233203863640256,-0.003150155812920005,-0.09655093492943741,-0.033592770698466466,0.10405615930870692,0.09778510869080065,0.010179646792786809,0.011461280140593647,0.13027471750874575,-0.013406387526709508,-0.013240256839199044,0.06283142288800142,0.011714086971488614,-0.028730582515919624,-0.058001159463519615,-0.00978073024365277,-0.002888782975165317,0.06381659600456585,-0.007609979965161287,0.020459515974480702,-0.057793380961195004,-0.03461780887513868,-0.009896260102252086,-0.00749536655169436,-0.004118434497705437,-0.014535850805771133,0.1252729892225375,0.003908896681686258,0.012503945528749227,-0.10352032831042379,-0.060292609268799424,-0.003330213055249942,0.12656882602706787,-0.0036347643469669677,0.03590667470001563,-0.10386308564795854,-0.07093795296430017,-9.79279917762092,12.856308989407884,-1.3363274453799563,-4.223221508689219,18.44224213972037,-3.166856779009029,-9.925878155268752,-11.656324996133112,7.601850208640078,-2.1809287437128444,17.46611833416734,-5.301283386432678,-1.72131303034884,-0.26723790182010343,3.4522907187604646
6.24,0.0913572964531016,-0.12922100179505477,0.012848400201132409,0.005433364107235176,-0.09414651768630425,0.07957969363435426,0.11461114457735513,0.0950918663553057,-0.11243587519976597,-0.0031793766639771834,-0.09590011208678904,-0.03366923397455278,0.10426434513592173,0.0971967885726239,0.009826374908738993,0.011362317539571126,0.13019976384322882,-0.013447571871686562,-0.013385615347256756,0.06408415278022679,0.011753175938305476,-0.028605543060632132,-0.059036362746623855,-0.010383656336340764,-0.0029220851057178165,0.06508228426483653,-0.007646327608630957,0.02081858272148086,-0.05883201181767459,-0.035327188404781676,-0.007359352215836168,-0.006828469316616292,-0.0037910502084130826,-0.01406606717739578,0.12098331646689076,0.002801004303876198,0.012225280200141242,-0.10047566699222443,-0.05727626767088623,-0.0034337874098895327,0.12224518058675926,-0.004587117865399115,0.03492695638675514,-0.1008207721450276,-0.0675577746004592,-9.842568481635073,12.731304015218269,-1.320816707223322,-4.199328902312033,18.246375041219622,-3.142800260385747,-9.820208683993538,-11.589673034425658,7.626581923784097,-2.1743360492872172,17.283269493486717,-5.236664829374473,-1.7109110999878192,-0.34633250179188046,3.5188614925028583
6.25,0.09147018369327573,-0.12791968700355416,0.012713545377394702,0.005298101347044869,-0.09349357782685529,0.0796975054941677,0.11432631167476882,0.09449145516114024,-0.11254543938989647,-0.0032089408937753506,-0.095237064726082,-0.033746155962425625,0.10447602365877522,0.09659838637723266,0.00946634724723113,0.011288724017412764,0.13013147915006265,-0.013485482373770693,-0.013526276019030715,0.0652939859448957,0.011781185981344238,-0.02848329025863072,-0.0600411194165461,-0.010956419013049626,-0.002956422979816712,0.06630473607070413,-0.007692198787284948,0.021167852285348412,-0.05984021953912487,-0.03600276615078627,-0.005272027287098524,-0.006490960406836166,-0.0034394741723424715,-0.013591229858604947,0.11652280848437613,0.0015873511303183818,0.012355188119897775,-0.09722151882670005,-0.05450931015434435,-0.0035547722201556553,0.11774433419302,-0.005591823579184307,0.034283789246927654,-0.0975693249030769,-0.06440553682091377,-9.894833174611502,12.602489208779348,-1.3052082026709773,-4.17446278150921,18.04171199043155,-3.1176644857412077,-9.712896087717263,-11.521071648722467,7.649445048146076,-2.167198930873188,17.092171279641132,-5.169809945144044,-1.7020290924552017,-0.4287797802013721,3.585080978359792
6.26,0.09158254373072114,-0.12661902130809422,0.01257834660623976,0.005161479463868701,-0.0928289856865579,0.07981547608909417,0.11404271429099451,0.09388132181509211,-0.11266045451104241,-0.003238860600795533,-0.09456224293195566,-0.033823637132656396,0.10469113056055339,0.0959902272493511,0.009099879032041175,0.011236003744541779,0.1300665695459943,-0.013519877115494117,-0.013662188317616765,0.06645921402973946,0.011797059492647421,-0.02835973837743174,-0.0610133346048131,-0.01150151211459307,-0.0029919707020182686,0.06748217941263433,-0.007748117023076791,0.02151069017781769,-0.06081591278815564,-0.036646821518995405,-0.00352017264478377,-0.00629628146711525,-0.0028238904815616195,-0.012830305124111874,0.1121597337937601,0.0001067930769238501,0.013630824592155477,-0.09384407760535396,-0.05241995165079061,-0.003488581368074506,0.11333320488031973,-0.0062886760740230585,0.03329422485307987,-0.09420284214138519,-0.061137764837781106,-9.949176371933973,12.470383229441492,-1.2895279023404804,-4.148711572705599,17.82959825240403,-3.091670338627431,-9.6043833363925,-11.450820932418447,7.670376282876793,-2.1595565556975944,16.894082433178312,-5.101120695433297,-1.6947198281514555,-0.5139961500547392,3.6507304992976657
6.27,0.09169455175090208,-0.12531898524078097,0.012442865446036663,0.005023574550180122,-0.09215317757288112,0.07993345736332834,0.1137604799896794,0.09326180406128344,-0.11278071162735342,-0.0032691291659525234,-0.09387608781734127,-0.033901747170494566,0.10490956688481687,0.09537264783725541,0.008727297040367442,0.01120080201809394,0.13000360673132313,-0.013548116020309734,-0.013790491368857884,0.06758081136767706,0.01179812742341666,-0.028223430131510185,-0.06195177538086664,-0.012025711631100975,-0.0030268565156990135,0.06861551146143753,-0.007811003783817021,0.02184363242634849,-0.06175794120956949,-0.03725819916737322,-0.0021180349727387693,-0.006505833656348159,-0.002313696636150553,-0.012219676361098664,0.10758364864216219,-0.0009310051702655642,0.014159469673131753,-0.09033855712050354,-0.05002730425098889,-0.0035201459508442667,0.10870856887663649,-0.006955174414065901,0.03258965742728037,-0.09070218395504526,-0.05811931711889429,-10.00527195302118,12.335467810304655,-1.273884377607498,-4.122255139849352,17.611209786311743,-3.065006219569569,-9.495280364924028,-11.379218952971492,7.689449217999713,-2.1515091797437473,16.690100712734566,-5.031026888005672,-1.6889521782775414,-0.6014662530705804,3.7155787203077444
6.28,0.09180634796758574,-0.12401959975683338,0.01230715291616995,0.004884447668855434,-0.09146661109434014,0.08005134553704547,0.11347966163533162,0.09263325245176272,-0.11290597147408954,-0.003299749745704598,-0.09317906184583924,-0.03398055272577414,0.10513126217482308,0.09474599820676421,0.008348903116981821,0.011179621668366552,0.12993854839475966,-0.013571252986671238,-0.01391268813246887,0.06865664785409868,0.011788817371714003,-0.02808183543477887,-0.06285516095207168,-0.012525984673610864,-0.003062057975207456,0.0697025971502039,-0.00788055552795768,0.02216952900062129,-0.06266496304911995,-0.037839392338562164,-0.0010025562970170654,-0.007067250059407115,-0.002012343550326534,-0.011853248005195383,0.10285278374476547,-0.0016132489249685023,0.014061484918784117,-0.08674440040704212,-0.04738979156923051,-0.0037436554001857303,0.1039287629866692,-0.007514791159631606,0.03210857200855344,-0.08710787726897706,-0.05534143554336879,-10.062780770008182,12.198209336258481,-1.2583187463254328,-4.095203287367532,17.38762049106884,-3.0378496394871197,-9.385982902385624,-11.30651891355771,7.706660601819391,-2.1431116287985845,16.481229036054184,-4.959868367260449,-1.6847202934060133,-0.6907173299053643,3.779443919303824
6.29,0.09191804392863971,-0.12272092099789172,0.012171239151948206,0.004744135462730226,-0.09076975933742468,0.08016907238587012,0.11320024942947571,0.09199602640220131,-0.11303597029998257,-0.0033307446909966914,-0.09247164299803853,-0.03406010976016968,0.10535616832203014,0.09411063778854611,0.007964975050041862,0.011169596105396381,0.1298678758941656,-0.013591376422174504,-0.014031220612520824,0.06968517569154634,0.011772684882464319,-0.027941220585591026,-0.0637226049561421,-0.01299988258930317,-0.0030994945292093135,0.07074188478007058,-0.007955703439553997,0.022490614720706827,-0.06353604182180972,-0.03839280669399585,-8.768867526498525e-05,-0.007686391881577492,-0.001472893576131895,-0.0112124344429958,0.09834503876243161,-0.0024137424396997176,0.014848534208965702,-0.08314785043694428,-0.045335683681287264,-0.0037732033114821206,0.09936758258371015,-0.007650241919132661,0.031081666462029034,-0.08351911453758021,-0.052379726926801595,-10.121364004524777,12.05906927595636,-1.242811826232837,-4.06759278799627,17.159820365557025,-3.0103688332647587,-9.276721217877181,-11.232939643807539,7.721948281248536,-2.134361669648767,16.26839256132506,-4.887919596320976,-1.6820608570832936,-0.7813147062456872,3.842202057012029
6.3,0.09202973112082614,-0.12142301087813823,0.012035178098368848,0.0046027020131607175,-0.09006307307663297,0.08028655786045079,0.1129223220770407,0.09135048556759619,-0.11317050269424372,-0.0033621169566199326,-0.09175428739197945,-0.03414043181875714,0.10558418263588341,0.09346692545887426,0.007575809010409223,0.011168719218643732,0.1297910119753498,-0.013606105357935824,-0.014143344956950783,0.07066862607917065,0.011748547458067322,-0.02779273524350137,-0.06455408346051154,-0.013453239426116042,-0.0031372265623241346,0.07173556060590769,-0.008032205858745324,0.022801431385327118,-0.06437123296718553,-0.038916603963263866,0.0005012264785406728,-0.008559207939697444,-0.000970216426379622,-0.010610816465998596,0.09381344545397496,-0.0032990001139054925,0.01576339889288647,-0.07953604778413137,-0.04341913666712571,-0.00381180153799221,0.09478124531077015,-0.008061321047465597,0.030615650008058992,-0.079912551358575,-0.04978220427403812,-10.180733764513691,11.918434010367616,-1.2274200908953237,-4.039554850704799,16.928639817084527,-2.982709791815664,-9.16787521821234,-11.158692584694531,7.7353797038389684,-2.1253438382166587,16.05236481032103,-4.815496124898051,-1.680891575475932,-0.8728848619421586,3.903696850758431
6.31,0.09214146843566044,-0.12012595667917869,0.011899020023146852,0.00446020748194461,-0.08934700547129587,0.08040371343502008,0.11264597106449498,0.09069699112821265,-0.1133093770021716,-0.003393870402396973,-0.0910274536613893,-0.034221560009449335,0.1058152585147375,0.09281522187406654,0.00718166475034918,0.01117373148342914,0.12970541989595283,-0.01361580752219962,-0.014249453121610769,0.0716067605337104,0.011715557456928267,-0.027635101254572508,-0.06534944393835286,-0.0138874307927873,-0.0031753445777040566,0.07268337305901539,-0.008112819069219979,0.023107587885407708,-0.06517035848077128,-0.03941442600600425,0.0009913470586724316,-0.009613981788788806,-0.000523982423342062,-0.010078540938309288,0.08932674380082517,-0.003692331059411913,0.016123009673037814,-0.07594252304215843,-0.04135127192444088,-0.0038969907145229854,0.0902409454413089,-0.008033616607594496,0.02979965095525472,-0.07632292621667602,-0.04715227557232993,-10.24067025898179,11.776684553161202,-1.2121633672904588,-4.011175525135566,16.6948445393424,-2.9549968664868693,-9.059764390509764,-11.083971018973763,7.747005055923135,-2.116092512474124,15.833861054042773,-4.742834576439928,-1.6812478874435246,-0.9650996108982929,3.9638525901717423
6.32,0.0922533048852006,-0.11882986387839804,0.011762809549682523,0.004316705096634671,-0.08862200519157869,0.08052049977648341,0.11237123235291656,0.09003590243652491,-0.11345238643729191,-0.003426013547245466,-0.09029159583625501,-0.0343034915618023,0.1060493143586871,0.09215588599663717,0.006782805262731905,0.011183644954015864,0.12960928007806494,-0.01362104734643304,-0.014350238530993861,0.07250002797171866,0.011678634146334148,-0.02747387115784213,-0.06610886916877444,-0.014300943512031709,-0.0032143144848492864,0.07358578251342847,-0.008193155235295924,0.023405584394960256,-0.06593358774293805,-0.03988594876172755,0.001181290747652497,-0.010801671855176664,-0.00013718364175829834,-0.009598076568124725,0.08493156776728483,-0.004391063713661936,0.016946934427494398,-0.07238786813377374,-0.039587557959066544,-0.004025232925869204,0.08579115819443928,-0.008197753372387595,0.029304261049873048,-0.0727726548609553,-0.0447689260330435,-10.30092782178802,11.634165208090055,-1.1970505066345982,-3.9825208696040413,16.45911121995221,-2.9273527270382838,-8.952560445728807,-11.008933586025913,7.756826918407361,-2.106639665348015,15.613511780263144,-4.670153253556342,-1.6830637637528494,-1.0576530217337883,4.022566162545964
6.33,0.09236525946381552,-0.11753485124480291,0.011626585357854016,0.0041722429036679205,-0.08788851175508477,0.08063684701157539,0.11209818833478088,0.08936757495802379,-0.11359935462820814,-0.0034585592153865458,-0.08954715889530128,-0.0343862428894925,0.10628630062874168,0.09148927285372169,0.006379468882511325,0.011195457861492389,0.12950126335951317,-0.013622419182850622,-0.014446219296675108,0.07334934364939151,0.01163472350919753,-0.027304401813567185,-0.06683274785011217,-0.014696819091622374,-0.0032545668141079785,0.07444369409537287,-0.0082751327690198,0.023698627005458987,-0.0666613142915476,-0.04033363802205798,0.0012393818014402314,-0.012140820039931555,0.000254667992244606,-0.00911125911312638,0.08060253954687369,-0.004783254305849027,0.01742969384645221,-0.06888802186131215,-0.037774242813611636,-0.004117333420637692,0.08140870679159207,-0.008257636784220423,0.028846748706371272,-0.06927526158756336,-0.04252017754447479,-10.361324247620768,11.491187320601083,-1.1821022692549923,-3.9536585857651,16.222034497788727,-2.8998639851763746,-8.846515280413033,-10.93373509420305,7.764910331520075,-2.0970231671334294,15.391870806258684,-4.5976433169650495,-1.6863282930737933,-1.1502874470057958,4.07978158676403
6.34,0.09247733798061059,-0.11624105269321178,0.011490386632824734,0.004026869584789857,-0.08714695806463617,0.08075271592123678,0.11182688728602985,0.08869235867733653,-0.11375010024340572,-0.0034915166168696895,-0.08879458108366839,-0.03446981998086112,0.10652617157366691,0.09081573218464746,0.005971880484536298,0.01120785167950679,0.12937985515911385,-0.013619872502928176,-0.014537331887806372,0.07415536904486025,0.01158689096613904,-0.027130104875102663,-0.06752162806872529,-0.015074561519758492,-0.0032957401483143553,0.07525778116328878,-0.008357709136862004,0.0239870944925227,-0.06735406690742324,-0.04075883979750273,0.0012062998503310496,-0.013495049522816771,0.0006875535084347462,-0.008566473873656832,0.07648356805472645,-0.005186605105073738,0.018247493891635713,-0.06547492368872554,-0.03625084970553871,-0.004167090753384173,0.07723605958781832,-0.008047122944457641,0.028092052234399034,-0.06586777954055378,-0.040234086201508035,-10.421665691544096,11.348031371541834,-1.167302426054256,-3.924633599670002,15.98414374295108,-2.8726269747002737,-8.741750249400935,-10.858499962535884,7.771279651328359,-2.0872612709706946,15.169432525685005,-4.525455751029883,-1.6910276174666685,-1.2427723567685536,4.13546726824297
6.35,0.09258953712739068,-0.11494860364657292,0.011354256663146295,0.0038806396185244274,-0.08639775601738209,0.08086806617038766,0.11155741098666799,0.08801059490428041,-0.11390447094357385,-0.0035248907274281717,-0.08803427966607671,-0.03455420178452419,0.10676885172381557,0.09013560473761917,0.00556026867794112,0.0112199146780101,0.1292449046638857,-0.013612996967843828,-0.01462299662654294,0.07492020472540752,0.011535024915088302,-0.026947629936186306,-0.06817637730561255,-0.015437070016813879,-0.003337411055848197,0.07603014175916696,-0.00843818036630658,0.02426801501486669,-0.06801274470282878,-0.04116118065951781,0.0009774780618982959,-0.014912796997364808,0.0010384846005990767,-0.008100287297338582,0.07249372162493728,-0.005785553746633809,0.019334188801224172,-0.062145185250756185,-0.03494075915841677,-0.004276704342373705,0.07319312659066668,-0.00792795616207087,0.027510980608155933,-0.06254366769508124,-0.03813103720062827,-10.481796860889874,11.204948132555366,-1.152669227498506,-3.895513404522276,15.745888040367769,-2.8457218106279942,-8.638426307178806,-10.78334522865276,7.7759976035172365,-2.0773931676330353,14.946614621140306,-4.453749336536919,-1.697101346955038,-1.3349082328928925,4.189578547235099
6.36,0.09270183402197697,-0.1136576458796338,0.011218230541927917,0.003733599623529264,-0.08564130459796553,0.08098283786416388,0.11128986810618625,0.08732261661269922,-0.11406233571965783,-0.003558692508420891,-0.08726665893582598,-0.03463937638380346,0.10701428297202506,0.08944922292382138,0.005144843767625879,0.011229689458629084,0.12909577669391203,-0.013602612121837837,-0.014703999499516326,0.07564514194165689,0.011477169377621964,-0.026754288048174063,-0.0687978291581201,-0.015786477608398047,-0.003380178099271934,0.07676207302507362,-0.008517459927927289,0.02454312482094825,-0.06863818137977959,-0.04154249103152409,0.0007219982613122511,-0.016452891361396382,0.0014592479977952877,-0.007567838131365079,0.06857209157095667,-0.00584135798180796,0.019728099301858038,-0.058904956786591356,-0.033422687214851976,-0.004274244331156751,0.06922121881189014,-0.0077092822541757755,0.026989721513388076,-0.05930562494586411,-0.03617109385106687,-10.541591853815062,11.062152472972667,-1.1382087222708646,-3.866353419316339,15.507658231054103,-2.819196752928441,-8.536717680194888,-10.708376109401218,7.779148866650492,-2.0674448973669812,14.723781171872949,-4.382650166326611,-1.7045211952119603,-1.4265279641246662,4.242103647871247
6.37,0.0928142031163894,-0.11236833340183082,0.011082350345509319,0.003585802844720964,-0.08487799596939186,0.08109702542214192,0.1110242980356347,0.08662874782543936,-0.1142235427644633,-0.003592921713846726,-0.08649211608369406,-0.03472532191130815,0.10726241319238589,0.08875691054752899,0.004725801747925531,0.011236909441242206,0.12893124778029807,-0.013588019641859884,-0.014779677880829976,0.07633086285736645,0.011418755797803885,-0.02655700705515548,-0.06938687872598602,-0.016120704480546567,-0.003422920542583502,0.07745428521319253,-0.008594552750469046,0.02481302203608213,-0.06923123762923823,-0.041904201970034756,0.00035833837333854035,-0.01801412471596109,0.0017691602839189358,-0.007149742654689817,0.0647958857175297,-0.005943473422178158,0.020160265609945327,-0.05576606630847891,-0.032007557385668406,-0.004364752533874139,0.06539641171761446,-0.007412552885115886,0.026421459159990945,-0.056169042066130714,-0.034296091191095,-10.600924429458546,10.919848322710537,-1.1239168523153722,-3.8371935546317104,15.269799485925914,-2.7931260745649653,-8.436681804314263,-10.633676892918468,7.780776632093845,-2.057434368562725,14.50125330819861,-4.312258359627374,-1.7132545409539415,-1.5174828444762753,4.293043746372813
6.38,0.09292660804463915,-0.11108082233649944,0.010946647065119112,0.0034372910916471953,-0.08410820775224644,0.08121061863277775,0.11076074399164414,0.08592930243154866,-0.11438795056500733,-0.003627587394525948,-0.08571103359039037,-0.03481200869410135,0.10751318555866271,0.08805898126702999,0.004303330119106074,0.01124049282497559,0.12875110653313845,-0.013570328039020696,-0.014851175307376875,0.07697882171454175,0.011359321063582103,-0.026355404399056027,-0.0699445393890708,-0.01644078005440325,-0.003466568067922243,0.07810824933036868,-0.008668678279320205,0.02507723662768204,-0.06979292804989953,-0.04224716288194571,-0.0001248907708486513,-0.019569150075085417,0.0020339718990989297,-0.006766532859700192,0.06119169500502153,-0.006191076250338767,0.020846770397156433,-0.05273854890356233,-0.030807905776100597,-0.004477272026946366,0.06174462433321537,-0.007139930442278342,0.02591247165460686,-0.053144583361699915,-0.03254495868236518,-10.659709606750491,10.778204816357304,-1.1098008607418195,-3.808053758978228,15.032612613513011,-2.7675396517048694,-8.338373850967935,-10.559323838928787,7.780920551185876,-2.0473831088308376,14.279312485175822,-4.242653904546298,-1.7232541404175459,-1.6076432526834876,4.342395597886645
6.39,0.09303900048381182,-0.10979526818617556,0.010811147181918815,0.0032881026852874568,-0.08333230036560052,0.08132359273578853,0.11049927462469329,0.0852245831827676,-0.11455543915612898,-0.0036627008024078655,-0.08492377663465336,-0.03489940946993878,0.10776654917210499,0.08735573752819482,0.0038776039944183804,0.011239243917267104,0.1285554150323876,-0.013549988320029707,-0.014918840635973877,0.07759073866459196,0.011297410301078717,-0.02614693669508446,-0.07047192487810643,-0.01674885911216426,-0.0035113407881917067,0.07872569557370084,-0.008740077583742989,0.02533636134422811,-0.07032437388351653,-0.04257261246876936,-0.000631725918765369,-0.021129020338207738,0.0023724803612683587,-0.006304258218534642,0.05774396334015819,-0.0062942086084945,0.021464839598479557,-0.04982690653878308,-0.02968709863330332,-0.0044921050163679865,0.05825101798112087,-0.006839115077582392,0.02543346676534952,-0.05023571144795369,-0.030897306347924314,-10.717822437544125,10.637379357869968,-1.0958381408077127,-3.7789793543097114,14.79633466173281,-2.7424881840030553,-8.241865715571656,-10.485379117773878,7.779668249903648,-2.0372965589561085,14.058177994702763,-4.173915970931592,-1.7344821519533338,-1.6969075041254784,4.390189326517969
6.4,0.09315132975039261,-0.10851182693788551,0.010675884546754645,0.0031382838531058646,-0.08255061858262058,0.08143593741793846,0.1102399517417023,0.08451488124333266,-0.11472589645711395,-0.0036982634207914193,-0.08413069457711825,-0.03498749415728397,0.1080224561322238,0.08664747021821487,0.0034487881390958945,0.01123292665807945,0.12834412482900553,-0.013526263516417022,-0.014981883218159223,0.07816817829799354,0.011234468214993772,-0.025932288299099666,-0.07097019394349426,-0.017045730098497292,-0.0035562618383553866,0.07930820575351204,-0.008808468734518812,0.025590696011881606,-0.07082673099799607,-0.0428815855322486,-0.0012012041200648582,-0.022679546250969906,0.0026442882955795,-0.0059082676523303235,0.054443294152633825,-0.0063902716127088866,0.02205480270043836,-0.047030583512878366,-0.02863845545721233,-0.0045478464855222,0.05490652722835421,-0.006510689054152863,0.024969483657685032,-0.04744175304142573,-0.029354359307149025,-10.775226671043526,10.497492116724917,-1.0820483950009754,-3.7499928519378614,14.56118249260819,-2.717991840051684,-8.14720241888154,-10.411901753298922,7.7770774122780075,-2.027200687711791,13.838051824820703,-4.106097814666401,-1.7468968635916333,-1.7851877204781657,4.436441444770404
6.41,0.0932635388965614,-0.10723065364422055,0.010540886340420033,0.0029878741941590393,-0.08176349247022538,0.08154764307292713,0.10998283433898134,0.08380047624554643,-0.11489921760364465,-0.0037342808238235254,-0.08333212186686029,-0.035076229913534575,0.10828086004070839,0.08593445873293076,0.0030170368478426935,0.0112209146168788,0.12811732936649584,-0.013499820633461227,-0.015040965894682526,0.07871261123951988,0.011170565498866683,-0.025711740272095284,-0.07144049977862305,-0.017332114653069417,-0.0036017403032106085,0.07985727102579558,-0.00887357562506034,0.025840390848458458,-0.07130114852841032,-0.04317512912532009,-0.0018174923072038496,-0.024238292458420574,0.0028947582746852163,-0.005538890198323543,0.05126069319334192,-0.006392976000071826,0.02246617503323023,-0.04434788262733491,-0.027587195291744138,-0.004596909901309232,0.051682487901047125,-0.0062358323922424574,0.024636174886040862,-0.044759943556528015,-0.02796255408725301,-10.831841774197818,10.358657757907533,-1.0684162741978498,-3.721129563388419,14.32731641192462,-2.6940811173629373,-8.05441717980682,-10.338935910973047,7.7732273094657796,-2.0171054349004764,13.619083255941458,-4.039252383938462,-1.7604510437711673,-1.8724158832957214,4.481189197405061
