t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.4,0.03356498634132608,0.0754597068479331,0.9188851469198126,-0.037151210894691256,-0.015281023137586525,0.0013848602146072759,0.9991918534611423,0.0065233680522028045,-0.037251920499321946,0.017153278182090663,-0.12954497886977936,-0.02165795351632152,0.00593551584858568,-0.003995389254081605,0.012599398423006392,-0.016933932257340523,0.05521669055728751,-0.0003815258129291621,-0.0014428715566303651
3.41,0.033625176801205,0.07510245848520264,0.9190842273489176,-0.037795948130480726,-0.015389034476992552,0.0014086095202591842,0.9991659820780546,0.006483414159661988,-0.03712592651509188,0.016983938859517256,-0.12899281196420648,-0.021661768774450814,0.005921087133019376,-0.003970198874930664,0.014002446579166161,-0.01650641433242761,0.05232085959188737,-0.0003701821034454156,-0.0010422472103819302
3.42,0.03368498885133401,0.07474673795437743,0.9192820168607527,-0.03843805454244704,-0.015497056025161328,0.0014323471136331296,0.9991397828128409,0.0064437121709126815,-0.03698590204930022,0.01681887471619298,-0.1284696033682876,-0.021665470595485268,0.005910664660915557,-0.003951876627526718,0.015273542395227935,-0.016093161911101994,0.04962672580649041,-0.00033757179304760854,-0.0007370189260029747
3.43,0.03374442340372612,0.07439267022770271,0.9194785412812503,-0.039077664874389836,-0.015605085734796454,0.001456086383176736,0.9991132554518628,0.006404193404637415,-0.03683316662534794,0.016657943097081962,-0.1279733361102227,-0.021668846313415743,0.005903294471655527,-0.003934110529902335,0.01641457212429387,-0.015693821724465096,0.04711880096733978,-0.0002985421566403801,-0.0004225873526255697
3.44,0.033803481357169284,0.07404036738684171,0.9196738256979398,-0.03971490457088681,-0.01571312119110041,0.0014798412777270178,0.999086399790905,0.006364852299338392,-0.036669020904105,0.01650100487983731,-0.12750214810054933,-0.021671831734982147,0.005899068598129271,-0.00391893516140096,0.017438367346962025,-0.015309081788365653,0.044791307878696784,-0.0002508809214258889,-0.0001497797459784067
3.45,0.033862163395670615,0.07368992988673112,0.919867894344017,-0.04034989002703395,-0.01582115960134648,0.0015036237608964703,0.999059215662045,0.006325662947724382,-0.03649463723063538,0.016347914061953652,-0.12705423502176236,-0.021674340544196407,0.005897570800669487,-0.0039071339284045825,0.018356304687884517,-0.014942124474414342,0.04265395579751896,-0.0002086870269142338,0.00010003351621357126
3.46,0.03392046991939795,0.0733414476538266,0.920060770240674,-0.04098272811724518,-0.015929198464458248,0.0015274447800698572,0.9990317029728295,0.006286591608440336,-0.036311074183756537,0.01619849281720951,-0.12662769546378716,-0.02167642741446555,0.005898571135831623,-0.0038978718610238605,0.019173942127174826,-0.014590794074774927,0.04069220930431072,-0.00016033951186500417,0.0003396285125276677
3.47,0.03397840112206492,0.07299500064712963,0.9202524754168004,-0.04161351693284367,-0.01603723496717527,0.001551314872897278,0.9990038617168868,0.006247612889830097,-0.03611933476248479,0.016052584876461762,-0.12622077337074405,-0.0216780308095842,0.0059019674209569,-0.0038886042876971616,0.01989662305914308,-0.014252127598481046,0.03887496186629846,-0.00010359734847575908,0.000523313730651509
3.48,0.034035957235821236,0.07265065940715365,0.9204430312131406,-0.04224234730001756,-0.01614526597017198,0.0015752418576949442,0.9989756919437164,0.006208726846953126,-0.03592036853189336,0.01591006360047695,-0.12583202375208108,-0.021679066783068957,0.005907200558263415,-0.003881732485128797,0.02053566820262631,-0.013931176879384388,0.03723116287444839,-5.062346641615534e-05,0.0007001121928134069
3.49,0.0340931383063904,0.07230848613214454,0.9206324577179474,-0.042869301372268055,-0.01625328851476279,0.0015992333329346792,0.9989471938321146,0.006169909522101838,-0.03571501184986709,0.015770751831683107,-0.1254597121233366,-0.021679573017733118,0.005914201680191549,-0.0038798520404852155,0.02109716845770393,-0.013624825477897673,0.03574289586859436,1.4763773712900274e-05,0.0008569939336044996
3.5,0.034149943924156954,0.07196853530007996,0.9208207740529682,-0.04349445351674113,-0.01636129904424473,0.0016232959803920393,0.9989183676942901,0.006131111001696985,-0.03550404016529005,0.01563450357690413,-0.12510228316465064,-0.021679425379995988,0.005922771619527594,-0.0038742997618394226,0.021582647826797086,-0.013334045768012004,0.0343918780481971,6.116674537004485e-05,0.0010220837941883332
3.51,0.03420637409455897,0.0716308538074681,0.9210079983252984,-0.04411787124834488,-0.016469294913944423,0.0016474370246422375,0.9988892139335581,0.006092368004078591,-0.035288213687022084,0.01550116311922401,-0.12475836438416867,-0.021678813712542287,0.005932992457469477,-0.003872853455593822,0.022002987233378235,-0.013057072484426335,0.03318357671716399,0.00012637877541266107,0.0011511374712327438
3.52,0.034262428454301275,0.0712954820565424,0.9211941477146809,-0.044739614924160315,-0.016577272599623535,0.0016716619484134262,0.9988597331136769,0.006053639469522652,-0.0350681838146883,0.015370592394379747,-0.12442652861699703,-0.02167754992478816,0.005944503832181805,-0.0038722415361255556,0.022362113399992722,-0.012795260259202301,0.03210925120980335,0.00018435387949011783,0.0012711869854395985
3.53,0.03431810660313382,0.0709624543275897,0.9213792383416312,-0.04535973820047745,-0.01668522894165604,0.0016959758943914077,0.9988299259390031,0.0060149170541613966,-0.03484456268068837,0.015242639791787723,-0.12410543610489899,-0.021675706385993258,0.005957215702036201,-0.003875784073162483,0.02266796061421772,-0.012547714170224822,0.031169190864062557,0.0002530769423980672,0.0013603259633558906
3.54,0.03437340776866437,0.07063179956701067,0.9215632852990102,-0.045978288002193626,-0.01679316029697645,0.001720382533533434,0.9987997932937139,0.005976159213429772,-0.03461788307454619,0.015117162650085475,-0.12379374419625837,-0.021673175616569278,0.00597081896166976,-0.0038766606163528478,0.022921851281441974,-0.01231410033515079,0.030344611191964077,0.00031014674881468807,0.0014268586970427322
3.55,0.03442833148737823,0.07030354151725202,0.921746302717865,-0.04659530546627513,-0.016901063642901823,0.001744884516840514,0.9987693362004392,0.005937392607266244,-0.03438866456173177,0.014994021646733966,-0.12349029808433873,-0.02167007414908113,0.005985087548640187,-0.0038801583176209242,0.023131016644338587,-0.012094795420730442,0.0296456121761679,0.00037058854227467464,0.0014868407542305562
3.56,0.034482877077194836,0.0699776994229423,0.9219283036663931,-0.04721082545256054,-0.01700893579026671,0.0017694842537475351,0.9987385558737814,0.0058985910240900346,-0.034157354395288386,0.014873073692526662,-0.12319384196257704,-0.021666368263658385,0.005999955956182493,-0.0038837715845902454,0.023294413784334722,-0.01188705592114836,0.029049825350327296,0.00043599569579555464,0.0015755778169079804
3.57,0.03453704388075663,0.06965428794657143,0.9221093004595338,-0.04782487769161621,-0.017116773222784376,0.0017941856541639596,0.9987074536850419,0.005859753308244132,-0.03392441025744504,0.014754203133315179,-0.12290334370907377,-0.02166200830670043,0.006015711734351573,-0.003889799577418196,0.02342480257539492,-0.011694188468903022,0.02857322166562426,0.0004959082106736901,0.001622320265388666
3.58,0.034590831045701535,0.06933331839934555,0.9222893042183836,-0.04843748592690203,-0.01722457278423738,0.0018189906353413218,0.9986760312146028,0.00582085531246995,-0.03369016223169109,0.014637261248626148,-0.12261761149241752,-0.021657049224593692,0.006031934937005459,-0.0038977545305718952,0.023523380116586168,-0.011514372713328669,0.028203382374911712,0.0005562629270094988,0.0016459983342880236
3.59,0.03464423756732193,0.06901479886974517,0.9224683250539087,-0.049048668551826366,-0.017332331340841525,0.001843900044706602,0.998644290243633,0.005781877767164231,-0.03345492843052523,0.01452211752149286,-0.12233557766866841,-0.021651486595323597,0.0060483949203483395,-0.0039036503961659696,0.023587598529324794,-0.011344962593915042,0.027921768938895752,0.0006164904734564658,0.0016984119080918347
3.6,0.03469726267972299,0.06869873399112938,0.9226463723815574,-0.049658439580598256,-0.017440045686182157,0.0018689162334885453,0.9986122327194856,0.005742841263202571,-0.03321905244523198,0.01440866789555371,-0.12205635997927945,-0.021645321690589032,0.006065379039429258,-0.0039127501739754655,0.023630064268822082,-0.011189149948115151,0.027748407814740972,0.0006781462675569117,0.001714908231565282
3.61,0.034749905339620246,0.06838512615588692,0.9228234544737034,-0.05026680759317995,-0.017547712619357433,0.001894039843485029,0.9985798608270097,0.005703713761462816,-0.03298275180254376,0.014296776396072557,-0.12177887590113204,-0.021638540227913464,0.00608252812174491,-0.0039230086481540916,0.023650474450313652,-0.01104540327542125,0.02766758975677419,0.0007360487161580664,0.0017198238261544319
3.62,0.03480216442599929,0.06807397549407362,0.9229995786297125,-0.050873776540703,-0.017655329147010384,0.0019192710232118757,0.9985471769585735,0.005664483674981275,-0.03274624705804062,0.014186322363318345,-0.12150220000356429,-0.021631179740751884,0.006099726360006455,-0.003933599072812322,0.023649521162557363,-0.010910839431755193,0.02766747975583428,0.000804306468445759,0.0017188010362136907
3.63,0.03485403881338491,0.06776527996560772,0.923174751466707,-0.051479346343179855,-0.017762891766491137,0.0019446096651863447,0.9985141837096861,0.005625147684253152,-0.032509751846415046,0.014077213969000793,-0.12122552520600595,-0.021623136676067425,0.006116914370368592,-0.003942453315449623,0.023632035998993217,-0.010789977603005596,0.027761084459541507,0.0008503845134164578,0.0017422718095980727
3.64,0.03490552759493721,0.06745903579034072,0.9233489784356711,-0.052083512264589224,-0.01787039801097552,0.0019700570209686035,0.9984808838933512,0.005585723151098656,-0.032273431486425114,0.013969314192970737,-0.12094791436141053,-0.02161463283093326,0.006134337088464573,-0.003953988834214717,0.02360212978062748,-0.010679462059481004,0.02793948359013143,0.0009019393576306101,0.0017479682974501642
3.65,0.03495662962942122,0.06715523788207729,0.9235222641022987,-0.05268626532421336,-0.017977845177100035,0.0019956135144078412,0.9984472805590068,0.005546183262756509,-0.03203741018861884,0.013862519572375926,-0.12066851952550922,-0.021605613437356955,0.006151816771439074,-0.003967655226898126,0.023561922650007006,-0.010577693952196654,0.028193584309448738,0.0009678546884277495,0.0017169620425407928
3.66,0.035007343590302116,0.06685388007064558,0.9236946122892012,-0.0532875927348749,-0.018085229933644777,0.0020212777660895786,0.9984133769911947,0.005506506710487528,-0.03180179096211877,0.013756742632853959,-0.12038658368241473,-0.02159593489047268,0.006168986391864482,-0.003980808033885341,0.023512954738411196,-0.010487115127026492,0.0285285470866512,0.001023291536533577,0.0016974202593598164
3.67,0.035057668239131416,0.06655495522539771,0.9238660258292456,-0.05388747768648557,-0.018192549435838406,0.0020470490688492414,0.9983791767077891,0.005466698630148674,-0.03156666141473466,0.013651871481583694,-0.12010129821154822,-0.021585701975107344,0.006185960594458081,-0.003994141423138586,0.023457436109161733,-0.010406435897834854,0.02893984272589023,0.001075928684320715,0.001683406438275803
3.68,0.03510760235227171,0.0662584554823706,0.9240365066699039,-0.05448589956835827,-0.018299800957183678,0.002072927068825559,0.9983446834668483,0.005426757215917288,-0.03133208705364304,0.013547807122605346,-0.11981189978428931,-0.021574942688264136,0.006202794658840839,-0.004006553506429977,0.023396426536503867,-0.010335810128885292,0.029423265954946487,0.0011175423678242424,0.0016881552745795503
3.69,0.03515714483261296,0.06596437234320213,0.9242060558520789,-0.05508283419112442,-0.01840698226361655,0.002098912446124694,0.9983099012571013,0.0053866916808529884,-0.031098122788278004,0.013444449021316493,-0.11951766712473985,-0.021563767264585892,0.006219676211586634,-0.004025079811290855,0.02333909403717982,-0.010271908888372927,0.029979558489017677,0.0011995571377880765,0.001586813321766023
3.7,0.03520629399198931,0.06567269761294306,0.924374673714803,-0.05567825364113345,-0.01851408938847476,0.002125000543817744,0.9982748343709151,0.00534644088274008,-0.030864731847906206,0.013341729932432763,-0.11921787153984967,-0.021551771693208013,0.0062355443448042945,-0.004039089081380398,0.02327817453296177,-0.01022051688161607,0.030610771728603936,0.0012373238034975031,0.0015727746821503352
3.71,0.03525504863709448,0.06538342261571599,0.9245423594374959,-0.056272126347226954,-0.018621120328539346,0.0021511912566520783,0.9982394873226811,0.005306049991926276,-0.030631950102576588,0.013239524763616603,-0.11891176382256363,-0.021539398455173036,0.006251272091625798,-0.004051845022119416,0.023217426409750885,-0.010178028128863481,0.03130967995225831,0.0012689073141451956,0.0015748362732579402
3.72,0.0353034077314104,0.0650965386005659,0.9247091113447125,-0.05686441738109154,-0.018728073336996817,0.0021774853680462084,0.9982038648805488,0.005265531541705081,-0.030399775838479078,0.013137744482327969,-0.11859866702304105,-0.021526709382031585,0.006267020454358377,-0.004068519136650073,0.02316179672694929,-0.010141089791249058,0.032068316981280987,0.0013306566769841766,0.001512839129135135
3.73,0.03535136986492211,0.06481203726276012,0.9248749271623483,-0.05745508878463941,-0.018834945336369792,0.0022038804400951353,0.9981679720958446,0.00522484635033858,-0.030168157871209585,0.013036333584415478,-0.11827798385322824,-0.021513402815261744,0.006282148845649729,-0.004084661539582646,0.023112032132850402,-0.010114373016269163,0.03290087278671194,0.00137869511513955,0.0014605982508880677
3.74,0.03539893371617119,0.06452991076317478,0.9250398035581946,-0.05804409892621528,-0.01894173390040392,0.0022303746356088453,0.9981318143039399,0.005183999734942754,-0.02993703754988108,0.012935189854252786,-0.11794897512536112,-0.02149961586411035,0.006296754828158609,-0.004100881439873305,0.02306819713049535,-0.010095908391282826,0.03380079974206751,0.0014250198609673248,0.0014191757992579046
3.75,0.035446097984985506,0.06425015175142997,0.9252037363308939,-0.05863140283052939,-0.019048436651809362,0.0022569667324644524,0.9980953971261538,0.005142990920544021,-0.029706355578576128,0.012834230770339959,-0.11761096712794045,-0.021485365665500675,0.006310946586151188,-0.004115410130597352,0.0230313632412944,-0.01008474785472746,0.03475544667516317,0.0014668463683022992,0.0013514788382873455
3.76,0.03549286156581099,0.06397275347987058,0.9253667204947923,-0.059216952775200025,-0.019155051510216257,0.0022836542697909127,0.9980587264429066,0.005101836819238047,-0.029476041946163184,0.012733383291792685,-0.11726341266118881,-0.021470697201817653,0.006324461374534062,-0.004130852219742076,0.023003701116703468,-0.010081734466785619,0.0357814587812868,0.0015119578265121447,0.001299849058986613
3.77,0.03553922329070144,0.06369771000300709,0.9255287501568847,-0.05980069750172402,-0.019261576178629756,0.0023104356552704343,0.9980218084533549,0.005060528297040626,-0.02924600493499615,0.012632565947124828,-0.11690559807337594,-0.021455577623552533,0.0063374598651239275,-0.004146324247842337,0.022986113222977167,-0.010086447233698337,0.03687262660578483,0.0015566646366522718,0.0012499351928909608
3.78,0.03558518201675962,0.06342501626792167,0.9256898185462222,-0.06038258251208492,-0.019368008369556964,0.0023373094548246017,0.9979846496642523,0.005019065054562203,-0.02901614380276638,0.012531701474787845,-0.1165368718073181,-0.021440010977186008,0.006349959217052837,-0.004160051203336845,0.022977975181589727,-0.010097765954188098,0.03801802809046251,0.001598565362264992,0.0011913569186650097
3.79,0.035630736799815724,0.06315466806255508,0.925849918134499,-0.06096255060411832,-0.019474345957090872,0.00236427387239666,0.997947256864029,0.004977464542528835,-0.02878636405095048,0.012430723815245964,-0.11615669152641347,-0.02142402532356336,0.006361872786239487,-0.004174375259349494,0.022985082496276732,-0.010118276604809573,0.03923786923634509,0.0016363514084538622,0.0011154274929014996
3.8,0.03567588666933575,0.06288666255364835,0.9260090402950647,-0.061540540855154806,-0.019580587066872424,0.0023913263413408523,0.9979096371915148,0.0049357207899353404,-0.028556513225987713,0.012329541049197867,-0.11576431283405002,-0.021407661809478822,0.0063730270611685015,-0.004188528110016243,0.023004019134898357,-0.010145893359026381,0.04052158237007575,0.001673264279975939,0.0010595092137575257
3.81,0.03572063069854755,0.06262099796849578,0.9261671755476484,-0.062116489186737116,-0.0196867298018928,0.0024184653699668023,0.9978717981113984,0.004893835508835178,-0.02832647303463873,0.012228082115607603,-0.11535909701034926,-0.021390929166679062,0.006383622153306076,-0.004200370092936279,0.02303653237306591,-0.010179562670413311,0.04185981660293692,0.0017118686164110386,0.0009669694709599774
3.82,0.0357649682140095,0.062357673778800846,0.9263243136440155,-0.06269032877672806,-0.019792772289604285,0.0024456876997554764,0.9978337474021576,0.004851831807905815,-0.02809610771090807,0.01212628648890347,-0.1149404988443199,-0.02137381048051495,0.0063932918480156765,-0.00421209758501262,0.023084014606855163,-0.010220889037515057,0.0432663099596482,0.0017484935255538403,0.0008786082462268752
3.83,0.03580889858225917,0.06209669081329431,0.9264804433767685,-0.06326198941388657,-0.01989871273849158,0.002472990366982215,0.9977954931975755,0.004809710832055689,-0.027865267564839518,0.01202407759852832,-0.11450783574472341,-0.021356325545259413,0.0064020779304779455,-0.004222156198001814,0.0231439140005385,-0.01026907206860539,0.044737047274551855,0.001784716008597087,0.0008283871377088303
3.84,0.03585242136375087,0.061838051011471135,0.9266355526905148,-0.06383139773295317,-0.020004549251861466,0.00250037238931258,0.997757043979446,0.004767489270075671,-0.027633828424834132,0.011921386877842267,-0.1140604652719779,-0.021338478385173443,0.006410361801855034,-0.004231801446421102,0.023222038646625975,-0.010325034432880464,0.04627441906104934,0.0018151759211022522,0.0007437033518691294
3.85,0.03589553619028983,0.0615817579829708,0.9267896285057959,-0.06439847702341146,-0.02011028032318052,0.0025278311641473415,0.9977184085963302,0.00472517125561146,-0.027401608038367872,0.011818136533513462,-0.11359772108136741,-0.02132032662596242,0.006417798835373725,-0.00424029628005318,0.023317661900254194,-0.010387272027974959,0.04787629912765112,0.0018533297155478579,0.0006248165512348081
3.86,0.035938242832438246,0.061327816950682186,0.926942656872602,-0.06496314733767539,-0.02021590416689911,0.0025553624378655154,0.9976795962780383,0.004682768292810929,-0.02716843141936533,0.011714263813233712,-0.1131189580900909,-0.021301793328806943,0.006424047000886073,-0.004245563264364316,0.023425068514860925,-0.010455738113440027,0.049541584613123746,0.0018902686065658258,0.0005761336254694882
3.87,0.03598054140933772,0.061076234182615666,0.9270946230504788,-0.06552532565069018,-0.02032141882658384,0.0025829655424540444,0.9976406166171524,0.004640312660167285,-0.02693418073421672,0.011609706432099312,-0.11262354224395967,-0.021282890642741286,0.006429808337140768,-0.004248177447622403,0.023553060411021676,-0.01053354965709552,0.05128057415032572,0.001910168016731717,0.0004883022481783073
3.88,0.036022432342652254,0.06082701781984974,0.9272455110773185,-0.06608492523486953,-0.02042682331504681,0.002610638003805591,0.9976014796075489,0.004597830885691061,-0.026698650130106503,0.011504370935528356,-0.11211073650245641,-0.021263788962573967,0.006434691359622551,-0.00424984195794087,0.0237000444531823,-0.010618709796859527,0.05309165887653933,0.0019294608904054655,0.0003889477853764589
3.89,0.03606391617851073,0.06058017773832496,0.9273953039731004,-0.06664185577079747,-0.020532116706533543,0.0026383768665670495,0.9975621956602423,0.004555332466111652,-0.02646164968557468,0.01139818383755976,-0.11157981991369102,-0.021244494353669912,0.006438580837476315,-0.0042499054308593465,0.02386305041599357,-0.010709013496214226,0.05496715538546937,0.00196305429857091,0.0002923321518464306
3.9,0.03610499364474238,0.06033572528024618,0.9275439839930576,-0.06719602374764293,-0.02063729734737214,0.002666179349197365,0.9975227755988233,0.004512833411803059,-0.026223019181414745,0.011291093702597618,-0.11103014835983632,-0.021224863810684204,0.006441504158994779,-0.004248812018979198,0.024046165198846836,-0.010806872422258529,0.05691698338070239,0.001995660876925598,0.0001717508189731376
3.91,0.03614566561569752,0.060093673623293056,0.9276915323259192,-0.06774733193962416,-0.020742363706464418,0.002694041573458256,0.9974832306875798,0.004470345291613266,-0.025982557529426277,0.011183024978375032,-0.1104609785260293,-0.02120490720191495,0.006443221667184511,-0.004243056420566216,0.024247086979578114,-0.010912803186201359,0.058941523313691846,0.0020199728105616543,6.328555841328409e-05
3.92,0.03618593346560545,0.0598540375442362,0.9278379290807786,-0.06829567942386162,-0.020847314619182124,0.0027219603905120227,0.997443572627963,0.0044279147274076044,-0.025740086659630495,0.011073896946513019,-0.10987156329289238,-0.021184707473809333,0.006443854522768643,-0.0042356062588928545,0.02446855575576734,-0.011026792092790672,0.061047261023404076,0.0020426462396017087,-5.288840445238918e-05
3.93,0.03622579877194878,0.05961683368400746,0.9279831532324829,-0.06884096123808923,-0.020952149020886757,0.0027499323780404207,0.9974038135976514,0.004385558664818676,-0.02549540110207282,0.010963629025585111,-0.10926109068265834,-0.021164281011413315,0.006443325638724119,-0.0042224644395081334,0.024705473741700956,-0.011147036569979285,0.06321743337441887,0.0020616862865772134,-0.00015753401011053825
3.94,0.03626526370915951,0.059382080066859896,0.9281271828796683,-0.06938306923717276,-0.021056865982801445,0.0027779547903629856,0.9973639661955884,0.004343334020423595,-0.02524834636465581,0.010852158659885319,-0.10862891634891415,-0.021143664148547542,0.006441750298623014,-0.0042087769526668595,0.02496523820412122,-0.011275907197947355,0.06547752009637975,0.0020847292877910206,-0.00028505277883006386
3.95,0.03630433054295973,0.059149796792749426,0.9282699948811444,-0.06992189078818326,-0.021161464445788588,0.0028060238444677704,0.9973240435491864,0.004301246250896926,-0.0249986939826146,0.010739399587905846,-0.10797414114795036,-0.02112281685566963,0.006438899770834713,-0.00419126643234069,0.025243895059368526,-0.011412529683072492,0.06782067134638226,0.002107400715708252,-0.0004001304168195219
3.96,0.03634300195566079,0.05892000565636964,0.9284115650033787,-0.07045730914924976,-0.02126594331751213,0.0028341364902688335,0.997284059289337,0.0042593335865735195,-0.024746255032020915,0.010625274291075121,-0.10729593443448654,-0.021101742848512548,0.0064348984666665185,-0.004167830780783088,0.025542521547123442,-0.011557375316446183,0.07024139495553072,0.0021233880705580077,-0.0005485350791119004
3.97,0.03638128125821327,0.0586927302454323,0.928551867861729,-0.07098920369484078,-0.021370301947868514,0.0028622881460657248,0.9972440275378931,0.004217655278765688,-0.02449082981654968,0.010509700537910659,-0.10659352048493123,-0.021080508967806968,0.0064294131158754,-0.004140131218763887,0.025862054919574717,-0.011711591057038895,0.0727529787364034,0.0021313462452532406,-0.0006994534532758223
3.98,0.03641917222905015,0.05846799601204015,0.9286908767808053,-0.07151744928613296,-0.021474540087087463,0.002890474255880549,0.9972039629555378,0.00417625396657805,-0.024232209267353935,0.01039258462734027,-0.10586599069756719,-0.021059195505354435,0.006422418581342642,-0.004110040386647196,0.026197205079547814,-0.011871153460294437,0.0753514854761903,0.002165628691120247,-0.0007936089971209981
3.99,0.036456678912474325,0.05824582980107399,0.9288285642539876,-0.07204191653668451,-0.021578655961226823,0.002918693119993473,0.9971638807633877,0.004135153562711578,-0.023970237216558457,0.010273873092737326,-0.1051124758428053,-0.021037539218443233,0.006414482491371431,-0.004075033423931007,0.026558455087986488,-0.012042288615199404,0.0780452498850508,0.0021788414811005907,-0.0009687348903568704
4.0,0.03649380589532037,0.05802626079805792,0.9289649011833417,-0.07256247124314828,-0.021682649125364033,0.0029469392064527355,0.9971237967490832,0.004094403228472268,-0.023704652665678592,0.010153450206585332,-0.10433202334395479,-0.021015750803632226,0.006404795142467863,-0.004033653074580812,0.02694102596077741,-0.012223280802129644,0.0808346061203622,0.0021862111659700645,-0.0011626894248610853
4.01,0.03653055844589,0.0578093200773981,0.9290998571173932,-0.07307897443769819,-0.02178651948476674,0.0029752061979612687,0.997083727282696,0.00405406669772646,-0.023435242406070818,0.010031217398564036,-0.10352367728275116,-0.020993888691972527,0.006393168248219252,-0.003984936076853796,0.027336920443055135,-0.012411309176285634,0.08371434855752113,0.0021983489224410846,-0.0012655935767931226
4.02,0.036566942601600504,0.057595039849897556,0.9292334006459925,-0.07359128276928491,-0.02189026636614779,0.00300349242740566,0.9970436892995355,0.004014217336957922,-0.023161873201640266,0.00990710430680118,-0.10268653379717595,-0.020971905202748116,0.0063805123124513205,-0.003932099775032949,0.027759221848391746,-0.012611117397803184,0.0867046605613524,0.0022048312023628114,-0.0014359602023539253
4.03,0.03660296486572856,0.05738345468224594,0.9293654987230422,-0.07409924732457818,-0.021993889610114156,0.00303179303656231,0.9970037003926979,0.003974896339207593,-0.022884280983156348,0.009780993132823148,-0.10181948719156242,-0.020949856890724487,0.006366152710427782,-0.0038760365816661313,0.028203553739317044,-0.012819572134753265,0.0897975682089509,0.0022270782773361475,-0.0016349159637609745
4.04,0.03663863210539512,0.05717460110511417,0.9294961170302968,-0.07460271407126512,-0.02209738836519516,0.003060101828349894,0.9969637788091595,0.0039361359733909316,-0.022602245445763176,0.009652797411475615,-0.10092151150947291,-0.020927586107951125,0.0063498035507901715,-0.0038077276468286847,0.02866571941241247,-0.013039644846849718,0.09299288752387724,0.0022231451014143033,-0.001806516379456724
4.05,0.03667395246759516,0.0569685171597482,0.9296252197812082,-0.07510152392299001,-0.022200762971846862,0.003088414212365354,0.9969239434006816,0.003898058696922645,-0.02231558825163905,0.009522400963007119,-0.09999158263423415,-0.02090535465693698,0.006331738386995604,-0.003734694567658625,0.0291510836167177,-0.013270928405439975,0.09630537807200312,0.0022221216359703533,-0.0019902109501135357
4.06,0.03670893462542787,0.05676524292426418,0.9297527696455877,-0.07559551196538833,-0.022304013655569655,0.0031167251489960484,0.9968842137228819,0.0038607117512460586,-0.022024077415471875,0.009389691678952719,-0.09902852885351411,-0.020883133440577278,0.006311836277494469,-0.0036567079720746243,0.029657305412609247,-0.013510682927314832,0.0997250410015198,0.0022436383547770333,-0.002199174165728124
4.07,0.036743587789911006,0.056564820320583006,0.9298787280523279,-0.07608450794346457,-0.02240713960015712,0.0031450284090371846,0.996844610028186,0.003824144671525312,-0.02172750436134578,0.009254584849679571,-0.09803127844349892,-0.020860697057029507,0.006289844535837187,-0.003568322069261498,0.030186167655610774,-0.013764452120149429,0.10327038903355401,0.002243378433497867,-0.0024047596834222418
4.08,0.036777922278999654,0.056367293209905085,0.9300030546359532,-0.07656833536439957,-0.022510141046120022,0.003173318190937391,0.9968051532878769,0.003788461450832697,-0.021425642684789675,0.009116940328478077,-0.09699857455316338,-0.02083826327269453,0.0062657969390029645,-0.0034729194107758765,0.030737940081152715,-0.014030523234028536,0.106939842865998,0.0022406616428547466,-0.0026209846792593083
4.09,0.036811949172724505,0.05617270743875331,0.9301257073839402,-0.0770468115642763,-0.022613018380692695,0.0032015883499202165,0.9967658652158645,0.0037537322567249383,-0.021118263283978148,0.00897663509613779,-0.0959291761245034,-0.020815856656265983,0.006239587092210372,-0.003367408963709906,0.03130992582540415,-0.014308316508705232,0.11073072703679543,0.0022375444268476485,-0.0028294147266798575
4.1,0.03684568062102074,0.05598111058195978,0.9302466427468516,-0.07751974786310843,-0.02271577196487172,0.0032298333078922964,0.9967267682630396,0.0037200581670878393,-0.020805164025724108,0.008833551931050738,-0.09482186885413545,-0.020793481211997505,0.006211292944943573,-0.003254081565251976,0.031906168950129654,-0.014598196201090374,0.114649125334509,0.002245267892501346,-0.0030890087118589094
4.11,0.03687912961588268,0.055792552332506046,0.9303658155286125,-0.07798694919723773,-0.02281840179954324,0.0032580450802971134,0.9966878856675628,0.0036875173514353196,-0.020486102336222813,0.008687569969039835,-0.09367537760079035,-0.020771028533072493,0.006180402857824984,-0.0031298202622718208,0.032525027579275445,-0.014902395345580466,0.11870526030068618,0.002243590987248467,-0.003338825400945211
4.12,0.03691231031402569,0.05560708430587243,0.930483178703885,-0.07844821367599812,-0.022920908297880023,0.003286216405126029,0.9966492414664166,0.0036562191488126016,-0.020160852060430057,0.00853854601558403,-0.09248832499778349,-0.02074859262320001,0.006147014603815532,-0.0029942789279102655,0.03316719244330457,-0.015221797171458107,0.12290498298821717,0.0022287569078223157,-0.003576606529801296
4.13,0.036945238076604596,0.05542476009283762,0.9305986833212365,-0.07890333229282265,-0.023023292461241296,0.0033143408795618056,0.9966108605177181,0.003626276359533499,-0.01982918013599701,0.008386328043869448,-0.09125927516790132,-0.020726305054121784,0.006111248538517519,-0.0028500558588069325,0.033833199052864416,-0.015553492907796063,0.12724106252065326,0.002231289738361397,-0.0038507944685743922
4.14,0.03697792919693637,0.05524563535368158,0.9307122787698481,-0.07935208923554024,-0.02312555454875944,0.0033424104203035776,0.996572768518862,0.0035977758009454294,-0.019490848145468368,0.008230793114791487,-0.08998686454269479,-0.02070399215673817,0.0060727405938317755,-0.0026925931328030117,0.03452324026889997,-0.015901651809874018,0.13172843400001,0.002216814312820503,-0.004112487162725387
