Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11204481208028208,0.03789052590533028,1.11205788884505,0.11183482246074147,0.03775505873348457,0.11112979055024144,0.13018968494289962,0.11279201467602638,-0.09041467987892499,0.11217076567083413,0.11045736746725496,-6.0173489623685517e-05,4.708309243791551e-07,-1.0097057375474658e-06,-2.2192558472064624e-05,0.9999999997531248,0.11217120448756183,-0.110422549730107,-6.255820283861124e-05,3.670550148061294e-07,-1.0411003189496044e-06,-2.3138442405803653e-05,0.9999999997316972
0.11204266049743282,0.03825104888202587,1.1121812643946947,0.11183522359284447,0.03810188381439889,0.11111370145065985,0.13045741116286477,0.11282399104155626,-0.0904142377627003,0.11217077635617892,0.11045740426540261,-6.052611323308088e-05,4.4958268915111004e-07,-1.0066241458035004e-06,-2.2303142163168044e-05,0.9999999997506774,0.11217121771716476,-0.11042251372416784,-6.294472367669723e-05,3.4461976726447796e-07,-1.0387040424274723e-06,-2.3260940960427412e-05,0.9999999997288658
0.11204051787534851,0.038611061226181534,1.1123032953753058,0.11183585055433326,0.03847206476126502,0.11109900457988384,0.13045765715969837,0.11285504350884333,-0.09041377107260619,0.11217078682351492,0.11045744048035229,-6.0875947716212964e-05,4.285990983019929e-07,-1.0036062687111397e-06,-2.2412869929649013e-05,0.9999999997482364,0.11217123071358553,-0.1104224783398908,-6.332857617083465e-05,3.2245069707229243e-07,-1.0363801760665442e-06,-2.3382650376720687e-05,0.999999999726037
0.11203838299004545,0.03897063451137901,1.1124240012148154,0.11183751852230084,0.03883703967032464,0.11108385927807035,0.13045790760207746,0.11288623097019822,-0.09041329128957382,0.11217079714427174,0.11045747603903504,-6.122271732993123e-05,4.079092414386683e-07,-1.0006626436330323e-06,-2.2521577254377667e-05,0.9999999997458057,0.1121712435535639,-0.11042244364524753,-6.370951714371187e-05,3.0058047831239835e-07,-1.0341371751727175e-06,-2.3503370960682072e-05,0.9999999997232161
0.1120362558577164,0.03932983209625342,1.1125433905134852,0.11183876285801307,0.03919872882543511,0.1110686385797853,0.1304581613852171,0.11291782756477907,-0.09041279978587957,0.11217080730463502,0.1104575109772449,-6.156661158224219e-05,3.874937265414091e-07,-9.97787523555203e-07,-2.2629352663393463e-05,0.9999999997433836,0.11217125622176503,-0.11042240960507096,-6.408770304616729e-05,2.7899055375943696e-07,-1.031969466204365e-06,-2.3623189966858623e-05,0.9999999997204013
0.11203413613269786,0.03968871090606752,1.1126614739130092,0.11183981763447073,0.03955748891816718,0.11105306407717534,0.130458417819854,0.11295018638926357,-0.09041229730741798,0.1121708172723577,0.11045754532317964,-6.190763012478562e-05,3.673445709834544e-07,-9.949784569109248e-07,-2.2736235150557016e-05,0.9999999997409696,0.11217126868653982,-0.11042237619419881,-6.44631792587752e-05,2.5766850550259884e-07,-1.0298762557961153e-06,-2.3742182511241032e-05,0.9999999997175911
0.11203202335807899,0.04004732178365604,1.1127782599271943,0.11184070827792172,0.039914168368699446,0.11103706312536776,0.1304586762565322,0.11298332658742109,-0.09041178457045432,0.11217082704916158,0.11045757910411504,-6.224587455165576e-05,3.474518087167478e-07,-9.922301303601519e-07,-2.2842253960937602e-05,0.9999999997385635,0.11217128095089139,-0.11042234338523894,-6.483603530794968e-05,2.3660472196471869e-07,-1.0278523400759122e-06,-2.3860376479327238e-05,0.9999999997147853
0.1120299170237315,0.040405710285922505,1.1128937560851027,0.11184132910269827,0.04026979204711181,0.11102072152856618,0.13045893609593168,0.11301712466563964,-0.09041126224988821,0.1121708366312879,0.11045761233895333,-6.258139293108256e-05,3.278071909263495e-07,-9.895390880214697e-07,-2.2947435723868918e-05,0.9999999997361645,0.11217129301314896,-0.11042231115920295,-6.520633231969775e-05,2.1579017579214995e-07,-1.025894678774331e-06,-2.397780537706271e-05,0.9999999997119832
0.1120278164633506,0.040763917652657765,1.113007972021286,0.11184181519971038,0.040624359700910294,0.11100389479866762,0.13045919697007202,0.11305179517660971,-0.09041073072488297,0.11217084600005024,0.11045764504080953,-6.291415554847413e-05,3.084055623479287e-07,-9.869045453904723e-07,-2.3051803689805096e-05,0.999999999733773,0.11217130485709188,-0.11042227950441788,-6.557409476115605e-05,1.9521631119851536e-07,-1.0240037497036076e-06,-2.4094519926966714e-05,0.999999999709184
0.11202572099034479,0.04112198092839586,1.1131209170191945,0.1118422717564168,0.04097827018046185,0.11098654109016015,0.13045945854800828,0.11308731750968407,-0.09041019032851139,0.11217085515642007,0.11045767722587393,-6.324421465356278e-05,2.892402208034893e-07,-9.843234194541488e-07,-2.3155376900382985e-05,0.9999999997313883,0.11217131648521297,-0.11042224840464265,-6.593937647832171e-05,1.7487638099000267e-07,-1.0221766731950165e-06,-2.4210540817311328e-05,0.9999999997063874
0.11202363002385331,0.04147993339992206,1.1132325996069397,0.11184265189119184,0.041331803692337056,0.1109686895621319,0.13045972049641033,0.1131237367776193,-0.09040964142551675,0.11217086409874027,0.110457708908571,-6.357160845914256e-05,2.7030558785771046e-07,-9.81793500493979e-07,-2.325817250008878e-05,0.9999999997290105,0.11217132789722858,-0.11042221784589121,-6.630222585415901e-05,1.5476419377029468e-07,-1.0204116323893944e-06,-2.4325891451243463e-05,0.9999999997035932
0.1120215430226218,0.04183780497255932,1.1133430279028522,0.11184288807948697,0.04168524858638863,0.11095035808908885,0.1304599824991119,0.11316104160707362,-0.09040908437591941,0.11217087282551903,0.11045774009987022,-6.38963573769552e-05,2.5159674893085206e-07,-9.793131366021865e-07,-2.3360205089361848e-05,0.9999999997266396,0.11217133909362459,-0.11042218781747146,-6.666268292797317e-05,1.348739677923521e-07,-1.0187074258242016e-06,-2.4440594401262355e-05,0.999999999700801
0.11201945942238598,0.04219562256826982,1.1134522111526803,0.11184310573392939,0.0420386574224216,0.11093150297187805,0.13046024431914766,0.11319928443372312,-0.09040851942126746,0.11217088133168752,0.1104577708090831,-6.421846245899254e-05,2.3310957933841355e-07,-9.768811992648223e-07,-2.3461488069010965e-05,0.9999999997242753,0.11217135007105651,-0.1104221583106554,-6.702077145950835e-05,1.1520040528733724e-07,-1.0170634963687083e-06,-2.4554673796038596e-05,0.9999999996980105
0.11201737876225902,0.04255341029540111,1.1135601582512709,0.11184322021597441,0.042392176398340524,0.11091215303495258,0.13046050578399737,0.11323852125488065,-0.09040794672606174,0.11217088961965567,0.11045780104499947,-6.453794996905127e-05,2.1483947137513403e-07,-9.74496118841635e-07,-2.3562033645953827e-05,0.9999999997219177,0.11217136083382799,-0.11042212931663364,-6.737653076988037e-05,9.573861852389841e-08,-1.0154785320862442e-06,-2.466814535407715e-05,0.9999999996952214
0.11201530058171497,0.04291118969226156,1.1136668780572416,0.11184339605722048,0.04274574145959605,0.11089225823459424,0.13046076664740003,0.1132787406677636,-0.09040736658808604,0.11217089769092722,0.11045783081712485,-6.485484326169966e-05,1.9678268816167252e-07,-9.721564390739e-07,-2.3661850480004397e-05,0.9999999997195669,0.11217137138491352,-0.11042210082627765,-6.77299954548044e-05,7.6484469254864e-08,-1.0139513899813892e-06,-2.4781022366268595e-05,0.9999999996924338
0.11201322459787615,0.04326897984729221,1.113772378680825,0.11184341511644354,0.04309968634331983,0.11087191796898364,0.1304610267572444,0.11331995506794079,-0.09040677916594508,0.11217090554275799,0.11045786013680786,-6.516917412074941e-05,1.789354771018839e-07,-9.6986080741854e-07,-2.376095134878161e-05,0.9999999997172225,0.11217138172147106,-0.11042207282920029,-6.808119364384857e-05,5.743405538704492e-08,-1.0124810244877324e-06,-2.489332134653137e-05,0.9999999996896474
0.1120111504662741,0.04362679779514696,1.1138766690095714,0.11184342568775123,0.043453776011903394,0.11085106265213909,0.13046128595310308,0.11336221836951574,-0.09040618465057891,0.11217091317655078,0.1104578890086858,-6.548093602114224e-05,1.6129502474192846e-07,-9.676086495294284e-07,-2.385934127770504e-05,0.9999999997148851,0.11217139184762574,-0.11042204532098318,-6.84301506722329e-05,3.8583513011998774e-08,-1.01106734956299e-06,-2.500505667708121e-05,0.999999999686862
0.11200907793179095,0.043984658483675075,1.1139797577871988,0.11184342264700495,0.04380839571792905,0.11082975193445382,0.13046154404112353,0.11340550174964337,-0.09040558322251942,0.11217092059083965,0.11045791744355454,-6.579016065327847e-05,1.438581293752884e-07,-9.653986058621443e-07,-2.3957029860204374e-05,0.9999999997125543,0.11217140176162996,-0.1104220182917716,-6.877689012133037e-05,1.9929717035481392e-08,-1.009709241092472e-06,-2.511623990992102e-05,0.9999999996840776
0.1120070068229866,0.0443425751491746,1.1140816531137931,0.11184337215138043,0.044163197056315294,0.11080795533265148,0.13046180096112558,0.1134498693026239,-0.09040497499478581,0.11217092779631563,0.11045794544051883,-6.609684572730923e-05,1.2662124786083329e-07,-9.63230190610847e-07,-2.4054021093982305e-05,0.9999999997102303,0.11217141147871704,-0.11042199174147152,-6.912145319482033e-05,1.4685335650604427e-09,-1.0084064529744287e-06,-2.522687986982227e-05,0.999999999681294
0.11200493700503865,0.044700559248031055,1.1141823634023091,0.11184325716400356,0.04451822724528598,0.11078568540309167,0.1304620565376478,0.11349535211733186,-0.09040436019354334,0.112170934784192,0.11045797301414412,-6.640102245665525e-05,1.0958226659466666e-07,-9.611021932438625e-07,-2.4150324411762506e-05,0.9999999997079133,0.11217142098773847,-0.11042196565761916,-6.946384704230313e-05,-1.6802181138521954e-08,-1.0071581529579255e-06,-2.5336990043411537e-05,0.9999999996785114
0.11200286835572645,0.045058620623800824,1.114281897631,0.11184307138243771,0.044873910602052446,0.1107630387779023,0.1304623106676571,0.11354187571821579,-0.09040373887077507,0.11217094155191458,0.11045800017332418,-6.670270928710309e-05,9.273873864933949e-08,-9.59013709970259e-07,-2.424594726114504e-05,0.999999999705603,0.1121714302858741,-0.11042194003233956,-6.980408509418834e-05,-3.488495660653269e-08,-1.005963731377867e-06,-2.5446581195100232e-05,0.9999999996757294
0.11200080075168328,0.04541676788334481,1.1143802640311493,0.11184292161428093,0.045229719682387585,0.11073988733937982,0.1304625632521315,0.11358957606575522,-0.09040311121119265,0.11217094811050778,0.11045802691917761,-6.700190136259276e-05,7.60890517598368e-08,-9.569645467993802e-07,-2.4340884312012666e-05,0.9999999997033001,0.11217143938871521,-0.11042191486452547,-7.014221455305114e-05,-5.278264043436693e-08,-1.00482346961334e-06,-2.5555658031057183e-05,0.9999999996729482
0.11199873418438841,0.04577500816992181,1.1144774707818481,0.11184270654015985,0.04558610773248748,0.11071633922610381,0.13046281414678115,0.11363836577521172,-0.0904024773560281,0.11217095445904142,0.11045805325867812,-6.72986334075143e-05,5.962909328002015e-08,-9.549533492938303e-07,-2.443515101794555e-05,0.9999999997010042,0.1121714482941877,-0.11042189014728744,-7.047824250430712e-05,-7.04981378325505e-08,-1.0037358764752276e-06,-2.56642294194931e-05,0.9999999996701677
0.11199666865662898,0.04613334758362863,1.1145735264099812,0.11184246958013845,0.04594248064629995,0.11069233478030005,0.13046306339489008,0.11368837951022287,-0.09040183730117092,0.11217096060324899,0.11045807919185067,-6.759289441329863e-05,4.33564563033662e-08,-9.529799999295632e-07,-2.4528749805959515e-05,0.9999999996987154,0.11217145701115566,-0.11042186588046188,-7.081219256373228e-05,-8.803451160863934e-08,-1.0027011748199863e-06,-2.5772304360043892e-05,0.9999999996673878
0.11199460419382101,0.046491790898220885,1.1146684390573645,0.11184223519501318,0.046299148664039017,0.11066789398723419,0.13046331082643853,0.11373956920405373,-0.09040119123935628,0.11217096653303872,0.1104581047395114,-6.788474486885132e-05,2.7270621549396807e-08,-9.510428877590925e-07,-2.4621684456929285e-05,0.9999999996964339,0.11217146552494894,-0.11042184204637052,-7.114407379121834e-05,-1.0539189362080018e-07,-1.0017180801959046e-06,-2.5879887708416728e-05,0.9999999996646087
0.11199254089370288,0.04685034186104205,1.1147622168984586,0.11184193852072391,0.0466565740782675,0.11064313556231156,0.13046355632652834,0.1137918405183564,-0.09040053926218451,0.11217097225522292,0.11045812990029999,-6.817418154124455e-05,1.1368385757216434e-08,-9.491417511444847e-07,-2.471396142249055e-05,0.9999999996941598,0.11217147384513625,-0.11042181864569942,-7.147390660318387e-05,-1.2257348551985886e-07,-1.0007864446518867e-06,-2.5986987335294497e-05,0.9999999996618302
0.11199047884805988,0.04720900359298856,1.1148548679779628,0.11184159275328236,0.04701406932178286,0.1106179622488103,0.13046379990050316,0.1138453851819328,-0.0903998814673237,0.11217097777967117,0.11045815467165455,-6.84611757639092e-05,-4.351401249967371e-09,-9.472770574688166e-07,-2.4805574358683817e-05,0.9999999996918933,0.1121714819867296,-0.11042179568115194,-7.180172772658366e-05,-1.3958201919782206e-07,-9.99907337617201e-07,-2.6093610385872457e-05,0.9999999996590524
0.1119884181360284,0.047567778251969305,1.1149464001988076,0.11184125230565002,0.047371771100089166,0.11059238460503523,0.1304640415184244,0.11390013382615344,-0.09039921784540482,0.11217098310211712,0.11045817906666933,-6.874577343660149e-05,-1.9890553016602755e-08,-9.454473848694603e-07,-2.489652994861846e-05,0.9999999996896346,0.11217148994272252,-0.11042177314116272,-7.212754354106454e-05,-1.5641846450558114e-07,-9.990794002135594e-07,-2.619976009195166e-05,0.9999999996562753
0.11198635889903445,0.04792666718650194,1.1150368216277085,0.11184073895098318,0.04773015232688891,0.11056654372362001,0.1304642810223616,0.11395603490263609,-0.09039854858587122,0.11217098822272584,0.11045820309048623,-6.902798591877646e-05,-3.525111445572189e-08,-9.436522580321835e-07,-2.4986833588018325e-05,0.9999999996873835,0.11217149771351648,-0.11042175102125593,-7.24513651145231e-05,-1.7308479339107321e-07,-9.983023754382102e-07,-2.6305443885141493e-05,0.9999999996534988
0.11198430113880337,0.04828567135888081,1.1151261407988073,0.11184032730145003,0.0480886025972646,0.11054027628956299,0.13046451845088022,0.11401320844130372,-0.09039787365864113,0.11217099314975781,0.11045822674155811,-6.930778888075695e-05,-5.0434245754383546e-08,-9.418919661909008e-07,-2.507647998196635e-05,0.9999999996851405,0.11217150531157863,-0.11042172932328789,-7.277322099866201e-05,-1.895833782750386e-07,-9.975770671828296e-07,-2.641066758962836e-05,0.9999999996507231
0.111982245008392,0.048644790971246826,1.1152143652892623,0.11183990951775073,0.04844710585042917,0.11051361901606109,0.13046475377381148,0.11407168162198587,-0.09039719314165072,0.11217099788296148,0.11045825003067908,-6.958523680512807e-05,-6.544239884018813e-08,-9.401650248802838e-07,-2.5165477410107314e-05,0.9999999996829054,0.11217151273437649,-0.11042170803731002,-7.309312554326652e-05,-2.059154051970401e-07,-9.96901854015262e-07,-2.651543209601188e-05,0.9999999996479481
0.11198019069021166,0.04900402556053102,1.1153015027981157,0.11183942127432163,0.04880600793012514,0.11048664608731121,0.1304649869022269,0.11413137395819603,-0.09039650710743333,0.11217100241850406,0.11045827296646885,-6.986035685978276e-05,-8.027751762273703e-08,-9.384706532804791e-07,-2.5253834072965727e-05,0.9999999996806787,0.11217151997631863,-0.11042168715568713,-7.341107994908447e-05,-2.2208220788177337e-07,-9.962760603786746e-07,-2.6619743826902823e-05,0.9999999996451738
0.1119781383403486,0.04936337429703237,1.1153875613587532,0.1118389041194478,0.04916511235072515,0.1104593559037881,0.13046521788561402,0.11419235099445323,-0.09039581551694009,0.11217100676240388,0.11045829554957852,-7.01331390563914e-05,-9.494096763348325e-08,-9.368088038670025e-07,-2.534154758748995e-05,0.99999999967846,0.11217152704608792,-0.11042166667814701,-7.372710522711434e-05,-2.3808575609606814e-07,-9.956999890517039e-07,-2.672360702201312e-05,0.9999999996424006
0.11197608810633457,0.04972283592655048,1.1154725486116992,0.11183834120338497,0.04952458445292285,0.11043175954071703,0.1304654465628127,0.11425457061158684,-0.09039511856869784,0.11217101091604129,0.11045831778612891,-7.040360042497029e-05,-1.0943409548949687e-07,-9.351789906744193e-07,-2.5428619576501216e-05,0.9999999996762496,0.11217153394529318,-0.11042164659956923,-7.40412189203371e-05,-2.5392742103324314e-07,-9.951734064087312e-07,-2.6827025973132393e-05,0.9999999996396282
0.11197404012878996,0.050082408934480294,1.1155564727445502,0.11183783757336536,0.04988397957310537,0.11040379580080102,0.1304656731140629,0.1143181671912614,-0.09039441603125409,0.1121710148820012,0.11045833967883495,-7.067174075368887e-05,-1.2375847914987322e-07,-9.335809896319677e-07,-2.551505151762135e-05,0.999999999674048,0.11217154067773086,-0.11042162691778544,-7.435343331357869e-05,-2.696089526904527e-07,-9.94696350100195e-07,-2.6930005930479118e-05,0.9999999996368566
0.11197199462826739,0.050442091285985514,1.1156393408632972,0.1118373269921332,0.05024362398100442,0.11037553336551736,0.13046589738476222,0.1143830367003189,-0.09039370809501465,0.1121710186619486,0.11045836123705455,-7.093760881951572e-05,-1.3791601721382575e-07,-9.320134996137737e-07,-2.5600847980473626e-05,0.9999999996718547,0.11217154724351157,-0.11042160762415883,-7.466376594619795e-05,-2.8513123500351836e-07,-9.942674189274934e-07,-2.7032545291959733e-05,0.9999999996340861
0.11196995185107975,0.050801880714332046,1.1157211600365384,0.1118366375604834,0.050603653439302065,0.11034703515430191,0.13046611928565577,0.1144492416489592,-0.09039299491258294,0.11217102225856708,0.11045838246310923,-7.120120014914022e-05,-1.5190799830073315e-07,-9.304764871466133e-07,-2.568600919102449e-05,0.9999999996696702,0.11217155364682979,-0.11042158871706761,-7.497223107101603e-05,-3.00495959507228e-07,-9.938869207832278e-07,-2.7134649965715524e-05,0.9999999996313166
0.11196791187050341,0.05116177489101948,1.1158019383901066,0.11183602020889989,0.050963692418454144,0.11031821344031763,0.13046633902018887,0.11451676637603515,-0.09039227615614603,0.11217102567391894,0.1104584033571809,-7.146249809558691e-05,-1.6573607738177854e-07,-9.2897009072387e-07,-2.5770537345738616e-05,0.9999999996674948,0.1121715598915398,-0.11042157019669321,-7.527883425184623e-05,-3.1570515862248274e-07,-9.935553226965912e-07,-2.7236327964663055e-05,0.9999999996285481
0.1119658748643185,0.05152177118051973,1.1158816830574196,0.11183551525312407,0.0513237455507964,0.11028904931372789,0.13046655648498673,0.11458565626955862,-0.09039155195677921,0.11217102890962626,0.11045842392950317,-7.172154470032333e-05,-1.7940103951271734e-07,-9.274932322218421e-07,-2.5854431268946977e-05,0.9999999996653283,0.11217156597825755,-0.11042155205418153,-7.558359840915962e-05,-3.307592323229715e-07,-9.93271669091688e-07,-2.7337576842311547e-05,0.9999999996257806
0.11196384115611598,0.05188186666637863,1.1159604003537316,0.11183464269985968,0.05168437834806128,0.1102597674378271,0.13046677161227258,0.1146558153349126,-0.09039082242230817,0.1121710319681124,0.11045844418427044,-7.197836229344556e-05,-1.929050565299815e-07,-9.260452634506944e-07,-2.5937696645169996e-05,0.9999999996631709,0.11217157190928513,-0.11042153428556079,-7.588653563722625e-05,-3.4565972581079883e-07,-9.930353027997537e-07,-2.743839942089804e-05,0.9999999996230146
0.11196181070236015,0.05224205867712212,1.1160380988835015,0.11183400777687025,0.05204479211749394,0.11023010060835409,0.1304669844176458,0.11472742071553307,-0.09039008756443329,0.11217103485006623,0.11045846412061251,-7.22329018865292e-05,-2.0624830367244513e-07,-9.246270289154487e-07,-2.6020328041811395e-05,0.9999999996610227,0.11217157768852919,-0.11042151689294857,-7.618764854440407e-05,-3.604084037450584e-07,-9.928478441010887e-07,-2.753880653538985e-05,0.9999999996202495
0.11195978372580745,0.05260234418140599,1.1161147857878864,0.11183334921995462,0.052405282549850184,0.1102001661368191,0.13046719506491974,0.11480040666369783,-0.09038934702284052,0.11217103755788123,0.11045848374768712,-7.248523284986153e-05,-2.1943363549001087e-07,-9.232368350263916e-07,-2.6102335707873066e-05,0.9999999996588841,0.11217158331582293,-0.11042149986712363,-7.648695405328143e-05,-3.750062154659379e-07,-9.927071544632857e-07,-2.7638794354514358e-05,0.9999999996174858
0.111957760447564,0.052962720031820266,1.1161904678090984,0.11183259452299364,0.052765979262806344,0.11017001943113351,0.13046740336287027,0.1148747692782454,-0.09038860116163253,0.11217104009340395,0.1104585030698387,-7.273536700801164e-05,-2.324623883458327e-07,-9.21874346697398e-07,-2.6183721417388267e-05,0.9999999996567547,0.11217158879341195,-0.11042148320447459,-7.678446601909472e-05,-3.894544442333016e-07,-9.92613103268606e-07,-2.7738366609749656e-05,0.9999999996147234
0.1119557409988181,0.05332318314261335,1.1162651525588516,0.11183189213487023,0.05312682373576564,0.11013962866476398,0.1304676094181333,0.11495050136943966,-0.09038784971246824,0.11217104245829573,0.11045852209011958,-7.29832959763671e-05,-2.453352945341498e-07,-9.205395090973279e-07,-2.6264482817321433e-05,0.9999999996546349,0.11217159412429782,-0.11042146690293768,-7.708019386121201e-05,-4.037543297112987e-07,-9.925660300857012e-07,-2.7837527619581294e-05,0.9999999996119622
0.11195372558094108,0.05368373042172545,1.1163388466961675,0.11183116556519591,0.053487671379766066,0.11010898189597795,0.13046781325745924,0.11502768241011743,-0.0903870926436833,0.11217104465650556,0.11045854081256516,-7.322903633964761e-05,-2.5805373426777444e-07,-9.192319263900399e-07,-2.6344620715458796e-05,0.999999999652525,0.11217159931321927,-0.11042145095925383,-7.737416027586708e-05,-4.1790720203405663e-07,-9.925657221750235e-07,-2.7936280040109166e-05,0.9999999996092025
0.11195171438448868,0.054044358705462876,1.1164115568218422,0.11183037728825576,0.053848621398827436,0.11007811416768253,0.1304680148258028,0.11510628202195466,-0.09038633005398887,0.1121710466884972,0.11045855924267607,-7.34726075088954e-05,-2.7061920162314285e-07,-9.179509494697645e-07,-2.6424138432962653e-05,0.9999999996504247,0.11217160436017791,-0.11042143536845517,-7.766637181257086e-05,-4.31914103619616e-07,-9.926116011658879e-07,-2.8034625601767767e-05,0.9999999996064443
0.11194970755289331,0.054405064890285966,1.1164832900473038,0.11182943940153385,0.05420992309418708,0.1100470992020984,0.13046821412423226,0.11518623979945436,-0.090385561854031,0.11217104855571484,0.11045857738308808,-7.371400961320163e-05,-2.8303315941762423e-07,-9.166963735350484e-07,-2.650303816964922e-05,0.9999999996483345,0.11217160926733584,-0.11042142012840038,-7.79568347859666e-05,-4.45776487619102e-07,-9.927036727828825e-07,-2.8132569034507805e-05,0.9999999996036874
0.11194770508906429,0.05476584611152719,1.1165540540007508,0.11182871732284257,0.05457104273428123,0.11001578308593683,0.1304684112817515,0.11526769374014946,-0.09038478782004195,0.11217105026081914,0.11045859523779858,-7.395323746470228e-05,-2.95295826336176e-07,-9.154681498748562e-07,-2.6581314407658117e-05,0.9999999996462544,0.11217161403897029,-0.11042140523658862,-7.824556744556732e-05,-4.5949532454396714e-07,-9.928423727330336e-07,-2.8230113531811325e-05,0.9999999996009321
0.11194570723015339,0.055126699348654336,1.116623854776147,0.11182791804584125,0.05493194789706836,0.10998422308848364,0.13046860629646734,0.11535072082307449,-0.0903840080296762,0.11217105180615415,0.11045861281234391,-7.419034230708721e-05,-3.0741019039209195e-07,-9.142651219559852e-07,-2.665897885354385e-05,0.9999999996441845,0.1121716186757874,-0.11042139068702418,-7.853258348472503e-05,-4.7307203029081234e-07,-9.930261809891813e-07,-2.8327259427092295e-05,0.9999999995981785
0.11194371413340314,0.05548762149229105,1.116692698824007,0.11182713561268294,0.05529292977351461,0.10995243356489985,0.13046879908613046,0.11543519094458203,-0.09038322247679885,0.1121710531890116,0.11045863011530849,-7.442535234668257e-05,-3.1937714710867143e-07,-9.130864133198075e-07,-2.6736034052767512e-05,0.9999999996421246,0.11217162317344223,-0.11042137647186731,-7.881788195260309e-05,-4.865069408348819e-07,-9.93254283348454e-07,-2.8424006090957465e-05,0.9999999995954266
0.11194172600316539,0.05584860951662173,1.116760592549667,0.111826217212355,0.05565439554156702,0.10992057379481075,0.13046898971753962,0.1155210080698921,-0.09038243097541926,0.11217105441274954,0.11045864714851694,-7.465826288756416e-05,-3.311977729476274e-07,-9.119319990140605e-07,-2.6812479007112523e-05,0.9999999996400751,0.11217162753686212,-0.11042136259007258,-7.910147789139121e-05,-4.998014916884198e-07,-9.935269739575036e-07,-2.8520358058785033e-05,0.9999999995926764
0.11193974290579893,0.05620966080644711,1.1168275427904895,0.111825316296348,0.05601576889102833,0.10988846871245689,0.13046917818693327,0.11560838634320414,-0.0903816335315804,0.1121710554843389,0.11045866390880968,-7.488903212889142e-05,-3.428728083422099e-07,-9.108026386325212e-07,-2.6888307267094934e-05,0.9999999996380362,0.11217163177736468,-0.11042134904604818,-7.938339476383505e-05,-5.129578563179354e-07,-9.938456864403835e-07,-2.8616324747709083e-05,0.9999999995899278
0.11193776494074116,0.056570772728441916,1.116893556176834,0.11182443974272795,0.056376975857290935,0.10985615076236871,0.13046936462404068,0.1156973260072353,-0.09038082994880768,0.11217105640227557,0.11045868040420556,-7.511770286879049e-05,-3.5440401704535e-07,-9.096972363503697e-07,-2.69635261001871e-05,0.9999999996360078,0.1121716358913871,-0.11042133583195433,-7.966363586174585e-05,-5.259766788698803e-07,-9.942091674108104e-07,-2.87119054629732e-05,0.999999999587181
0.11193579223332256,0.05693194263187823,1.1169586388187593,0.11182350504060541,0.05673854052413034,0.10982370419315608,0.13046954889078896,0.11578766479203778,-0.09038002026509454,0.1121710571669041,0.11045869664225538,-7.53443084244021e-05,-3.657924331684901e-07,-9.0861491707594e-07,-2.703813729012834e-05,0.9999999996339901,0.11217163987831846,-0.11042132294097805,-7.994221340358598e-05,-5.388584851355697e-07,-9.946165802116513e-07,-2.8807098950884833e-05,0.999999999584436
0.11193382487582573,0.05729316818305539,1.117022797005896,0.11182273255439229,0.05709939041005066,0.10979089343422133,0.1304697312390916,0.11587977038264276,-0.09037920426103777,0.11217105778245012,0.11045871262344491,-7.556883189180352e-05,-3.77038932788075e-07,-9.075558835290174e-07,-2.711213768378724e-05,0.9999999996319834,0.1121716437447638,-0.11042131037369879,-8.021914445779932e-05,-5.516048644095061e-07,-9.95068569181656e-07,-2.890191120151789e-05,0.9999999995816928
0.11193186314367434,0.05765444667434214,1.1170860366272535,0.11182175276409843,0.05746078368081319,0.10975806695715484,0.13046991139127198,0.11597323722437675,-0.0903783821408713,0.11217105824330605,0.11045872835620738,-7.579134165063006e-05,-3.8814702400421796e-07,-9.065186059471742e-07,-2.7185548566692303e-05,0.999999999629987,0.11217164748044348,-0.11042129812004194,-8.049441217633513e-05,-5.642167354965117e-07,-9.955629312081318e-07,-2.8996342440174048e-05,0.9999999995789516
0.11192990710733666,0.058015775916802854,1.1171483645131322,0.11182074394358658,0.057822528265647245,0.10972515291908702,0.13047008957208894,0.11606817614295184,-0.09037755338289638,0.11217105855805655,0.11045874383917055,-7.601177899448086e-05,-3.9911539899980013e-07,-9.055040125254309e-07,-2.725834971648226e-05,0.9999999996280018,0.11217165109977456,-0.1104212861843909,-8.076805168188983e-05,-5.766954358299294e-07,-9.961017063883374e-07,-2.909039859460879e-05,0.9999999995762121
0.11192795680672031,0.05837715404196635,1.117209786535062,0.11181982798545788,0.05818371451389081,0.10969191818497771,0.13047026578065787,0.11616489973400948,-0.09037671820067339,0.1121710587321816,0.11045875907460376,-7.623014741400813e-05,-4.0994501531254474e-07,-9.045119423508381e-07,-2.7330538342626016e-05,0.999999999626028,0.11217165461014834,-0.11042127456573482,-8.104009151918556e-05,-5.89042345088181e-07,-9.966850631361674e-07,-2.9184083188009074e-05,0.9999999995734747
