t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.7,0.10102471231830489,-0.17195924108918964,0.015933624264442038,0.02456024222441295,-0.057558841575554624,0.03910953766209664,0.11136158741436475,0.10027502460842676,-0.09417469926884903,0.020008227107562466,-0.05795873427336256,0.04524107481606873,0.05524605789302494,0.1000726946593465,-0.0557311583213023,0.0009588735761169984,0.0063601525618968814,-0.0009992173750557947,-0.010316322763607964,0.13088754231158295,0.02159650335852846,-0.034342624714311744,-0.034470070161304434,0.015301429118910595,-0.00834561813710438,0.12991851210068603,-0.0058495434087013016,-0.014878374366042368,-0.033063035957776064,0.02879827405074363,0.003953102870923431,0.135584995961608,-0.0039242246079709275,0.005359988101531599,-0.09318841422515334,-0.011216156255414944,0.022508203842448893,0.006502749271021457,-0.010638529381594708,0.003182933929570808,-0.09273057815153152,-0.0038109282312532855,0.010402883971764254,0.0042933642035904995,-0.010678127633223511,-13.899334069301831,21.342891087285054,-1.9284776475322825,-1.9449083976464014,47.3659423612038,-2.793422295707288,-6.367330630023133,-4.6538027052521045,18.085582957884135,0.12961849707475634,-2.780744165816545,0.08299010967280371,0.219309632218614,-0.0004547744078811661,-0.1943968372112297
5.73,0.10105703631633581,-0.1716464100153001,0.01590011594030757,0.024255576530092946,-0.0537160848784197,0.039747338216742464,0.11035156606208597,0.09924677497787793,-0.09372523107404081,0.019760723204419125,-0.054144636429894574,0.04506215867448377,0.0548090692614206,0.09908466760811019,-0.05487682041718357,0.0010774666010309472,0.010427702462984825,-0.001116944137815628,-0.01015552314400012,0.1280918899044973,0.021260018488194,-0.033667378409292674,-0.03427498768496095,0.014982273160273939,-0.008250130104778087,0.12713659478226616,-0.005963871386165317,-0.014566287720144533,-0.03293423504121037,0.028477930137290962,0.003105326614495141,0.12994429341529212,-0.0035935479606514775,0.004654563294678837,-0.08663096192123021,-0.010095617399251466,0.02080387727528432,0.013361035624939177,-0.009524811312985548,0.0024356579648170396,-0.08635228304123643,-0.0048055393434154325,0.011427424987445534,0.011314951552492403,-0.009175675787567172,-13.89668383218877,21.372276919637468,-1.947832796688143,-1.9469026282606274,47.16914749500876,-2.784300754176391,-6.216234227541043,-3.8336551050152003,18.14143562707744,0.12385942404523474,-2.750282053076171,0.06519023470340997,0.2114681500124825,-0.0004630819553298735,-0.19454094746041506
5.76,0.10109215510755107,-0.17121662907663668,0.015863373422155477,0.0239550999419716,-0.04995129604637847,0.040376052711812056,0.10936026820429487,0.09823055027932873,-0.09328433521155231,0.01951541139286687,-0.050408255640408926,0.04487891754638037,0.054382365312696156,0.09810682401322743,-0.05403074062107285,0.0011706263738419252,0.014326031288780653,-0.0012247506050698136,-0.010015886270711583,0.12549296106804111,0.02095714983565295,-0.03304326192637013,-0.03387415661830689,0.014696528749616368,-0.008177060385075144,0.12454602631618825,-0.0061080376034468396,-0.014223464957481571,-0.032594786496091925,0.02820265987035747,0.0023201962074850258,0.12313263346717918,-0.0033704453530276623,0.004062094030942376,-0.08016151177798747,-0.009245736090548462,0.019335176124513964,0.018454996391710665,-0.008582488056163129,0.0018471353795526113,-0.08024190918993668,-0.00542333901032066,0.012184617026704814,0.016886841343961123,-0.0082391481544839,-13.891763383351305,21.40604971447583,-1.9675523093541756,-1.946562097382064,46.956040081809206,-2.7791424140199448,-6.073140718456148,-3.1228050451865137,18.18794216265106,0.1182483843923735,-2.7213958185902936,0.048391092137714344,0.20404459985248236,-0.0004826509318349834,-0.1946437746413484
5.79,0.10112936207615088,-0.1706760287677888,0.01582359750280867,0.023658279238074672,-0.04625865257489639,0.04099644604556035,0.10838637200419247,0.09723093507752756,-0.09285116358802378,0.01927176200238508,-0.04674409256914583,0.044690795416048174,0.0539666275149518,0.0971441785756205,-0.05319207605574551,0.0012402322866602433,0.018020010294928508,-0.0013258639782268583,-0.009894023463230902,0.12308811571606915,0.020679777791609774,-0.032463206670079854,-0.03332050672670563,0.014439054117617593,-0.008121646349393018,0.12213876904210336,-0.0062707376777398245,-0.01385792659147852,-0.032088181253564725,0.027955485510911184,0.001638515008970387,0.11562728120347288,-0.0032775959952235922,0.0035676779472026965,-0.07390755943015392,-0.00858627680534596,0.01806081285462824,0.02208336690455326,-0.0077850727320765145,0.0013942548877281524,-0.07440147531181651,-0.005815710447691913,0.012730439689931927,0.02111369647687411,-0.007649067465612447,-13.884750402337568,21.445114215204544,-1.9874184372244887,-1.9442870487512258,46.72656263029016,-2.777204296314124,-5.937097713378107,-2.51300545796429,18.226130865504548,0.11270187415919898,-2.69384114458759,0.032187816857765325,0.19689423585509153,-0.0005057972007280116,-0.19471891222539622
5.82,0.10116804370877165,-0.17003136390611376,0.015780871747817768,0.023364669445050574,-0.04263252590707271,0.04160911173227238,0.10742873053357901,0.09625119490594417,-0.09242499852915359,0.019029367441752452,-0.043146890825863496,0.04449743914729647,0.05356234711188253,0.09620053546482654,-0.05236029565094116,0.0012893877540256526,0.021488828722501917,-0.0014241918330301134,-0.009786993100803307,0.12087088892745602,0.02042218955706752,-0.03192138235378202,-0.032658005719446256,0.014205501962339872,-0.008079818687754191,0.11990672477607772,-0.006445208958389977,-0.01347601343564249,-0.03145477035979823,0.02772601349347833,0.0010649865241276757,0.1078023387283622,-0.0032976254333476618,0.0031521192483836558,-0.06795029497374117,-0.008062296258756874,0.016955635330305086,0.024507119373083697,-0.007117481255590974,0.0010482590103304545,-0.06884795453186143,-0.006070342579910459,0.013110618703805699,0.024149672405769707,-0.007266194676533999,-13.87587235092309,21.48984987691054,-2.0071836584050846,-1.9404916712390055,46.48138290795004,-2.7778654280435946,-5.8072601812554785,-1.9952318736953691,18.25697398543768,0.10716571328133502,-2.6674665097012986,0.016315830209984762,0.18992465532508232,-0.0005286417315185226,-0.1947753167357512
5.85,0.10120768382944874,-0.1692896769397052,0.01573517813038188,0.02307389655978188,-0.03906755450479825,0.04221452135316517,0.10648634913404864,0.09529351114179778,-0.09200523920316009,0.01878791631444518,-0.039611652241753004,0.044298619570401404,0.05316986626568625,0.09527862705913943,-0.05153505482162358,0.001321337355902854,0.024722898880284783,-0.0015231205811962762,-0.009692429508956487,0.11883238007581544,0.020180320696426373,-0.03141271331767889,-0.03192279213821282,0.0139919775331168,-0.008048370910242412,0.11784128613701653,-0.006627319229835571,-0.013082694873209268,-0.03073028018957004,0.02750802764391953,0.0005916340908953543,0.0999414119407902,-0.003400229755623485,0.002798605556449729,-0.06233843361448521,-0.007634249604819843,0.015993803142237084,0.025952573379640853,-0.006563308753356978,0.0007825774516732054,-0.06359874068323279,-0.006238852580963794,0.013362356017168509,0.026165906452632726,-0.007005470095233335,-13.865354109069845,21.54023751612646,-2.026628240078756,-1.935534623766155,46.2216529619141,-2.7806319280196785,-5.68288510638859,-1.5601494205047575,18.2814015159533,0.10160598668902587,-2.6421660033034207,0.0006099341376690352,0.18307941129179223,-0.0005492985850567841,-0.19481875151000747
5.88,0.10124785642103068,-0.16845804270246803,0.015686424306246362,0.02278564241961392,-0.03555868769267202,0.04281306014939894,0.10555836215791876,0.09435918469367936,-0.09159138685537162,0.018547169507062648,-0.03613365252415129,0.04409418502655546,0.05278941153948341,0.09438026796934246,-0.05071611891536336,0.0013390863860646206,0.02772114124123868,-0.0016251274711839253,-0.009608471338932114,0.1169622270708742,0.019951293207792355,-0.030932899204329442,-0.031144214937280618,0.013795078259615796,-0.008024893579417767,0.11593332392005719,-0.006814484794864803,-0.012681824206761253,-0.02994530299323273,0.027297863542007427,0.0002073231038437484,0.0922529317895453,-0.0035549451022696132,0.0024937896834131834,-0.05709769240240803,-0.007274261636538881,0.015148631118108824,0.026614760682150518,-0.00610397001128149,0.0005758547656569135,-0.058666564236034446,-0.0063526862626446245,0.013516525269693602,0.027331508914699043,-0.006817567109138167,-13.853401040885755,21.595972748191947,-2.045578107169878,-1.9297058148475439,45.94882294900199,-2.7851157943629476,-5.563320550288391,-1.1984660671601315,18.30029259949748,0.0960022036503088,-2.6178569995432786,-0.015028823954089403,0.17632551081559636,-0.0005669864299910711,-0.19485287397438172
5.91,0.10128821560452932,-0.1675433808264521,0.01563447103238047,0.02249963269108859,-0.03210120880338134,0.04340505211194922,0.10464400894969214,0.09344881153010694,-0.09118302808087693,0.018306940972299166,-0.032708452713881925,0.043884033066314346,0.05242112168432489,0.0935065072366159,-0.049903318819738356,0.0013453061166211297,0.03048872920053122,-0.0017317757955297624,-0.009533657617510877,0.11524929630968946,0.019733065418342768,-0.030478440274220656,-0.030345772119080745,0.013611959149823154,-0.008007617825449382,0.11417332700897871,-0.007005065341370517,-0.012276328505283932,-0.029125357757552164,0.02709333652083352,-9.802262605518308e-05,0.08488339550191881,-0.0037360441451248505,0.002227686193563727,-0.052237945749055825,-0.006964149860401392,0.014399159592699107,0.026660599225579062,-0.005722748176594905,0.00041397492019612514,-0.0540584707009657,-0.0064301855679076425,0.013595322738410687,0.027804539689697094,-0.0066727576153855495,-13.840197162207096,21.656556737420537,-2.0639058335691907,-1.9232345134418436,45.66450117747604,-2.791006916678272,-5.447991690958945,-0.9011906146454738,18.314463845774227,0.09034216385202373,-2.594468819560731,-0.030658333593223515,0.16964399384381865,-0.0005815333004751237,-0.19488005874033332
5.94,0.10132848656684523,-0.16655232389488847,0.015579155317888234,0.022215627879335682,-0.02869074406581694,0.04399077633809472,0.10374261498530143,0.0925624329059418,-0.09077981977953695,0.018067085010895958,-0.029331905528080522,0.043668093938206094,0.05206506762131332,0.09265777059088633,-0.04909652420466806,0.001342365410530759,0.033035231052120306,-0.0018438571497412242,-0.00946682705843032,0.11368215791881331,0.0195241408715166,-0.030046465479690095,-0.029545954138837968,0.013440276711332874,-0.007995198713440258,0.11255157286004673,-0.007197970936941722,-0.01186846876705231,-0.02829122152431907,0.026893153835676354,-0.00033344002022062114,0.0779306254974017,-0.0039239262328898405,0.001992978106358123,-0.04775737978584971,-0.006701797166456913,0.013744066204822047,0.026231827576111755,-0.0054117648382998595,0.00028376286904752135,-0.04977539315777335,-0.0064823875427677535,0.013613788425573148,0.027726820135171693,-0.006553383489301012,-13.825904602220985,21.7213706722863,-2.081524265090329,-1.9162994149103967,45.37034839120476,-2.79805493061108,-5.336390880745796,-0.6598154124498175,18.324661341467262,0.0846187380813333,-2.571936882053197,-0.046310635540882786,0.1630244030268116,-0.0005930885963040478,-0.1949018851153861
5.97,0.1013684574322183,-0.16549112940105798,0.015520308070403896,0.02193341674842775,-0.025323260970737255,0.044570468948180515,0.10285359067652575,0.09169966292666791,-0.09038148206453331,0.017827484437241768,-0.026000156196804524,0.04344632065778259,0.05172126597317534,0.09183398808317862,-0.04829562763766321,0.0013323621791022887,0.0353731497943499,-0.0019615749161445975,-0.009407037696931022,0.1122494365026562,0.019323087002859802,-0.029634143625856448,-0.028758999309129674,0.013277923833454653,-0.007986685788472959,0.11105831104253325,-0.0073924426807834105,-0.011460054937932531,-0.02745941692359011,0.026696552233495263,-0.0005066657281815878,0.07145303918349555,-0.004103280563949596,0.0017842599302042572,-0.04364697103596882,-0.00647256111636807,0.013155752993270653,0.02544759338786662,-0.005151037566520245,0.00017843383546356506,-0.045812895434153234,-0.006517099938371018,0.0135853023031558,0.02722243795989243,-0.006448785807890545,-13.810670760650895,21.78973401272885,-2.0983807260653684,-1.9090426192032621,45.068004828901145,-2.806049972876191,-5.228074486147469,-0.4664377730152713,18.331555359329183,0.07882729411022309,-2.5501989175330153,-0.06200440401971424,0.15646078533015084,-0.0006019039555303088,-0.19491945940204175
6.0,0.10140797229823836,-0.16436562717183859,0.015457767869856337,0.021652811450924514,-0.021995060149520722,0.04514433625273532,0.10197640654550262,0.09085979578144279,-0.08998778028325277,0.017588044453853584,-0.02270963847129359,0.04321868198667998,0.05138969109816079,0.09103470576951321,-0.047500534978187174,0.001317162200669044,0.03751674097397989,-0.002084673351585336,-0.009353509916774536,0.1109400273738844,0.019128910151826738,-0.029239471034104052,-0.027995571507503907,0.013123392709351239,-0.007981332779606122,0.10968392418369773,-0.007587955703420128,-0.01105249583381819,-0.026642743788846842,0.0265030886492011,-0.0006244624247671027,0.06547947505259799,-0.0042638489839319504,0.0015976223651961163,-0.039892228963026355,-0.0062708799540516225,0.012621891912885985,0.024407181002857214,-0.004928655798721593,9.205125751599041e-05,-0.042162676186222825,-0.0065390594986851625,0.013519011270176406,0.0263978637839557,-0.006352406611400241,-13.79462822921435,21.86094631239331,-2.1144491637119787,-1.901576484109356,44.75903591090594,-2.8148132524027014,-5.122651168106892,-0.3138319866115999,18.33573894438824,0.07296473622854925,-2.5291959346491457,-0.0777499514465734,0.14994969660153426,-0.0006083248155168321,-0.19493360585745756
6.03,0.10144692514737795,-0.16318119341447337,0.015391390204191127,0.021373644012605827,-0.018702762333845102,0.04571255976197432,0.10111058212115641,0.09004189509906745,-0.08959851429385068,0.017348687315937174,-0.019457067153719317,0.04298515816109055,0.051070283333639055,0.09025918153308467,-0.046711159484884496,0.001298428304652701,0.039481125245507315,-0.0022125888555069744,-0.009305581277289586,0.10974326052252072,0.018940783641300037,-0.02886081414487371,-0.027263356079178062,0.012975532980069576,-0.007978571263880378,0.10841904391914253,-0.007784127519647618,-0.010646925484058009,-0.025850807880951406,0.026312516443422588,-0.0006926353037641775,0.06001693287339549,-0.004399281526376697,0.001429694832964401,-0.03647415037843871,-0.006099811221837115,0.012144260948275587,0.023192158010374442,-0.004740081780255423,1.9569411433550954e-05,-0.03881209004501329,-0.00655281647573247,0.013422913403616121,0.025342670368587505,-0.006259826098315102,-13.77789480342837,21.934317987194337,-2.1297227093783713,-1.893990773812664,44.44489820667648,-2.824191544914984,-5.019777163338567,-0.19548265871414514,18.337730055564325,0.0670286703579112,-2.508871332260808,-0.09355328509113436,0.14348894759512007,-0.0006127015383222594,-0.19494496465467825
6.06,0.10148525462510741,-0.1619427444174512,0.015321053185305264,0.021095763299818947,-0.015443291253393509,0.04627529344186277,0.10025568753125039,0.08924486735887566,-0.08921351437794606,0.017109347790715677,-0.016239426717045403,0.042745736801049365,0.050762956191072524,0.08950646569995335,-0.04592741783518406,0.0012776492576487028,0.04128163323407188,-0.0023445672961954506,-0.009262690426229351,0.10864903601505309,0.018757789329615242,-0.028496486330200875,-0.0265675913397263,0.012833330530154372,-0.007977984174049867,0.10725468122246382,-0.007980712001372828,-0.010244238085551124,-0.025090527771044008,0.026124721656681234,-0.0007169931563808518,0.05505453121705273,-0.004505323859224752,0.001278340204734718,-0.033373072912894486,-0.005949912858454809,0.011704063409752052,0.021868898815455395,-0.004572310749608732,-4.146659148673848e-05,-0.035747546042330214,-0.0065601177099594565,0.013302133341511535,0.024131405930603478,-0.006167903664712426,-13.760580801953974,22.00919455734441,-2.1442118214907118,-1.8863573074277817,44.12691813906306,-2.834048729332165,-4.919153680954513,-0.10558970812989153,18.337976143029,0.06101705151237408,-2.4891710094292128,-0.10941798728364525,0.13707701746013518,-0.0006153674479346136,-0.194954053845023
6.09,0.10152293880883152,-0.16065474634238305,0.015246661373826376,0.020819033092048723,-0.0122138559387391,0.04683267219998283,0.09941132659772771,0.08846752162765942,-0.08883262954127774,0.016869970944118483,-0.013053959072000102,0.04250041133696358,0.05046760096464465,0.08877546813229195,-0.04514922729649181,0.0012561394574706795,0.04293326916893869,-0.002479727049296257,-0.00922434025900743,0.10764784382181365,0.01857929193733519,-0.028145364450755956,-0.025911524373874523,0.012696161222277142,-0.007979228219906544,0.10618225483484336,-0.008177515469526176,-0.009845174214262464,-0.024366585588713432,0.02593968462307496,-0.0007022389386719396,0.050570185495672604,-0.004580214982830455,0.0011416850305465687,-0.030567737943414386,-0.005817619079905967,0.011293650639572661,0.020490505070142717,-0.00441839525137766,-9.341033220877648e-05,-0.032953517432815715,-0.006563163983152265,0.013162432191592188,0.022824683082205866,-0.006075405860100247,-13.742784268108139,22.0849706181922,-2.1579374320435756,-1.8787331539075005,43.80627988296305,-2.844265629835305,-4.820519604241915,-0.03905024448756175,18.336859323300487,0.05492788261725057,-2.4700440623186903,-0.12534683289379828,0.13071256005397167,-0.0006166382562988873,-0.19496131086588347
6.12,0.10155999097767722,-0.15932123510044072,0.015168147369092815,0.020543330401024223,-0.009011931588256784,0.047384815101936914,0.09857712994876995,0.08770861735099812,-0.08845572125996855,0.016630510028665512,-0.009898149592648377,0.04224917902610195,0.05018409192589876,0.08806501277909472,-0.044376504623064465,0.0012350722948565917,0.04445037473141122,-0.002617133491118713,-0.009190089700816638,0.10673081168274383,0.018404763398469588,-0.027806554965258735,-0.02529680922204309,0.012563609376973064,-0.007982030515099025,0.10519364931172417,-0.008374410362054155,-0.009450301291529677,-0.02368184510657457,0.02575742244757816,-0.0006538738651258313,0.04653438667716614,-0.004624785003661813,0.0010176222177733507,-0.028035596228278337,-0.005710729848033225,0.010925587131964676,0.019098551463912372,-0.004281883308522083,-0.00013876981159732793,-0.030412558757774377,-0.0065634790143036525,0.013008187205286958,0.021472048296971025,-0.005979932641626107,-13.724594687500208,22.16109692829359,-2.1709281958203603,-1.871163066496793,43.48402318869812,-2.8547371316365004,-4.723646513050446,0.008574895628480485,18.33470120684939,0.048759652791165085,-2.451442731178017,-0.14134030837124417,0.12439497937884259,-0.0006167846880316128,-0.19496701977631128
6.15,0.10159645465958679,-0.15794584291032338,0.01508547105735745,0.020268543569531873,-0.005835239274253813,0.04793181834548508,0.09775276632989761,0.086966901770648,-0.08808266667432911,0.016390924219848342,-0.006769711416057657,0.04199203958379475,0.049912290255721505,0.08737388226968623,-0.043609163888914025,0.001215456063652509,0.04584640633724456,-0.0027558770578455156,-0.00915956104974499,0.10588974380009905,0.018233441451605405,-0.027478787295744447,-0.024723852678337176,0.012435152854648069,-0.007986193627239006,0.10428127255302398,-0.008571314743573486,-0.009060055672575224,-0.023037683646949317,0.025578024471681258,-0.0005767271066901003,0.04291133972554917,-0.004638317564452876,0.0009057770563742906,-0.025755906652619842,-0.005610606900518178,0.010565904621671507,0.017725008769161832,-0.004144886554513505,-0.00017801805884332111,-0.028108386723488366,-0.006561380189161525,0.01283968704908034,0.020110459298450678,-0.005880802217788528,-13.706093800292358,22.23708978675505,-2.183219727235328,-1.863682385720604,43.161047188144046,-2.8653688342270067,-4.628341429469723,0.041104971982970986,18.331771770660026,0.04251008444977594,-2.43332276996095,-0.15740159235746498,0.11812229061328855,-0.0006160562891902044,-0.19497161080723657
6.18,0.10163239928725099,-0.15653183051444441,0.014998620259918355,0.019994571937497835,-0.0026817272762020812,0.048473772043156664,0.09693791202510457,0.0862411386981802,-0.08771334248661697,0.01615117819484029,-0.003666570787493291,0.04172899489963127,0.04965204430380387,0.08670085117359318,-0.04284711587668688,0.0011981542554730695,0.04713374652929837,-0.0028950265813031625,-0.009132387734467937,0.1051170666017244,0.018065123255719517,-0.027161810159768218,-0.02419210241559315,0.012310806257071337,-0.007991534166935134,0.10343802095214555,-0.008768156138782677,-0.008674865063921252,-0.022434369869768458,0.02540160040757153,-0.00047481765312085145,0.03966402743074582,-0.0046239176581206465,0.0008043243600610595,-0.02370714588437295,-0.0055278835688881145,0.010234342376520544,0.016393762827760838,-0.004015669237105612,-0.00021281550666074622,-0.026023478022466406,-0.006558016448117598,0.012662300734461951,0.018770540882883324,-0.005777429969816339,-13.687353244563617,22.312526992653464,-2.1948490476754654,-1.8563170784751062,42.838112283220546,-2.8760790041574436,-4.534432751255369,0.06179060489995507,18.328292436769928,0.03617784085054185,-2.4156435307789654,-0.17353032602781482,0.11189418590646984,-0.0006146645785111579,-0.19497522388954236
6.21,0.10166791657922182,-0.15508212049389297,0.014907607936709436,0.019721324197503894,0.00045044829056046804,0.049010750646028146,0.09613226862827123,0.08553013001225473,-0.08734763240119858,0.015911240635900485,-0.0005868512891657458,0.04146004800099468,0.04940319442254392,0.08604471356427533,-0.04209026755140759,0.001183909732361299,0.04832366735171512,-0.0030337441069639677,-0.009108257999798051,0.10440585222541832,0.017899286762382692,-0.02685477989444457,-0.023700289530849,0.012190336180613005,-0.007997918631326803,0.10265731661091819,-0.008964896621219543,-0.008294996041998239,-0.02187125364392827,0.025228277509309917,-0.00035232434559873127,0.03675366492035437,-0.0045832897788855576,0.0007126122577716387,-0.021869731612440546,-0.005455819396509298,0.009919111334511399,0.015121960107080668,-0.0038879446860846656,-0.00024378007769776389,-0.02414149175100988,-0.006553760097311567,0.01247776895770869,0.0174740018085231,-0.005669805593784716,-13.668438380344796,22.38705099298619,-2.2058560327874184,-1.8490864877163422,42.51585323892974,-2.886794457277117,-4.441775648058963,0.07336743717611845,18.324444514490345,0.02976113061403261,-2.3983676326720227,-0.1897278247860871,0.1057094261788501,-0.000612785121447589,-0.19497809299628127
