Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11167588792772817,0.0889491259301959,1.123020542508,0.11164094997162023,0.08875457934298758,0.10281107294094677,0.13048851745218362,0.1492487448293809,-0.09026423467536189,0.11218338225459318,0.11047213802574311,-0.00027670920819510003,-5.555244368114668e-06,-1.5592251720288624e-07,-5.937394271776648e-05,0.9999999982219252,0.11218389118434195,-0.11040940462707599,-0.0002778812151550403,-5.84362552975338e-06,-6.793924911528056e-07,-6.590193496339714e-05,0.999999997811163
0.1116782987523073,0.08955766162618045,1.1229805199800134,0.11164633609198268,0.08936036711715184,0.10275557494152317,0.13048866013086285,0.15027977904741777,-0.09026042227864654,0.11218333984557144,0.11047214902262172,-0.0002768899482632481,-5.551621749678149e-06,-1.515247803539058e-07,-5.9395860842904945e-05,0.9999999982206443,0.11218386744180298,-0.11040943113659309,-0.0002782698544127743,-5.845682356124147e-06,-6.890317941798293e-07,-6.607243170193244e-05,0.9999999977998938
0.11168086839697798,0.09016670325512285,1.1229392774984808,0.11165290461894065,0.08996883489989738,0.10270364240519422,0.13048880437945617,0.15138037512850924,-0.09025640627033535,0.11218329733628725,0.1104721598899963,-0.00027706514638713153,-5.547920166611208e-06,-1.4711012274840548e-07,-5.941596916457452e-05,0.999999998219471,0.11218384389289471,-0.11040945797479114,-0.0002786529961145423,-5.847601243193142e-06,-6.988329221150635e-07,-6.624238172407139e-05,0.9999999977886322
0.11168346116599849,0.09077606139881661,1.1228968435980737,0.11166063898895798,0.09058053518942706,0.10265572127540014,0.1304889513374068,0.15256550551934128,-0.09025214369259926,0.1121832547463863,0.11047217062797993,-0.0002772349122101281,-5.544140164624295e-06,-1.426810235837941e-07,-5.943427672168622e-05,0.9999999982184047,0.11218382055240346,-0.11040948512260959,-0.00027903067408310833,-5.849380268965508e-06,-7.087934308510895e-07,-6.641174944129612e-05,0.9999999977773812
0.11168588846522702,0.09138542982460235,1.1228532602269645,0.11166941536224631,0.09119607022384447,0.10261228723510761,0.13048910234428743,0.1538537692158302,-0.09024758052194846,0.11218321210467137,0.11047218123791357,-0.0002773993263228691,-5.540280800121097e-06,-1.3824149488690204e-07,-5.945078835260526e-05,0.9999999982174452,0.11218379744015992,-0.11040951255827047,-0.00027940288778922906,-5.85101522919152e-06,-7.189099118644385e-07,-6.65804751826441e-05,0.9999999977661448
0.1116878960321082,0.09199435005539217,1.1228085868987536,0.11167880046548904,0.0918161386136596,0.10257388890057345,0.13048925889280868,0.15526844035589865,-0.09024264949991394,0.11218316945204816,0.11047219172252631,-0.00027755843702785554,-5.536339720110087e-06,-1.3379807751934478e-07,-5.946551036651299e-05,0.9999999982165924,0.11218377458152361,-0.11040954025567701,-0.0002797695893751312,-5.852498866035979e-06,-7.291776447712934e-07,-6.674846701590122e-05,0.9999999977549296
0.11168914660099738,0.09260216986848253,1.1227629052802424,0.11168760892998922,0.09244160943785555,0.10254128147953144,0.13048942259132199,0.15683929828798823,-0.09023726732012666,0.11218312684642127,0.11047220208733263,-0.00027771224901219915,-5.532312739602084e-06,-1.2936076170853694e-07,-5.9478450467854914e-05,0.9999999982158456,0.1121837520096601,-0.11040956818258875,-0.00028013066943971543,-5.853819904059725e-06,-7.395899816637187e-07,-6.69155877711884e-05,0.9999999977437452
0.11168919248888709,0.09320799595406958,1.122716323806658,0.1116926392236338,0.09307377790204283,0.10251585161211342,0.13048959499543228,0.1586067928315583,-0.09023133152017189,0.11218308437019583,0.11047221234208546,-0.000277860706537264,-5.528193554360339e-06,-1.249437187783419e-07,-5.9489614267242715e-05,0.9999999982152049,0.11218372977006494,-0.11040959629845287,-0.00028048593868142124,-5.854962227565821e-06,-7.501371137247315e-07,-6.708163603565625e-05,0.9999999977326056
0.11168742169469623,0.09381064237563354,1.1226689801764043,0.11168508187783553,0.09371494625761077,0.1025008571434587,0.13048977730190764,0.16063263342864909,-0.09022471651311183,0.11218304213986108,0.11047222250444184,-0.0002780036814745146,-5.523973308093958e-06,-1.2056546866090974e-07,-5.949899840249902e-05,0.9999999982146706,0.11218370792618135,-0.11040962455025301,-0.0002808351047056956,-5.855904321381668e-06,-7.608032575831457e-07,-6.724631206128146e-05,0.9999999977215318
0.1116829303828367,0.09440857851711917,1.1226210377519468,0.11167155719903407,0.09434166991194716,0.10251660103224829,0.13048998443931661,0.1621842743249971,-0.09021795387051243,0.1121830003245042,0.1104722326053561,-0.0002781409705929633,-5.519641189376029e-06,-1.1624487532915919e-07,-5.9506565982315894e-05,0.9999999982142446,0.11218368657339887,-0.1104096528614509,-0.0002811777079637784,-5.856621500612097e-06,-7.715569293677995e-07,-6.740912896023685e-05,0.9999999977105573
0.11167519496987792,0.09500048569722067,1.1225726373604672,0.1116730725328478,0.09492080775474122,0.1025840398733816,0.13049023547197205,0.1621862226364922,-0.09021192555233824,0.11218295913900521,0.11047224260694818,-0.00027827194478491357,-5.51518748829487e-06,-1.1207565164711953e-07,-5.9512725197015e-05,0.9999999982139032,0.11218366576864588,-0.11040968116482842,-0.0002815129166707231,-5.857033457154876e-06,-7.824198652783768e-07,-6.756989975839372e-05,0.999999997699696
0.11166510547924488,0.09558599716635864,1.1225238418253483,0.11165697545394232,0.09550196285318405,0.10266874182728997,0.13049050247569083,0.1621884267757683,-0.090205312635244,0.11218291878933424,0.11047225238795426,-0.0002783956959552386,-5.510604155215063e-06,-1.0822468737405256e-07,-5.951832813795674e-05,0.9999999982135953,0.11218364549226757,-0.11040970943438377,-0.0002818398539791017,-5.857002167575692e-06,-7.934804881258364e-07,-6.772890741109587e-05,0.9999999976889308
0.1116533677314811,0.09616449419099951,1.1224747206871812,0.11163348477062186,0.09608252010817771,0.10276493160319779,0.13049078455938024,0.16219087752169195,-0.09019805762938017,0.11218287944782299,0.11047226203246135,-0.00027851237935035134,-5.505893845636184e-06,-1.0465897306749605e-07,-5.9523031597821675e-05,0.9999999982133417,0.1121836258686434,-0.11040973756757513,-0.0002821583477951306,-5.856548634273951e-06,-8.046496241165769e-07,-6.788529216385664e-05,0.9999999976783205
0.11164062209011066,0.09673508005871359,1.122425364934387,0.11160681714840234,0.09666005937716499,0.10286926279093596,0.13049107999265042,0.1621935742171235,-0.09019012385274394,0.11218284123227762,0.11047227159900196,-0.00027862208247278475,-5.501068151359121e-06,-1.0137621192927756e-07,-5.9526694911326276e-05,0.9999999982131506,0.11218360695964961,-0.11040976549820136,-0.0002824683676821288,-5.855686679330932e-06,-8.1587912022722e-07,-6.803854788381967e-05,0.9999999976679009
0.11162749323995408,0.09729657811433792,1.1223758930841594,0.11157905560829284,0.09723195049880369,0.10297927159527019,0.13049138619872241,0.16219651575778926,-0.09018149516221474,0.11218280426631135,0.11047228112207481,-0.00027872477766684167,-5.4961451393489625e-06,-9.839881984802775e-08,-5.952933022831094e-05,0.999999998213021,0.11218358880519018,-0.11040979316795474,-0.0002827698001802298,-5.854417670391884e-06,-8.271383431145813e-07,-6.818827701147683e-05,0.9999999976577004
0.11161461290087737,0.09784754565006086,1.122326451890943,0.11155156124042281,0.0977950834643798,0.1030928532666776,0.13049169966265553,0.16219969490853353,-0.09017218452025211,0.1121827687043873,0.11047229062798362,-0.00027882033355718094,-5.491146618327094e-06,-9.576471366709182e-08,-5.9531024593688336e-05,0.9999999982129479,0.11218357144540528,-0.11040982051377764,-0.00028306242288014816,-5.852732906210558e-06,-8.383985217548024e-07,-6.833404631693157e-05,0.9999999976477506
0.11160262969387742,0.09838630293202222,1.1222772143694457,0.1115255569163209,0.09834566310357502,0.10320812808712312,0.1304920157339688,0.1622030926202819,-0.09016225027381344,0.11218273473929395,0.11047230014387371,-0.00027890852699750945,-5.48609632954876e-06,-9.352200497071804e-08,-5.953189818286749e-05,0.9999999982129237,0.11218355492778341,-0.11040984746292024,-0.00028334590877059085,-5.850615408430934e-06,-8.496250944713233e-07,-6.847532429893905e-05,0.9999999976380896
0.1115922104444125,0.09891098040096817,1.1222283750045223,0.11150236922936495,0.0988790606225559,0.10332346402278367,0.13049232836152644,0.1622066709498758,-0.09015182020333437,0.11218270260171401,0.110472309700911,-0.00027898906650328237,-5.4810194718731585e-06,-9.172535415674102e-08,-5.953208805533213e-05,0.9999999982129405,0.1121835393071375,-0.1104098739325534,-0.000283619850381292,-5.848041206184077e-06,-8.607734304926865e-07,-6.861145761691555e-05,0.999999997628764
0.11158403301356931,0.09941958929344251,1.1221801417899637,0.11148354539058178,0.09938967624778747,0.10343755958834795,0.1304926297573088,0.16221036360804852,-0.09014112465648225,0.11218267255486702,0.11047231933509113,-0.00027906162422680625,-5.475942265526637e-06,-9.043221190489465e-08,-5.9531738447347185e-05,0.9999999982129892,0.1121835246421711,-0.11040989983157308,-0.0002838837938664296,-5.844980593308019e-06,-8.717856741643966e-07,-6.874166356830383e-05,0.9999999976198302
0.11157876893488218,0.09991012261828984,1.1221327245276114,0.11147090616952847,0.09987081665517791,0.10354956235456111,0.1304929099963095,0.16221406390911752,-0.09013053877226578,0.112182644886177,0.11047232908574964,-0.0002791258766544069,-5.4708915961777795e-06,-8.96980690980011e-08,-5.953099134649268e-05,0.9999999982130614,0.11218351099126214,-0.1104099250642996,-0.00028413728329218513,-5.841399731276766e-06,-8.825877971680048e-07,-6.886503184452647e-05,0.9999999976113535
0.11157705300519712,0.10038069495433662,1.1220863186827004,0.11146662156331244,0.10031456345617187,0.10365919485301468,0.13049315651204751,0.16221761077752625,-0.09012063110559859,0.11218261989497864,0.1104723389935381,-0.00027918155513820264,-5.465894016279957e-06,-8.957081974781984e-08,-5.952997519746927e-05,0.9999999982131492,0.1121834984068338,-0.11040994953610374,-0.0002843799185245355,-5.837262480011734e-06,-8.930871469682531e-07,-6.898053615735314e-05,0.9999999976034075
0.11157943674799058,0.10082973080869022,1.122041082923896,0.11147324458726476,0.10071161066106694,0.1037669019750593,0.13049335357102657,0.16222077505213703,-0.09011220918511631,0.11218259787633654,0.11047234909504564,-0.0002792285142799722,-5.460975699960673e-06,-9.008428958482285e-08,-5.952880192306717e-05,0.9999999982132459,0.11218348692848472,-0.11040997316119476,-0.00028461142696428743,-5.832532833874734e-06,-9.031705615364147e-07,-6.908705897012484e-05,0.9999999975960723
0.1115863218568052,0.1012562123247227,1.1219971091627432,0.11149365556103207,0.10105109006101282,0.10387402071561908,0.13049348155135243,0.16222325139181035,-0.09010634416605716,0.11218257910079626,0.11047235941779726,-0.0002792668084350136,-5.456161432923416e-06,-9.125108111834689e-08,-5.9527562875316846e-05,0.9999999982133458,0.11218347657574626,-0.11040999587178937,-0.0002848317452666671,-5.827177743824428e-06,-9.127037106723192e-07,-6.918343005182449e-05,0.9999999975894323
0.1115978685654759,0.10165999834565768,1.12195438406056,0.11153109157319781,0.10132020976616869,0.1039829456058729,0.1304935161737254,0.1622246645587703,-0.09010434147184815,0.11218256379210526,0.11047236997475116,-0.00027929676466297015,-5.451473397730561e-06,-9.305591515725805e-08,-5.9526325562450844e-05,0.9999999982134449,0.11218346734220386,-0.11041001762797657,-0.00028504109933571997,-5.821170708788657e-06,-9.21532652353163e-07,-6.926848356379932e-05,0.9999999975835712
0.11161387448564561,0.10204222614683316,1.1219127397210749,0.11158897894289417,0.1015035909658891,0.10409735512958068,0.13049342759291158,0.162224601436337,-0.09010761971559426,0.11218255210313795,0.11047238075958082,-0.00027931905055031403,-5.446929982898841e-06,-9.545112946273222e-08,-5.952514257646844e-05,0.9999999982135398,0.11218345919035341,-0.11041003842826028,-0.00028524008646264865,-5.814495330355009e-06,-9.29489267754016e-07,-6.934114213845667e-05,0.9999999975785671
0.1116336173619118,0.10240580601488686,1.1218717916273584,0.11167059697280404,0.10158186040566411,0.10422251699378095,0.1304931793734039,0.16222267717751104,-0.09011746965929472,0.1121825440926412,0.11047239174520622,-0.000279334712400256,-5.442544324775875e-06,-9.835604238576357e-08,-5.9524070418015163e-05,0.9999999982136273,0.11218345204963502,-0.11041005831607782,-0.00028542971557306285,-5.807149941195142e-06,-9.364019972779784e-07,-6.940052745843676e-05,0.9999999975744837
0.11165565342249673,0.10275601408243867,1.1218308616507926,0.11177820541190595,0.10152866735978508,0.10436585432653743,0.1304927275547867,0.16221863196918085,-0.09013471187138115,0.11218253970743752,0.11047240289042247,-0.0002793451525898438,-5.438321648597377e-06,-1.0166351830287165e-07,-5.952319794234212e-05,0.9999999982137019,0.11218344581976859,-0.11041007738112255,-0.00028561139888173825,-5.799151998252304e-06,-9.421145065347231e-07,-6.94461054764025e-05,0.9999999975713607
0.11167755709227048,0.10310117863021057,1.1217888813194417,0.11191061200873247,0.10130427629656419,0.10453822808968549,0.13049202020928874,0.16221243271102087,-0.09015935103972515,0.1121825387722857,0.11047241415864716,-0.0002793520205554567,-5.434255449368103e-06,-1.0525618620163299e-07,-5.952268678457523e-05,0.9999999982137541,0.11218344038065373,-0.11041009575058476,-0.000285786853613329,-5.790543123834243e-06,-9.465146134859836e-07,-6.947786881039186e-05,0.9999999975692
0.11169557025374419,0.10345343457519204,1.1217442678891567,0.11205659683947959,0.10084202909422144,0.10475727945863514,0.13049099857934904,0.1622043389200482,-0.09019038415697787,0.11218254098992035,0.11047242555594772,-0.0002793569843158872,-5.430321464024963e-06,-1.0903353820207333e-07,-5.952280747079141e-05,0.9999999982137678,0.11218343561135724,-0.11041011356473707,-0.00028595787960558616,-5.781396472200903e-06,-9.495745702131725e-07,-6.949655558671872e-05,0.9999999975679515
0.11170408110019682,0.10382948115481992,1.12169475378109,0.11217667901682295,0.10001963699820132,0.10505674464843534,0.13048960262458117,0.16219490161244873,-0.09022589214934813,0.1121825459407355,0.11047243720125748,-0.0002793613964345437,-5.4264678571002584e-06,-1.129442221246507e-07,-5.9523937617476355e-05,0.999999998213721,0.11218343141655324,-0.1104101309292884,-0.00028612601444452657,-5.771831501508169e-06,-9.514006821186307e-07,-6.950389936897005e-05,0.9999999975674947
0.11169471629540247,0.10425120322657444,1.1216371212102778,0.1121517348881125,0.09859795492238188,0.10551319954346507,0.13048778756737617,0.16218491323821305,-0.0902634061775954,0.11218255304055794,0.11047244946655971,-0.00027936592658535375,-5.422600681834492e-06,-1.1700195221441006e-07,-5.952642361672908e-05,0.9999999982135935,0.11218342775098342,-0.11041014781383728,-0.0002862920771067451,-5.762054599241466e-06,-9.522819653476052e-07,-6.950289306724967e-05,0.99999999756762
0.11165444569822205,0.10474588157532834,1.121566730884217,0.11222035502135894,0.09555172500441042,0.1066106984668682,0.13048582794001098,0.15089756885857109,-0.09030639039044253,0.11218256124634485,0.11047246330937789,-0.00027937019419999043,-5.418597513054934e-06,-1.2119537700642378e-07,-5.953007088376599e-05,0.9999999982133976,0.11218342460861667,-0.11041016364234435,-0.0002864547029261394,-5.752538852503584e-06,-9.527129365792111e-07,-6.94981351289788e-05,0.9999999975680052
0.11157984954899408,0.10535695591385535,1.1214756575333367,0.1119958815068411,0.09007867474734381,0.10843069437187437,0.1304837579263956,0.13944958451868641,-0.09034331021284431,0.11218256993904523,0.11047247794832678,-0.00027937154127691266,-5.4135279814419315e-06,-1.2581717624970158e-07,-5.953406607712239e-05,0.9999999982131866,0.11218342144618218,-0.11041017932571484,-0.0002866156509751805,-5.742015557841293e-06,-9.534451820706285e-07,-6.949445771349441e-05,0.9999999975683205
0.11146546132107553,0.10613343319702896,1.1213516731454605,0.1104238126355789,0.079909244175139,0.11164009390683131,0.13048230153632281,0.13019342920311333,-0.09037177164551603,0.1121825743771398,0.11047249627427654,-0.000279366884115978,-5.40615637560992e-06,-1.3095576892136036e-07,-5.9533033205543974e-05,0.9999999982132874,0.11218341701780042,-0.11041019451683418,-0.00028677264017748505,-5.731478719939124e-06,-9.566300545595185e-07,-6.95075912891592e-05,0.9999999975674652
0.11129078872362938,0.10711861826806536,1.12118839030174,0.11475346580168905,0.11850497660928618,0.10513979980381695,0.13047852860293696,0.0,0.0,0.11218255229130003,0.11047258164941945,-0.0002793134237689676,-5.373203466888377e-06,-1.4046632807049427e-07,-5.956509991883321e-05,0.9999999982115542,0.11218341955530997,-0.11041015421150344,-0.00028668899082544275,-5.731214841827537e-06,-9.76656671941495e-07,-6.966111095083104e-05,0.9999999975567647
0.111196522216903,0.10800497410417163,1.1215990565841563,0.11274118151196606,0.11657032652212623,0.10763436278465785,0.13047909012085412,0.0,0.0,0.11218376443321415,0.11047283225224208,-0.0002776406677012233,-5.383910571297011e-06,-7.545235171033832e-07,-5.979647929723835e-05,0.9999999981974128,0.11280766006083574,-0.1102813722341191,0.0006646396011624062,3.303900819349727e-05,-1.8537749677282528e-05,-4.141422570728279e-05,0.9999999984248191
0.1111423698101406,0.10878199114186202,1.1220026291350536,0.11150555034877797,0.1157463080788319,0.10872845360431112,0.13047714193289295,0.0,0.0,0.11218288658474115,0.11047254196306235,-0.0002792473511928073,-5.352129225057127e-06,-2.65862198412481e-07,-5.9545204807386464e-05,0.9999999982128266,0.1135225304516974,-0.1103135742761623,0.001595053352041284,-9.142018685646241e-06,-3.498224498353987e-05,-2.3617810422276912e-05,0.9999999990674328
0.11110998940130051,0.1094433086289486,1.1223883063117417,0.11099418849439191,0.11512159098562134,0.10937148611622524,0.1304747836509722,0.0,0.0,0.1121818114680512,0.1104722362034769,-0.0002809430465155055,-5.331388972893171e-06,3.154538479095793e-07,-5.9359448360964775e-05,0.9999999982239666,0.11421136520302846,-0.1103086683503208,0.002468557548413061,-2.9236627700393507e-05,-2.9671459352351262e-05,-1.2481160629387271e-05,0.9999999990545226
0.11109032560227565,0.10998404713001796,1.122758508112194,0.11082163076285821,0.11463027662968142,0.10977957535518071,0.13047233433639863,0.0,0.0,0.11218076514131987,0.11047194836478479,-0.0002825388519393651,-5.319339731839281e-06,8.741387441027679e-07,-5.922426894902781e-05,0.9999999982317134,0.11486166257601109,-0.11027671983437307,0.0032914680872332958,-3.233626398635341e-05,-1.655779161599181e-05,-6.510529673837094e-06,0.9999999993189096
0.11107882187263554,0.11040037157893412,1.1231163668202773,0.1107997526035238,0.11460486271884884,0.11007106835974288,0.12833441914567678,0.0,0.0,0.11217977176857948,0.1104716720152226,-0.0002841064769315421,-5.310259714018271e-06,1.4021794864746796e-06,-5.909600450166501e-05,0.999999998238749,0.1154808459623975,-0.11025598747632051,0.004073595336857153,-2.988853100031984e-05,-3.356177217046039e-06,-3.201230427897101e-06,0.9999999995425822
0.11107301957945534,0.11070888662301216,1.123463573887359,0.11083102136245085,0.11457611865995353,0.11029544679100282,0.12588902822062012,0.0,0.0,0.1121787916736308,0.11047139092713437,-0.00028577937965763855,-5.301524945720897e-06,1.920982328120123e-06,-5.8949837085921874e-05,0.9999999982465605,0.11607761023684862,-0.11024685399512613,0.004820410544240233,-2.5563112380694962e-05,7.252997112804305e-06,-1.7831183557930087e-06,0.9999999996453711
0.1110714036598619,0.11092858328302604,1.1238012380889721,0.11087788765119876,0.11444944761569542,0.11047640151131811,0.1236475010800122,0.0,0.0,0.11217782884510281,0.11047110602341365,-0.0002875562833423162,-5.292065056251382e-06,2.429327845664498e-06,-5.878480787989451e-05,0.9999999982552197,0.1166588627676108,-0.11024302175300822,0.005535878863331289,-2.0519503303240723e-05,1.510983141667394e-05,-1.495428937687707e-06,0.9999999996742036
0.11107292265841925,0.11107607696424109,1.1241303706383767,0.11092579329711194,0.11425247314742763,0.11062685410823157,0.12162127932470927,0.0,0.0,0.11217689448370272,0.11047082226574008,-0.000289395285022101,-5.28176614885643e-06,2.9219201233025434e-06,-5.860788197720522e-05,0.9999999982643409,0.1172298160075157,-0.11024072413096388,0.006223795621363798,-1.543061825713051e-05,2.072566372719543e-05,-1.707970723549145e-06,0.9999999996647131
0.11107677315771339,0.11116573569011559,1.1244519174016,0.11096909552469998,0.11400920238796665,0.11075376710484426,0.11981241779144662,0.0,0.0,0.11217599330264265,0.11047054334568836,-0.0002912591842832435,-5.2708803544283466e-06,3.3964148222872322e-06,-5.8425696207731254e-05,0.9999999982735603,0.11779417130807929,-0.11023812375438159,0.006887808999856165,-1.074399377511136e-05,2.4665575479406e-05,-2.065305546267372e-06,0.9999999996359555
0.11108230065417568,0.11120985370282772,1.1247667371832135,0.1110063622591453,0.11373892501168878,0.11086103314303755,0.11821602492793001,0.0,0.0,0.11217512611657124,0.11047027172361283,-0.0002931193743073851,-5.259721547966628e-06,3.852338223721711e-06,-5.8243287722696286e-05,0.9999999982826074,0.11835440175410332,-0.11023450748700664,0.007531308184930044,-6.713746972453873e-06,2.740503344221395e-05,-2.4049714028185147e-06,0.9999999995990532
0.11108895759209717,0.1112188422600676,1.1250755912658819,0.11103789243333041,0.11345650163601387,0.11095112093200342,0.11682231039136959,0.0,0.0,0.11217429199704583,0.1104700089713045,-0.00029495480380818673,-5.248564680787227e-06,4.290104691522931e-06,-5.806423228628045e-05,0.9999999982912965,0.11891208668105864,-0.11022974125877714,0.008157353337474554,-3.44035633876146e-06,2.930325204932319e-05,-2.6702782300626687e-06,0.9999999995611768
0.11109628621045196,0.11120142392705767,1.1253791435608362,0.11106452361559302,0.11317304195654526,0.11102590759150707,0.11561818553172383,0.0,0.0,0.11217348929521206,0.11046975602166864,-0.0002967505380678803,-5.237620736793009e-06,4.710538521568411e-06,-5.789093770432787e-05,0.999999998299509,0.11946820421013837,-0.11022396385601638,0.008768649886961785,-9.227970353069831e-07,3.061552147518631e-05,-2.8540348492222257e-06,0.9999999995268467
0.11110391030395567,0.11116482319200922,1.1256779664372507,0.11108708038626001,0.11289661812889214,0.11108705505382419,0.11458850857309602,0.0,0.0,0.11217271608965101,0.11046951333993635,-0.00029849647383936584,-5.2270378792568746e-06,5.114651624638637e-06,-5.772492135797149e-05,0.9999999983071762,0.12002334937728368,-0.11021742571886801,0.009367551708039629,8.972824404467616e-07,3.151694718790808e-05,-2.9676818383482372e-06,0.9999999994985351
0.1111115286026253,0.11111494925573714,1.125972550169123,0.11110623796844886,0.1126328731614916,0.11113613965437835,0.11371705666678004,0.0,0.0,0.11217197038750767,0.11046928105269573,-0.0003001862475998096,-5.2169145374030645e-06,5.503530170526187e-06,-5.756706808748145e-05,0.9999999983142641,0.12057788265348125,-0.11021040519860392,0.00995608148418567,2.105634699160629e-06,3.212554873731908e-05,-3.027434880833577e-06,0.9999999994771753
0.11111890767186182,0.111056568151907,1.1262633130561006,0.11112249694185192,0.1123855422187282,0.11117468191979035,0.11298727050971014,0.0,0.0,0.11217125021215744,0.1104690590413034,-0.0003018163584826844,-5.207311161516701e-06,5.878276194651759e-06,-5.741781719423746e-05,0.9999999983207623,0.12113202448001917,-0.11020316732856957,0.01053595937140496,2.796923550062386e-06,3.252075819289642e-05,-3.0480818263093504e-06,0.9999999994626436
0.11112587389473295,0.11099346244740033,1.1265506113818944,0.11113622040415867,0.11215687796809533,0.11120413015105006,0.112382818556441,0.0,0.0,0.11217055364536918,0.11046884701415387,-0.0003033854615678011,-5.198260675051309e-06,6.239973686711215e-06,-5.727730214225224e-05,0.9999999983266761,0.1216859129638109,-0.11019594471897344,0.01110863521409311,3.064476036612529e-06,3.275671222594452e-05,-3.0413494074403747e-06,0.9999999994541787
0.11113230495255652,0.11092857743611292,1.1268347486822161,0.11114768660989711,0.11194799345233909,0.11122583670898385,0.11188800749381889,0.0,0.0,0.11216987884993551,0.11046864456231792,-0.00030489380644317665,-5.189776423871016e-06,6.589667845804479e-06,-5.714544909922818e-05,0.9999999983320204,0.12223963759328847,-0.11018893058778043,0.011675321409893816,2.9947995890711353e-06,3.287114824187469e-05,-3.016188451762016e-06,0.9999999994507109
0.11113812139943373,0.11086415330052726,1.1271159838906797,0.11115712346870259,0.11175914411959897,0.11124104161332873,0.1114880693431495,0.0,0.0,0.112169224081589,0.11046845120193047,-0.0003063427961715881,-5.1818576628699226e-06,6.9283530428666605e-06,-5.702204193441444e-05,0.9999999983368167,0.12279325872154886,-0.11018227834704844,0.012237024401446375,2.6650834388101235e-06,3.289130222232818e-05,-2.9787150813291637e-06,0.9999999994510937
0.11114327872898647,0.11080184320819311,1.1273945381697592,0.11116471998224389,0.11158995618099715,0.11125085970291498,0.11116934849932794,0.0,0.0,0.11216858769523866,0.11046826640573078,-0.0003077346439584461,-5.174493301583446e-06,7.256966025641718e-06,-5.690676682459172e-05,0.9999999983410907,0.12334681853847455,-0.11017610457557515,0.012794573729457331,2.1422432538886274e-06,3.283712045906091e-05,-2.933338995262985e-06,0.9999999994542651
0.11114776012099851,0.11074281767738961,1.1276706011643538,0.11117065479848097,0.11143960470065159,0.11125627759633082,0.11091940815252582,0.0,0.0,0.11216796815170804,0.11046808962938016,-0.0003090720975433836,-5.1676657440941485e-06,7.576380431727828e-06,-5.679925116124296e-05,0.9999999983448696,0.12390034725687826,-0.11017049290403994,0.013348648743034514,1.4831638223938825e-06,3.272379422528698e-05,-2.883025969216408e-06,0.9999999994593212
0.1111515701151071,0.11068785578330717,1.127944336079188,0.11117509879192389,0.11130695728579129,0.11125815641130658,0.1107270734718842,0.0,0.0,0.11216736401748698,0.11046792032834056,-0.0003103582356092649,-5.1613525503244605e-06,7.887406365426298e-06,-5.6699083035596344e-05,0.9999999983481819,0.12445386676889222,-0.11016549876601694,0.01389980223685773,7.352581942993734e-07,3.256302565969301e-05,-2.8297931773371387e-06,0.9999999994655507
0.11115472920951135,0.11063742400359874,1.1282158837996838,0.11117821068652341,0.11119069185837073,0.11125723841520097,0.11058242805153508,0.0,0.0,0.11216677396418945,0.11046775797013669,-0.0003115963118315995,-5.155527771071823e-06,8.190790832896964e-06,-5.660582684433182e-05,0.9999999983510562,0.125007392908789,-0.11016115403226805,0.014448481173835723,-6.267919742856672e-08,3.236392693454618e-05,-2.775000319324328e-06,0.9999999994724361
0.11115726929697012,0.11059174366534831,1.1284853665408325,0.11118014411664279,0.11108938336448301,0.11125415633571678,0.11047677379096678,0.0,0.0,0.11216619676690862,0.11046760204450136,-0.0003127896324193191,-5.150163787731201e-06,8.487218946094458e-06,-5.6519039677643846e-05,0.9999999983535208,0.12556093693649262,-0.11015747130617494,0.014995044815937886,-8.79484483041052e-07,3.2133608874109625e-05,-2.71955044126131e-06,0.999999999479631
0.11115922992013977,0.11055084799690736,1.1287528907340971,0.11118105267294603,0.11100156873620264,0.1112494411679,0.11040256619286427,0.0,0.0,0.11216563130031312,0.11046745206847013,-0.00031394147111375725,-5.145231915696609e-06,8.777316787216489e-06,-5.64382786392729e-05,0.9999999983556033,0.12611450670278837,-0.11015444789872364,0.015539780258902278,-1.6907698097447915e-06,3.187739928134208e-05,-2.664063620644355e-06,0.999999999486938
0.1111606553241484,0.11051462980979876,1.1290185491680085,0.11118106289255975,0.11092580345117206,0.11124353675618852,0.11035333279284834,0.0,0.0,0.11216507653405022,0.11046730758901478,-0.0003150550090140758,-5.140702753118893e-06,9.061654700154293e-06,-5.636310618322553e-05,0.9999999983573301,0.12666810681810456,-0.11015206917275822,0.01608291542047305,-2.4775598962069344e-06,3.1599990370972684e-05,-2.608759776338026e-06,0.9999999994942487
0.1111615919796576,0.1104828809023993,1.1292824233415948,0.11118030995254664,0.11086069327535913,0.11123680644144272,0.11032358103287215,0.0,0.0,0.11216453152868157,0.11046716818711143,-0.00031613328233480453,-5.136547930905302e-06,9.340749865502307e-06,-5.629310308731499e-05,0.9999999983587267,0.12722174053752772,-0.11015031160386415,0.016624630589398157,-3.226060759316218e-06,3.130433714814177e-05,-2.553952581517238e-06,0.9999999995015545
