t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.0,-0.058091143586664125,0.2872370969159876,637.2589748909214,0.28760677940908475,0.5809829887374252,0.019622379464496836,0.0,0.0,0.0,0.0,0.0,0.0
6.03,-0.05701922765482848,0.3208915672139379,637.2691891447947,0.16515031365037233,0.5794099939548583,0.017172863159933105,0.0,0.0,0.0,0.0,0.0,0.0
6.06,-0.055112182241973465,0.3368507740069116,637.2780267707622,0.07307672320320338,0.5796270199372417,0.014964316293210702,0.0,0.0,0.0,0.0,0.0,0.0
6.09,-0.052641838709329675,0.33923306692913996,637.2857036737801,0.005845022900131404,0.5812303279710245,0.012992419152123406,0.0,0.0,0.0,0.0,0.0,0.0
6.12,-0.049822302370133686,0.3314804290048745,637.2923803853005,-0.04135127411823737,0.5838809903710784,0.011246706054768595,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.046833502124672036,0.31643721039143713,637.2982315564382,-0.07263593603887969,0.5872956707401757,0.009713167804612049,0.0,0.0,0.0,0.0,0.0,0.0
6.18,-0.04380483934123661,0.29642063795016765,637.303348275641,-0.09150857416605798,0.5912423043766284,0.008375232212876985,0.0,0.0,0.0,0.0,0.0,0.0
6.21,-0.04084037541633397,0.27329238031777964,637.3078331662315,-0.10090565716422935,0.595531904891516,0.007215333438823973,0.0,0.0,0.0,0.0,0.0,0.0
6.24,-0.03801098392914937,0.24852132367256283,637.3117525036814,-0.10326233208251517,0.6000142822820751,0.006215089783555126,0.0,0.0,0.0,0.0,0.0,0.0
6.27,-0.035373866907838586,0.22324581083933234,637.3151799391211,-0.10057307492688723,0.6045702187628026,0.0053574950480408,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.03295996384376568,0.19832358575482967,637.3181536156021,-0.09444871814836779,0.6091089805877099,0.0046251297316848485,0.0,0.0,0.0,0.0,0.0,0.0
6.33,-0.03078987931744909,0.1743822374206081,637.3207142134264,-0.08617041054860797,0.6135621341827042,0.004002205005154254,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.02887214940455967,0.15186031980800957,637.322891360579,-0.07673878848311781,0.6178801294476168,0.0034741411687312564,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.027207413276639978,0.13104434985792163,637.3247128377222,-0.06691883043029866,0.6220288461350665,0.0030276445630460793,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.025791349253421265,0.11210053529110854,637.3261997937516,-0.0572790013556255,0.6259862558780188,0.002649839854970612,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.024611697138816564,0.09509972900862461,637.3273594033474,-0.04822735190134658,0.6297406488383647,0.0023322872674707445,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.023653061616802508,0.08004292242917782,637.3281991604111,-0.040041755170846335,0.6332874078745337,0.0020649255765450175,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.022907421317600173,0.06688010144995288,637.3287513486212,-0.03289598800442143,0.6366272770545901,0.0018398504576905474,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.02235265266889167,0.055521512683499065,637.3290115553189,-0.026882377086935617,0.6397668460114442,0.0016509491860497013,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.021975191697939923,0.0458556869102832,637.3289855129436,-0.02203174393561705,0.6427126576806724,0.0014924943709524764,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.021762093979076497,0.03775719260711726,637.3286805440857,-0.018327123979322065,0.6454763769891446,0.0013591379113453354,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.021697105841414356,0.03109152757166874,637.3280985824911,-0.015718956388934942,0.6480670474282281,0.0012497064724524226,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.02176506030241414,0.02572615075077712,637.3272315077619,-0.014134331921082701,0.6504965141917299,0.001160217322252857,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.021961614499896767,0.02153307215594746,637.3261018284782,-0.013485352876320451,0.6527745278751386,0.0010889743259536611,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.02227326497532895,0.01839025841546485,637.3246948078062,-0.013675661028769768,0.6549120572847439,0.0010345891943613482,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.02269120828153555,0.016184915218055956,637.3230047683799,-0.014605506307044736,0.656917900709875,0.000997448205764518,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.023212005227296363,0.01481650985050487,637.3210321271216,-0.016175237969704836,0.6587989981464378,0.000976788307962704,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.023830762292395353,0.014194047649204488,637.3187790260366,-0.01828695638163558,0.660563539551941,0.0009738525235746671,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.024544033504604656,0.014239427523744557,637.3162206523275,-0.020847147930650223,0.6622155291603672,0.000989207265324062,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.02534900223662998,0.014883671362041804,637.31335113653,-0.02376585897033118,0.6637602095281533,0.0010245097061125788,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.026251056039966966,0.016069253125442478,637.31017966334,-0.026957528528844945,0.6651999970285839,0.001081468661083779,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.02724599003079162,0.01774585720696461,637.3066701688684,-0.030339968404157872,0.6665384096187207,0.0011633863018564506,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.028338416836245533,0.01987274719387987,637.3028103636982,-0.03383357485051392,0.667776484390551,0.0012723535067415079,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.029532081351607696,0.022413876174073793,637.2985896776953,-0.037359077118434496,0.6689157656768113,0.0014116669474627667,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.030825355073872195,0.025337053171811452,637.293971545216,-0.040836148071161676,0.6699584867177503,0.0015846834350754376,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.03222694397088018,0.028614159162206814,637.2889518713584,-0.044181151825114846,0.6709060133300472,0.0017959009798239512,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.03373840678445622,0.03221604689242153,637.2834959478109,-0.04730470723664478,0.6717608097298257,0.0020495143391805566,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.03536040074002398,0.03611268178722,637.2775643510652,-0.050108488549778854,0.6725283999379247,0.002350385995724587,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.03709377403845584,0.04026866114605658,637.2711275466669,-0.05248333631844564,0.6732139241674563,0.002704399637957217,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.038934879716274226,0.044643616950636414,637.2641388947118,-0.05430475815588157,0.6738288763191921,0.003116533194976416,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.04088555066529174,0.04918724417061046,637.2565722161048,-0.05543160444631439,0.6743842596027608,0.0035942512994052477,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.04293216218840435,0.05383562014361799,637.2483734856634,-0.05570083512127524,0.6748997237324733,0.004144784632434024,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.04506107449126697,0.058512703904960855,637.2394737617021,-0.05492693836399374,0.6753966579311314,0.004775177524507176,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.04726272729824786,0.0631254435190625,637.2298269147332,-0.05289685639454909,0.6759035574730671,0.005493827584050673,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.049508722005058806,0.06755857990569179,637.2193569407341,-0.04936773579413977,0.6764572761312312,0.006309441042932812,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.05176502071937979,0.07167340996193292,637.2079817010092,-0.044064561744433794,0.6771040246481238,0.007231965339527415,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.053995829732394536,0.07530728292245958,637.1956277628375,-0.036679296126204845,0.6778958890654859,0.008271146758693835,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.05614757357102432,0.07826845309366823,637.1821882689748,-0.026868948883899547,0.6788987060128558,0.009438724470366077,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.05816041159439699,0.08033762313498664,637.1675584884314,-0.014256594260627267,0.68018748068754,0.010745133937137132,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.05995725517046023,0.08126242880625696,637.1516135552451,0.0015673826783613354,0.681850407117086,0.012203946015149222,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.0614468399788434,0.08076380401750062,637.1342043460974,0.021040423789815788,0.6839871539290104,0.013826740123880342,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.06252662630641652,0.07853275192285793,637.1151855817797,0.04462270862735417,0.6867101667401879,0.015628345888266074,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.06307006955150175,0.07423651554980769,637.0943679298387,0.07278689626729722,0.6901449571757649,0.017623078567448526,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.06293673475343015,0.06752633849074274,637.0715488364872,0.10600458889117004,0.6944278891527634,0.019826283401147466,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.06196492346517544,0.0580473324641518,637.0464919849815,0.14472834091176212,0.6997050388396285,0.02225378190387554,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.05997914704402811,0.045453380515908914,637.0189475871626,0.1893681906740736,0.7061295320840774,0.024924210344006742,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.05677222056272462,0.029430165289148238,636.9885935257548,0.24025943455576507,0.7138571940438471,0.027857434234141065,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.052131668565753964,0.009727414440900542,636.9551019673851,0.2976240832044968,0.7230437911633562,0.031075987298707586,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.04581586617351357,-0.01379829214938353,636.9180716969463,0.3615195287331389,0.7338353827759793,0.03460501083647059,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.037581836347241986,-0.041121466361750986,636.877070577341,0.43177731080725335,0.7463599358867693,0.03847399848319454,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.02716499719836434,-0.07196928544885287,636.831575342798,0.5079245286617664,0.7607143896116821,0.04271906525079156,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.01431435577434764,-0.10570493648915578,636.7809837081844,0.5890896072887131,0.7769460171553111,0.047377395883724756,0.0,0.0,0.0,0.0,0.0,0.0
7.86,0.0011956643182833907,-0.14118581438006816,636.7245845425781,0.673889941430435,0.7950288067692282,0.05248485194001395,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.019521167759542008,-0.17657867333836705,636.6614972613332,0.7603017200241858,0.8148256199377717,0.058061019252790017,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.04065384159293315,-0.20914575669300398,636.5905870630917,0.8455217269501402,0.8360273691614748,0.06408059866693296,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.06426816300962909,-0.23504780501409595,636.5102138398273,0.9258496098382363,0.8580600871975155,0.07042323229378201,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.08937747718041142,-0.2493168184901003,636.4179323166569,0.9966650824651422,0.8799250368442207,0.07680901710847711,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.11383941337928077,-0.2464970758973824,636.3100265052803,1.0526904444709073,0.8999829238210181,0.08275519739535503,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.13385237125167643,-0.2234080782230527,636.1821474121956,1.0889647006922258,0.9157673010515351,0.08764193916506004,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.14465838488310853,-0.18791231499332747,636.0368936237451,1.103307582672324,0.9242456627441525,0.09090545155267077,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.14636741614566276,-0.18667070105553474,636.0360342396842,1.1024212085604916,0.9257096086870013,0.09130670007471327,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.13912134762904657,-0.2198706871208167,636.1794909111844,1.0864175975747934,0.9201099204108308,0.08882718394051935,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.12264062919560863,-0.24117926722563948,636.3059969643207,1.048800272142647,0.9069671364848416,0.08469775490705442,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.10136493537457522,-0.2428227030584602,636.4130224858883,0.9918302785313164,0.8891080674926327,0.07946917303565902,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.0788810773403948,-0.22792754171262705,636.5047922233167,0.9204654251497442,0.8688633865894286,0.07373746235243733,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.057239242131057584,-0.20184618969042092,636.5849098873166,0.8399429007885714,0.8478107882847152,0.06796664968651217,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.037420386799327195,-0.1694404294565474,636.6557576580973,0.754829758155001,0.826943740777438,0.06243064241242756,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.019799792828936975,-0.13445383916398684,636.7189214951196,0.6687719433779822,0.8068695504528596,0.057250088422707957,0.0,0.0,0.0,0.0,0.0,0.0
8.34,0.0044632007052638955,-0.0995456650322368,636.7755011239357,0.5845212575127905,0.7879521026757002,0.05245734223000848,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.008654180127210816,-0.06648753309028678,636.8263447159401,0.5040554563579491,0.7703950242305564,0.048043089326849316,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.019700446317114605,-0.036371814229073825,636.8721620128579,0.4287174681515058,0.7542935492913049,0.04398065200879892,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.028846534318355432,-0.009798349687889325,636.9135426419479,0.3593448337117029,0.7396694247042003,0.040243495479061864,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.03627604491059331,0.012986721177452979,636.950976610004,0.2963822533066192,0.7264919904122887,0.03680481519432909,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.042178125627212605,0.03197952292935413,636.9849073569131,0.23997565479178407,0.7146927616404216,0.03364255136802735,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.04673783849963171,0.0473364516571417,637.015719567225,0.19004915427005986,0.7041789617315611,0.03073998105271893,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.050134750752315424,0.059319322786723416,637.0437547563108,0.14636698944746607,0.6948412916311536,0.028078741770738703,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.05252594505371236,0.06824444958879086,637.0693018573419,0.10858361940428282,0.6865650112276643,0.0256461517907306,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.05406997413414867,0.07446248800939659,637.092622083578,0.07628131286302217,0.679227974071701,0.023427412564029148,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.05490708148228968,0.07832924970892387,637.1139463259362,0.04900270519699068,0.6727101844355555,0.02140955803269773,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.05515701785743937,0.0801910965607855,637.1334678872473,0.026273351860468388,0.6668990506654143,0.019580816108378984,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.05493583599503656,0.08037874949730338,637.1513691443166,0.0076195997865568165,0.6616826367594196,0.01792743433184966,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.05434806005232742,0.07919590643310101,637.1678158189686,-0.0074180352825515454,0.6569597843450555,0.016441136949444993,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.05347511784873067,0.07691976122956154,637.1829384625955,-0.019276514952275024,0.6526382018348155,0.015108275452408258,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.052391131027951766,0.073796349488081,637.1968585255914,-0.028363295582736217,0.6486339523109453,0.013918534213222082,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.051164371548768774,0.07004276310710744,637.2096924761081,-0.03505336152279106,0.6448701826063011,0.01286116321735949,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.04984828706972893,0.06584525775969541,637.2215387708229,-0.03968684095230057,0.6412810212913665,0.011926801659076008,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.04848787720665147,0.06136406865213885,637.2324774760056,-0.04256983752229563,0.637806162032675,0.011105376467169968,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.047124368175362606,0.05673317505485516,637.2425917089295,-0.04397430763642633,0.6343937391765525,0.010389053612621572,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.04578954255557898,0.05206432522182694,637.2519509485309,-0.044140585581187754,0.6309981411577222,0.009769039375979529,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.044510358264473936,0.047449194480458416,637.2606172556027,-0.04327939892574611,0.6275792638369712,0.009237742404652761,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.04331130832075969,0.042962443360647945,637.2686498960478,-0.041574686422338615,0.6241015785156352,0.008788152590378094,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.04221039517593806,0.03866440936891837,637.2760945998099,-0.03918663337997183,0.6205333804480946,0.008413561715559511,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.041227294734254724,0.03460370822057205,637.2830021654719,-0.03625448085073411,0.616846111920019,0.008108617416745503,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.040373249634362965,0.03082006435673121,637.2894023451921,-0.032900169876192854,0.6130139979089615,0.007867436853850626,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03967171612600766,0.02734735150536243,637.2953538728805,-0.02923033759222971,0.6090115048864428,0.007685065638985981,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.03913220053819616,0.024214417503552806,637.3008758675008,-0.02534012336713859,0.6048158939655581,0.00755717892200031,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.038765136074645455,0.021447547062434926,637.3059895793324,-0.021315754974652986,0.6004042744047136,0.007480747553259327,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.03859642131299217,0.01907582340852109,637.3107390670822,-0.01723636417071681,0.5957524224076247,0.007451052712861702,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.03864014525498716,0.01712654542392154,637.3151496355788,-0.013176581643158089,0.5908377169965287,0.0074667513944434395,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.03891092998928249,0.015633222694611527,637.3192235627646,-0.009208761716808242,0.5856371382195962,0.007523765656738817,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.03943469994031839,0.014633333121017602,637.3229928603912,-0.0054037943239519095,0.5801261847819144,0.007620452714622642,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.04023292190770073,0.014169008876812952,637.3264800734875,-0.0018326349069866996,0.5742817590079705,0.007756072563166974,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.04133017618941736,0.014292376091634454,637.3296880937215,0.0014326197225427294,0.5680800124939938,0.007927316661733807,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.04275018172677092,0.015059823485819109,637.3326314931772,0.004319490491597959,0.5614996237738235,0.008135609391318957,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.04452439004301981,0.016538309501014207,637.3353304321305,0.0067546870278921275,0.5545201904252652,0.008379013432465358,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.04667830623431875,0.01880131689319267,637.33778913129,0.008665703837850456,0.5471257915715919,0.00865776747083362,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.049237091236666294,0.02192979267385363,637.3400128386572,0.009982691132766463,0.5393060798345035,0.00897178000358209,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.05222892526806401,0.0260108314949072,637.3420118875425,0.010641515612195276,0.5310569892819184,0.009321488125424058,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.05567337964696685,0.031134725407296948,637.3437924197062,0.010587984944574162,0.5223861428715362,0.009709572985910951,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.05958570269223643,0.03739389317271345,637.3453535149653,0.009782830225994125,0.5133141796851073,0.010136771950155447,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.06397397261215773,0.044876840504702836,637.3467046014255,0.008209111622246912,0.5038783878061468,0.010605315458056212,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.068833145805596,0.053664632558841394,637.3478425409219,0.00588084620568895,0.4941385572463448,0.011118209974580053,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.07414153342398773,0.06382272674826077,637.3487621394099,0.002853780168364633,0.4841819791511883,0.011679210616566477,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.07986177474545653,0.0753938830421094,637.3494683879952,-0.0007617415675478526,0.47412788899083247,0.012292510321026594,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.08592759695527881,0.08838546639706962,637.3499601200512,-0.004784784692572935,0.4641376159370376,0.012963660768955986,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.09223761710419602,0.10275864884414954,637.3502191254778,-0.008946411349289356,0.4544188847349988,0.013698328810143873,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.0986560252682247,0.11841103261712012,637.3502401209838,-0.012867339221598901,0.4452371669829811,0.014504481785085824,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.10500019644304828,0.13515944561875554,637.3500195250233,-0.01603410624307277,0.436923561242825,0.015390400534599578,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.11102110734542225,0.15271630694808513,637.349523919454,-0.01777068466366463,0.42988766002498496,0.016365431909938173,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.1164104629353377,0.17066577982605244,637.3487383602089,-0.017207225313969992,0.42462583424632444,0.017440753028536357,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.12077538064670354,0.18843165700680628,637.3476346042171,-0.013244922783311781,0.4217358718245416,0.018629425278433507,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.12362920313388219,0.2052472882928038,637.3461690952886,-0.004518459247848632,0.4219280338897315,0.019944976508511753,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.12437834141751673,0.2201153564728153,637.3442932565393,0.01064566354467186,0.42603814869164597,0.021402910122770596,0.0,0.0,0.0,0.0,0.0,0.0
9.99,-0.12230861248714847,0.2317668288395851,637.3419500988953,0.03427219351270427,0.4350394986520529,0.023020271545485464,0.0,0.0,0.0,0.0,0.0,0.0
10.02,-0.1165600394827988,0.23861511601401444,637.3390501151077,0.0687818536371454,0.45005565834445016,0.024814774907718367,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-0.10612093567949574,0.23870621150762827,637.3354950616273,0.11703626448112561,0.47237016570093027,0.026805589821482092,0.0,0.0,0.0,0.0,0.0,0.0
10.08,-0.08981289458128934,0.22966861912382006,637.3311750210098,0.18238081624885305,0.5034331585704523,0.02901219099504853,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.06625961886508117,0.20865764596912498,637.3259304899672,0.2686835792830825,0.5448692955745147,0.031454008384809606,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.03388492919199654,0.17230348495488487,637.3195712085683,0.380367181459525,0.598476232305128,0.03414934752313925,0.0,0.0,0.0,0.0,0.0,0.0
10.17,0.009099588220113712,0.11666053670637559,637.3118804361935,0.5224301787816777,0.6662178303402944,0.03711439805844398,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.06471488014339671,0.037156794220998345,637.3025856023222,0.7004533279594864,0.750215903530322,0.040362180621357255,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.13522075496962957,-0.07144340971121245,637.2913437177044,0.9205846782895308,0.8527226843339375,0.04389933527550607,0.0,0.0,0.0,0.0,0.0,0.0
10.26,0.22311593201563226,-0.21507575337847035,637.2777624900592,1.1895001903827773,0.9760928667124956,0.0477258053828759,0.0,0.0,0.0,0.0,0.0,0.0
10.29,0.3311515857433823,-0.4003987465910516,637.2613612834467,1.5143306704803912,1.1227349641557758,0.05182891483440134,0.0,0.0,0.0,0.0,0.0,0.0
10.32,0.4623347376474864,-0.634817280379503,637.24157225614,1.9025524922780728,1.2950525657204155,0.056180093312605886,0.0,0.0,0.0,0.0,0.0,0.0
10.35,0.6199459013313675,-0.9265143080015331,637.2177196407818,2.361836881431896,1.4953693116139783,0.060726285897033175,0.0,0.0,0.0,0.0,0.0,0.0
10.38,0.8075576129411235,-1.2845202773403006,637.1890408938718,2.899859236256281,1.7258350346185385,0.06537763695170538,0.0,0.0,0.0,0.0,0.0,0.0
10.41,1.0290789786637158,-1.7188776335118288,637.1547064587456,3.524077358787309,1.9883132867334665,0.06998534152362483,0.0,0.0,0.0,0.0,0.0,0.0
10.44,1.2888034843838632,-2.241000767638851,637.1139104195498,4.241501817996858,2.2842382446450045,0.07430384311685978,0.0,0.0,0.0,0.0,0.0,0.0
10.47,1.5914221994801365,-2.8644147572370384,637.0661242332959,5.058505383400258,2.61441970360036,0.07793000371154013,0.0,0.0,0.0,0.0,0.0,0.0
10.5,1.9418846936528746,-3.6061751150503945,637.0116364536874,5.980753427273987,2.9787369757959383,0.08020761765817402,0.0,0.0,0.0,0.0,0.0,0.0
10.53,2.3447759068707725,-4.489463334117425,636.9527537622912,7.013385629901167,3.3755856228132566,0.08010266000775276,0.0,0.0,0.0,0.0,0.0,0.0
10.56,2.802437007858371,-5.548092503233564,636.8962992686362,8.16163059791743,3.800775208911989,0.07610132413603968,0.0,0.0,0.0,0.0,0.0,0.0
10.59,3.3101289128709035,-6.833833224570419,636.8582778004466,9.432049374901377,4.245259790298133,0.06636369242943133,0.0,0.0,0.0,0.0,0.0,0.0
10.62,3.8447797113499074,-8.42709679909481,636.8702480762382,10.834507848315134,4.690549251730213,0.04997484121599068,0.0,0.0,0.0,0.0,0.0,0.0
10.65,4.341667635372666,-10.449846749322658,636.9622711476209,12.384736335823426,5.099792772082357,0.03185039904200167,0.0,0.0,0.0,0.0,0.0,0.0
10.68,4.668351567105015,-11.554003676365678,637.103408500255,12.743150794740876,5.405197051460465,-0.012484082449269024,0.0,0.0,0.0,0.0,0.0,0.0
10.71,4.612179804870202,-12.70904083097188,637.2337651783688,12.747213797058766,5.511216729451488,-0.050552722211686406,0.0,0.0,0.0,0.0,0.0,0.0
10.74,3.978104029189436,-14.222552752314291,637.0451961362895,12.74493082768932,5.294664810486943,-0.07153555894090716,0.0,0.0,0.0,0.0,0.0,0.0
10.77,3.6521746095032688,-15.647588011690772,658.0707231901958,13.166708562209998,5.086071681189716,-0.43846810920458656,0.0,0.0,0.0,0.0,0.0,0.0
10.8,9.561023744013815,20.100608089897086,471.8326934379209,9.440248352192775,7.290135129460525,2.5734911913060956,-24.422828265974122,-2.2999273562353366,180.33615308638056,3.617141056752815,-3.043820308743264,1.1369345735899783
10.83,12.690200838362278,18.208756955166045,497.8148517286278,9.96261050655999,9.130490711175126,2.6555960236769423,-18.25750191967396,-6.829964218375722,139.64894335869,2.807592408763698,-2.6205823890140616,1.6867644617039035
10.86,14.236132643152695,17.07152064691141,519.2145580464676,10.392417646776163,10.206714677680374,2.661309842764224,-16.120814847207303,-10.680522103835118,117.48377981851196,2.3671320432671545,-2.657728142154834,1.8989856799714433
10.89,15.063362462805689,16.32187637957518,534.1984334682245,10.693311738178142,10.815044977111924,2.6537887821935615,-15.127291500898135,-13.312563259542625,102.79676758397449,2.075312601765834,-2.8605196396859727,1.9870868209958374
10.92,15.530483159538075,15.780450178449446,544.0182008337854,10.89050865555121,11.143302398761014,2.6519960399029086,-14.622097491603295,-15.00602782805047,93.23530869143195,1.8853380190797147,-3.081336980963911,2.0338115718755
10.95,15.798106399446805,15.350753872053081,549.8164572796519,11.006976421934844,11.29073373524185,2.655643668941256,-14.389382263892129,-16.00667110167335,87.60054469351303,1.773402564138173,-3.271637514397027,2.064951574573155
