t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.64,0.040706340814338125,0.08494241211542868,0.9140411325123573,-0.017738387102819837,-0.024764251629337937,-0.005069438053687341,0.999523077403443,0.002663678619397757,-0.029637064088038532,0.013371552021547524,-0.10355652488293969,-0.008245354572451907,0.0031084769306857865,-0.000638306439650016,-0.009926105181353506,-0.01661601902231169,0.11967116548794365,0.007917339216309216,-0.005935921016229528
5.67,0.040756569095404815,0.08405866699972263,0.9144635009410612,-0.019238844619815218,-0.0248759024632053,-0.005060500492024247,0.9994925951046891,0.0026445294280255096,-0.02993484724256275,0.012873071450521046,-0.09996638991501271,-0.008007834405519679,0.002930399293566526,-0.0009689240740735627,-0.0008445598464561499,-0.015271988457156382,0.10228488507456746,0.006039265902195723,-0.0036384470104486866
5.7,0.040806466419814856,0.08317486811665503,0.9148747600898214,-0.020693200603650815,-0.024985046795962088,-0.005052095577452512,0.9994608622730842,0.0026154617114812944,-0.02996018403349078,0.012414911795646348,-0.09689784335017179,-0.007826656457985597,0.002821245841243043,-0.0011828078649780416,0.006248118625162391,-0.013927163595253589,0.08696153114286176,0.004610401563795108,-0.0017452547724507994
5.73,0.040855859575039816,0.08229733911207192,0.9152757650264932,-0.022108372062051327,-0.02509227975917396,-0.005043530336658472,0.9994279164517051,0.002579977463045328,-0.029772740479288747,0.011997096891434172,-0.09428899743429468,-0.0076883443476081625,0.002768888223687054,-0.001340647399953987,0.011661217697501058,-0.012623050006171255,0.07361079128321535,0.0035396505484790453,-0.0002637325836012394
5.76,0.04090461128988131,0.08143090722972356,0.9156673630031847,-0.023490383107175775,-0.025198041078883928,-0.005034277814192216,0.9993937745824488,0.002539758034873806,-0.029422903953168298,0.011618405392795263,-0.09208067371476715,-0.007582154800956187,0.0027609762756554378,-0.0014613464410841992,0.0156671893565985,-0.011389828395061308,0.06209097273580255,0.0027399299128560983,0.0008583820112235685
5.79,0.04095260688270927,0.08057914557608443,0.9160503710459766,-0.024844429448099756,-0.025302654293634996,-0.0050239546750841324,0.9993584391450936,0.0024959176467481818,-0.028952888273373834,0.011276710539674545,-0.09021794453361565,-0.007499956927783135,0.0027867277492076535,-0.00154872400022521,0.01850499519565929,-0.01024593292103848,0.052235437177131416,0.0021414008524551775,0.0016837614438642845
5.82,0.040999753698678594,0.07974458552618459,0.9164255617659572,-0.02617495420328617,-0.02540635786394489,-0.005012294393966301,0.9993219029209023,0.0024494559307732936,-0.028397738415202215,0.010969332550867239,-0.08865088141250112,-0.007435714922673111,0.0028372405680468947,-0.0016034455752169663,0.02038288139751998,-0.009201266877426839,0.04386817552534694,0.001692619550770047,0.0022720706867698226
5.85,0.041045982792840656,0.07892890186530757,0.9167936548656538,-0.027485727866957063,-0.025509327832795692,-0.0049991219693228004,0.9992841526496247,0.002401352564905274,-0.027786251972066703,0.010693294543929512,-0.08733483614420237,-0.007384936344074977,0.0029054026743239557,-0.0016273287590653496,0.021481472363142018,-0.008259084151535312,0.03681455153588331,0.0013568842299491735,0.002673619833444718
5.88,0.04109124909432323,0.07813307348472373,0.9171553131072959,-0.028779927528008516,-0.02561169380211265,-0.004984332916370965,0.9992451717859077,0.002352532703133873,-0.02714180780149826,0.01044552201865726,-0.08623039960083304,-0.007344229824087879,0.002985611267181973,-0.0016240335732495836,0.021956531483159125,-0.007417900735177341,0.030907574414698047,0.0011083812465066956,0.002929405118415218
5.91,0.04113552952803206,0.07735752208319727,0.9175111414798501,-0.030060212524984087,-0.025713550010066605,-0.004967876443381932,0.999204942528046,0.002303811702624422,-0.02648311185677295,0.010222984993877506,-0.0853031723759355,-0.0073109784256438146,0.00307349339282726,-0.0015983073326255592,0.021941455350130923,-0.006673313923560187,0.025992091120798477,0.0009278751145167519,0.00307254802697976
5.94,0.041178819860883044,0.07660223104952492,0.9178616883283266,-0.03132879467405757,-0.02581496346955122,-0.0049497420875142415,0.9991634472590576,0.0022558624764197287,-0.025824868195093324,0.010022785577366118,-0.08452340962828458,-0.0072831421415330095,0.0031656698576152317,-0.001555826432531937,0.021549491365906448,-0.0060191972112244585,0.021926152037053726,0.0008020693598247419,0.0031302255308496285
5.97,0.041221130477588706,0.07586684646722464,0.9182074476527552,-0.03258750247843278,-0.02591597946656749,-0.0049299489413849665,0.9991206695359385,0.002209187679398393,-0.0251783834497043,0.009842209663598715,-0.0838656250483328,-0.007259080036712579,0.0032595765995707213,-0.001501655952452552,0.02087605310493501,-0.005447904834155359,0.01858273556715062,0.000719929749379844,0.003123090131644801
6.0,0.041262482484969124,0.07515076230330064,0.918548862653902,-0.03383783854226107,-0.026016626096518763,-0.004908537662038704,0.9990765947150209,0.0021641379993794126,-0.024552101857955665,0.009678772519657828,-0.0833081429838336,-0.007237482136246318,0.003353269320242369,-0.001440487396065393,0.020000600706506333,-0.004951569542114953,0.015849068945243516,0.0006728388974011068,0.0030680486109879723
6.03,0.041302903999287925,0.07445319139970112,0.9188863295008411,-0.03508103052494583,-0.02611691775072257,-0.004885564036402509,0.9990312103075439,0.0021209233722783724,-0.02395208384141403,0.009530225435155025,-0.08283267093127251,-0.007217296942524389,0.0034453108129387576,-0.001376658033412248,0.01898830749936309,-0.0045223421167994715,0.013625443135083515,0.00065435806081382,0.0029794321836540405
6.06,0.041342426619186745,0.07377322374165748,0.9192202012210728,-0.036318076183513334,-0.02621685765330697,-0.004861093585419555,0.9989845061292335,0.002079623633629962,-0.023382434616639372,0.009394555171091142,-0.08242390764002523,-0.007197666213675835,0.003534693772624344,-0.0013131580093705963,0.017892367577669432,-0.0041524093716640564,0.011826414430089471,0.0006582262566112718,0.0028673690279354958
6.09,0.04138108299194085,0.07310987405947608,0.9195507917814538,-0.03754978194857793,-0.026316440380693074,-0.004835197893610723,0.9989364743078677,0.0020402288945650447,-0.022845663590764766,0.009269982890556595,-0.08206911520312787,-0.007177919421162149,0.003620714879776294,-0.0012524898650863037,0.016755249670950434,-0.0038345064429456954,0.01037813761698203,0.0006792277340395003,0.002740321430355408
6.12,0.041418904733993595,0.07246211985676908,0.919878379926572,-0.03877679625937425,-0.026415653944049,-0.004807951573941467,0.9988871091871342,0.0020026542015952964,-0.022343006100151094,0.009154947696765267,-0.0817577710735023,-0.007157542599053675,0.0037029245149657725,-0.0011966678606043502,0.01561002558392488,-0.00356210572269422,0.009216976255345344,0.0007138972524174392,0.002606178785104163
6.15,0.04145592072469205,0.07182893103361145,0.9202032126457792,-0.03999963829484006,-0.026514481095008355,-0.004779429396585472,0.9988364071674537,0.00196675416357602,-0.021874705334316694,0.009048084525839863,-0.08148126178988094,-0.007136125666563165,0.0037811098953622773,-0.0011465838021607055,0.014482440826181886,-0.0033286172983544304,0.008290360643314898,0.0007581647906036437,0.002467908872009872
6.18,0.04149215632552042,0.0712092930070523,0.920525508978795,-0.04121872166886615,-0.026612901000684717,-0.004749705494934377,0.9987843665086191,0.0019323566510679004,-0.021440232109521007,0.00894822600640559,-0.08123255097132415,-0.00711338072927362,0.0038551471583161785,-0.0011032420294379008,0.013391329524235829,-0.0031288895533556627,0.007553235583344531,0.0008093894461325135,0.0023310099371975923
6.21,0.041527632487065216,0.0706022235962714,0.9208454628130088,-0.04243437477147674,-0.02671089023665085,-0.004718851368690934,0.9987309871142878,0.001899259391741971,-0.021038492223590895,0.008854359319213873,-0.08100595390377692,-0.007089099053181305,0.003925077452774978,-0.0010669241993719325,0.012350380967877328,-0.0029578904762965763,0.0069689758194613205,0.0008650700261298994,0.002197598707819992
6.24,0.041562365451921754,0.07000678533602522,0.9211632458399798,-0.04364685727681935,-0.026808423789313876,-0.004686935311953519,0.9986762703204533,0.0018672516678222841,-0.02066798079356763,0.008765622604138166,-0.08079688462748608,-0.007063146962846862,0.00399100540155181,-0.001037711499125571,0.01136872996612226,-0.0028114748376095733,0.006506902552047222,0.0009231640351927695,0.002070092061767781
6.27,0.041596366625411746,0.06942209368887878,0.9214790099723729,-0.04485637397826441,-0.026905475853952164,-0.004654021643888819,0.9986202186843267,0.0018361203230679148,-0.020326918895006665,0.00868127835877348,-0.0806016775517901,-0.007035452042469363,0.004053108168897623,-0.001015410951326956,0.010452077436514884,-0.0026856891564417396,0.006142935712716735,0.0009823249706144566,0.0019491836905842774
6.3,0.04162964265973983,0.06884732220716444,0.9217928898092179,-0.04606308563281302,-0.027002020364443026,-0.0046201706503394505,0.9985628358102379,0.0018056579951189135,-0.02001335657171074,0.008600707683764187,-0.08041738947997885,-0.007005982296148905,0.0041115836778758495,-0.0009996987974751903,0.009603238194056729,-0.0025775118624489224,0.0058571273322058914,0.0010410222101739919,0.0018359082782275493
6.33,0.04166219566376268,0.06828170507237206,0.9221050044739052,-0.04726711795098593,-0.027098031605534357,-0.004585438318298451,0.9985041261803289,0.0017756670316258062,-0.019725259425688025,0.008523382327640413,-0.08024167565959574,-0.006974751631982774,0.004166660924550946,-0.000990132312067793,0.008822850151432249,-0.00248418761931557,0.005633951323630981,0.0010984010595578297,0.001730559101194018
6.36,0.04169402350444564,0.06772453769428563,0.9224154593929791,-0.0484685685872052,-0.02719348454473349,-0.004549876364771934,0.9984440950210923,0.001745963062547892,-0.019460573921288835,0.0084488566988671,-0.0800726571202057,-0.006941799601799876,0.004218577700088446,-0.000986147492885614,0.00810992999275939,-0.0024034704524158457,0.005461454969463375,0.0011533863260950739,0.0016332699343308832
6.39,0.04172512022000628,0.06717517584347976,0.9227243477742065,-0.0496675125214105,-0.027288355273758325,-0.00451353228966271,0.9983827481946284,0.0017163786377909797,-0.019217276022076586,0.008376752585164703,-0.07990881347210746,-0.006907198012932345,0.004267575806712991,-0.0009872923195164418,0.007462279591141652,-0.002333384178908382,0.005330181156068647,0.0012060593960256938,0.0015432168359765797
6.42,0.04175547632831707,0.06663303369844331,0.9230317519685675,-0.05086400630391985,-0.027382620956601038,-0.004476449854307998,0.998320092119238,0.001686759864811588,-0.018993407633801862,0.008306751060605178,-0.07974890803760616,-0.006871016214755277,0.004313872301941288,-0.000992959031819396,0.0068769475441676775,-0.002272360685727115,0.005233633598351162,0.001255767272560604,0.001460016862107949
6.45,0.04178507928385728,0.06609758120314978,0.9233377445764408,-0.052058090975847474,-0.027476260106691554,-0.004438669309547409,0.9982561337198286,0.0016569710964579655,-0.018787099204890845,0.008238580239149192,-0.07959189902445701,-0.006833343211805105,0.00435767277919669,-0.0010025564487659011,0.006350214262816678,-0.0022192889210961297,0.005166900523079221,0.0013018054628446407,0.0013844829719182883
6.48,0.04181391393035865,0.06556834071324111,0.9236423892556043,-0.05324979429202694,-0.02756925286122284,-0.004400227065268492,0.9981908803962821,0.0016268944071780955,-0.01859659277661029,0.008172001570350414,-0.07943689200694679,-0.006794289069683477,0.004399207267185574,-0.0010157070228231646,0.005878281455917289,-0.002173220599271275,0.005126453115494201,0.0013442911341741137,0.0013153453716121533
6.51,0.0418419627665297,0.06504488357252304,0.9239457414261455,-0.054439132294454885,-0.027661580938316957,-0.00436115629904083,0.9981243400151882,0.0015964231936855665,-0.018420244334092697,0.008106804953229458,-0.07928309841599472,-0.006753960320853882,0.004438667641577424,-0.0010317429121995403,0.005457293336540658,-0.0021330100776708605,0.0051108066009390996,0.0013833999518482187,0.001251225900027464
6.54,0.04186920646044381,0.0645268266689847,0.9242478492165914,-0.05562610996569821,-0.027753227579021184,-0.004321487589374347,0.9980565209415978,0.0015654709049472114,-0.018256525534467567,0.008042814651334183,-0.07912977421966588,-0.006712458315320977,0.0044762044221413715,-0.0010500929660972602,0.0050832302349199665,-0.0020982777368256933,0.005118818276670822,0.001418622272325365,0.001192589301712843
6.57,0.04189562431040969,0.06401382878237939,0.9245487537821888,-0.05681072175293037,-0.027844177752667617,-0.0042812486998388116,0.9979874320695422,0.0015339681164052209,-0.01810402862766084,0.007979866319094107,-0.07897620967232584,-0.006669899650211381,0.004511982103403894,-0.0010706345445079535,0.00475238162637126,-0.002068510897011322,0.005150130602558534,0.0014506192714094368,0.00113794995960248
6.6,0.04192119429835783,0.06350558723151341,0.9248484897335932,-0.05799295171263196,-0.027934417887184405,-0.00424046525902185,0.997917082879809,0.0015018490794156257,-0.01796145717897074,0.007917810992368208,-0.0788217057554492,-0.006626381069607281,0.004546120601126474,-0.0010929720542165455,0.004461321691358933,-0.002043338001012529,0.005205629743969098,0.0014790872050909343,0.0010869657301064706
6.63,0.04194589339735825,0.06300183476789034,0.9251470854649456,-0.05917277311294393,-0.028023936009061518,-0.004199160887403818,0.9978454835196308,0.0014690599166465768,-0.017827617527842444,0.00785651085263506,-0.07866553686428504,-0.006582008448941683,0.004578729563243469,-0.0011164091599962234,0.00420669709696142,-0.0020226092591526523,0.005286664395299567,0.0015034835105609545,0.0010398209602477948
6.66,0.04196969816023806,0.06250233651533155,0.925444563329792,-0.06035014783575189,-0.028112721977743917,-0.004157357074618189,0.9977726448952983,0.001435567640788683,-0.017701416614655956,0.007795832575045933,-0.07850693693423709,-0.0065369039406597594,0.004609924182520607,-0.0011410830349234402,0.003985615807994947,-0.002006265056251344,0.005394117068107107,0.0015245348147061577,0.0009960146423324545
6.69,0.041992584568001874,0.06200688731997433,0.9257409396812664,-0.06152502597730639,-0.028200767167145677,-0.004115073404019616,0.9976985787704399,0.0014013351468357836,-0.01758184813839053,0.007735644624262869,-0.07834511341643337,-0.006491167882996298,0.004639804604068117,-0.001166449040170825,0.003795689715619943,-0.0019939039823473337,0.005530592827739156,0.0015421618220301525,0.0009535717524578047
6.72,0.042014528478461925,0.06151530958776511,0.9260362252273768,-0.06269734465910579,-0.02828806455489953,-0.004072328395526118,0.9976232979025069,0.001366341676251096,-0.017467977446045724,0.007675827504613712,-0.07817919562841867,-0.006444903032979998,0.004668411752274145,-0.0011924800624179,0.0036346431562250814,-0.0019857018593949505,0.005697882888398453,0.0015564490290316257,0.0009132871449004654
6.75,0.04203550563896772,0.061027451164872015,0.9263304248585725,-0.0638670272391003,-0.02837460866154685,-0.004029139120131672,0.9975468161709979,0.0013305672793318501,-0.017358938151987056,0.00761625644707279,-0.07800825914563818,-0.0063982095895049485,0.004695810367668214,-0.0012188448285082032,0.00350067616567884,-0.0019817645571524878,0.005898786124646449,0.0015669059622496206,0.0008746420845824332
6.78,0.0420554919737967,0.060543183649194685,0.9266235375234562,-0.0650339820554256,-0.02846039578543478,-0.003985521374976199,0.9974691487304861,0.001294001937461523,-0.01725391786454134,0.007556803509205964,-0.07783129556150059,-0.00635120242788148,0.004722049586858069,-0.0012456118429788887,0.0033923420997652443,-0.0019820262056358118,0.006135966950395755,0.0015744793140513025,0.0008374651079137152
6.81,0.04207446350725163,0.060062401038236055,0.926915556215248,-0.06619810123367292,-0.02854542358300097,-0.003941489741311627,0.9973903121868302,0.0012566335731868372,-0.017152147605173428,0.007497342725742805,-0.07764721655577816,-0.006303968002199772,0.004747173598508488,-0.001272259390693975,0.003308559732694505,-0.001986562030190875,0.006412388335277797,0.0015774336629021946,0.0007999253336663514
6.84,0.04209239682842864,0.059585018685805846,0.9272064678346835,-0.06735925934376444,-0.028629691906287395,-0.0038970583121890347,0.9973103247527932,0.0012184657912704944,-0.017052890814071676,0.007437745865435187,-0.07745484490377494,-0.006256644987294214,0.00477117137888949,-0.0012992194466390217,0.0032485595366935627,-0.0019956445541771117,0.006731744138363638,0.0015776274158412207,0.0007638990152472047
6.87,0.042109268710591466,0.05911097251467321,0.9274962528025158,-0.06851731177136242,-0.028713201915082125,-0.0038522398455844657,0.9972292064874463,0.001179489209082062,-0.01695543402687873,0.007377876528594313,-0.07725289257796647,-0.0062093161700007525,0.004794088333804459,-0.0013260986183381007,0.0032118910969849424,-0.002009459519747736,0.007097426835898091,0.0015735754305623573,0.0007279933812469608
6.9,0.042125056472225385,0.058640218518385134,0.9277848847610817,-0.06967209318932452,-0.02879595678801092,-0.0038070462901690218,0.9971469794878915,0.0011397062479540344,-0.01685907729456039,0.0073175927437712385,-0.07703996977433221,-0.006162108893791688,0.004815928141178879,-0.0013525471616944174,0.0031984910818430023,-0.002027883512044859,0.007513879272380564,0.001565466362038137,0.000690776488518452
6.93,0.04213973828670929,0.05817273264501666,0.9280723305053576,-0.07082341555506999,-0.028877961689356912,-0.0037614893661007294,0.997063668145385,0.0010991298361813795,-0.016763122561089167,0.0072567562372985416,-0.07681455339612328,-0.006115144920326122,0.004836651418324599,-0.001379024914212934,0.00320835662354213,-0.0020514023320377106,0.007985117597527847,0.0015538370856091888,0.0006540069099330026
6.96,0.04215329279559666,0.057708510658964055,0.9283585493235467,-0.07197106634159987,-0.0289592234773356,-0.003715579728147862,0.9969792994102368,0.0010577590910944002,-0.016666871861420154,0.007195214166424994,-0.07657499986749784,-0.006068529821471037,0.004856271611368178,-0.0014052277584610806,0.0032420308712275414,-0.002080268440044719,0.00851618205997795,0.0015373680130466028,0.0006162545377108586
6.99,0.04216569940290524,0.05724756851073411,0.9286434925150497,-0.07311480627205039,-0.029039751348276174,-0.0036693274881648163,0.9968939030715432,0.001015602260101186,-0.01656961093451136,0.007132806112534124,-0.07631951440501937,-0.0060224087917912835,0.004874759236650369,-0.001430991169613982,0.003300201210240772,-0.0021146365176809567,0.009112659457329642,0.0015162998415263473,0.0005769624289584385
7.02,0.04217693843994779,0.0567899428439849,0.9289271029644615,-0.07425436681899503,-0.02911955675542759,-0.003622742386989471,0.9968075120906118,0.0009726725325016028,-0.01647060489389004,0.007069367014591784,-0.07604613461742589,-0.005976919837097375,0.004892068043909524,-0.001456321317542475,0.0033837357818917724,-0.0021550843824291732,0.009780133520891354,0.0014899912976034102,0.0005366890194267171
7.05,0.042186991199326174,0.056335691602635046,0.9292093143009006,-0.07538944772319062,-0.029198653683314937,-0.0035758334316297624,0.9967201629396003,0.0009289828774020791,-0.016369092827050076,0.007004714487931699,-0.07575273061998204,-0.0059322200193904755,0.004908168809058387,-0.0014809293476263363,0.0034938497744008146,-0.0022016725530571435,0.010525816845017744,0.0014584831057504744,0.0004939004436792516
7.08,0.042195840213724835,0.05588489500939015,0.929490050477128,-0.07651971375382013,-0.02927705869635378,-0.0035286094805288995,0.996631896015905,0.0008845549919463768,-0.01626427733720361,0.006938664313534016,-0.07543695611729775,-0.00588846549360746,0.004922985873845455,-0.0015048203082761447,0.0036318661518741635,-0.0022549454045401873,0.011356612411958622,0.0014213340373245842,0.0004484183746953363
7.11,0.04220346929344109,0.055437656569231164,0.9297692248785722,-0.07764479162899214,-0.029354791151106754,-0.0034810791990230183,0.9965427560606597,0.0008394103844518629,-0.016155321351195427,0.006871015951037405,-0.07509625774212013,-0.005845825479535738,0.004936438407225189,-0.0015279101470540013,0.003799365289737011,-0.0023155390908007334,0.012280779151140564,0.0013777690862113445,0.00040049551143539475
7.14,0.042209863652432386,0.05499410428028195,0.930046739308516,-0.07876426633608652,-0.029431873546724607,-0.0034332507913606932,0.9964527926385028,0.0007935730750922009,-0.016041340390648588,0.006801549779664516,-0.07472783436331498,-0.005804492381845639,0.004948453251845414,-0.0015496396606113905,0.003998105996938506,-0.002384005497154895,0.01330777588846388,0.0013271299439878703,0.0003490580181946257
7.17,0.04221501046007952,0.05455439200489735,0.9303224830346367,-0.07987767689839954,-0.029508331874711757,-0.0033851323159646805,0.9963620606799971,0.0007470838961739667,-0.015921397206252928,0.006730029610891622,-0.07432860108152213,-0.005764678545386706,0.004958924930392633,-0.0015703011205063788,0.004229929868042603,-0.0024610490167402688,0.014447025151440585,0.0012697161609693808,0.00029391709963988433
7.2,0.04221889863428346,0.05411870088482575,0.9305963316297865,-0.08098451217099462,-0.029584195501785357,-0.0033367316325321025,0.9962706210598357,0.0006999748670570438,-0.015794499312942693,0.006656198139241799,-0.07389519033240177,-0.00572658708246991,0.004967742476790198,-0.0015891018835443305,0.004496943239129081,-0.0025472407647031403,0.015710469915831027,0.0012046813775867804,0.00023368147049751542
7.23,0.04222151960691787,0.05368724099947426,0.9308681459355348,-0.08208420549416937,-0.029659497619725146,-0.003288056818231315,0.9961785412724451,0.0006523018063029385,-0.01565959101739717,0.006579780917819197,-0.0734238762367724,-0.005690446617773267,0.004974752943853593,-0.0016051571430502065,0.00480132465082761,-0.002643663228075077,0.017110956260040666,0.0011306916165096936,0.00016781789481967735
7.26,0.042222868199229026,0.05326025300298882,0.9311377705515822,-0.08317612895779801,-0.0297342758838463,-0.003239116160916449,0.9960858961634559,0.0006041470904823088,-0.015515551277644472,0.006500471021585524,-0.07291054754670612,-0.005656525861148799,0.00497978748347335,-0.0016185313347776287,0.005145294765057429,-0.0027515037657082075,0.018661861921714262,0.0010479041117008592,9.629053332815829e-05
7.29,0.04222294265015821,0.052838009771567496,0.9314050321610856,-0.08425958743467324,-0.02980857236363398,-0.0031899179761608575,0.995992768729917,0.0005555911570549944,-0.015361192430413399,0.006417925906367835,-0.07235069168811635,-0.0056250887743837606,0.0049826761255127305,-0.001628375153845063,0.005531368047339669,-0.00287178068475491,0.020379278274091917,0.0009552502858838352,1.6835553843463913e-05
7.32,0.042221745459122474,0.0524208183216794,0.9316697379973633,-0.08533381137283745,-0.029882434128176687,-0.0031404713347210275,0.9958992510324305,0.0005067398979827543,-0.015195251391663925,0.006331772487013117,-0.07173931334679325,-0.005596431243966583,0.004983181219934698,-0.0016337955218164169,0.0059619604935399195,-0.0030060506053430913,0.022280498547118555,0.0008520995537537601,-7.061985721179553e-05
7.35,0.042219284297432616,0.05200902154753624,0.9319316738369354,-0.08639794908097204,-0.02995591356091147,-0.003090785811618341,0.9958054451951945,0.00045772603219652717,-0.01501639257933372,0.006241590969248881,-0.07107089839231392,-0.005570868253799906,0.004981062661661672,-0.0016336825235541141,0.006439609669090629,-0.0031560667462411374,0.024384928303575748,0.0007374878443897614,-0.00016783618960403146
7.38,0.04221557312495276,0.05160300001993385,0.9321906018019521,-0.08745105804936376,-0.030029068886253722,-0.0030408719424911746,0.9957114645145454,0.00040871555671910705,-0.014823204289274111,0.006146908966925995,-0.07033935054226576,-0.005548743617559073,0.004976027578045068,-0.0016267061968182617,0.006966883754529363,-0.0033235305673056104,0.026714174981336214,0.0006110616192387397,-0.00027628941743529367
7.41,0.04221063350297375,0.05120317380498514,0.9324462582073125,-0.08849209529085662,-0.03010196441733273,-0.002990741541847051,0.9956174346978268,0.00035991437170033064,-0.014614197776326906,0.006047203049677997,-0.06953792529169207,-0.005530411772059983,0.00496773889301628,-0.0016114326113472188,0.0075463466239682475,-0.003510804890056285,0.0292918347354032,0.0004713847783222036,-0.0003971781793339346
7.44,0.042204496035996714,0.050810004160983274,0.932698350824235,-0.08951990679993056,-0.03017467128051866,-0.0029404078251502822,0.9955234952031349,0.00031157139272919196,-0.014387807377625446,0.00594187890319616,-0.06865917024887112,-0.005516270224420415,0.004955823550018144,-0.0015860591401821722,0.0081807085206691,-0.003720321935889892,0.03214450686483872,0.00031802365530353427,-0.0005328341267087922
7.47,0.04219720215077545,0.050423995337456104,0.9329465560787201,-0.09053321565367912,-0.030247267740326083,-0.002889886032418221,0.9954298007475811,0.00026398961743345225,-0.014142386121890265,0.005830269245466918,-0.06769483504183756,-0.0055067295085235255,0.004939838527421676,-0.0015481300961575073,0.008872547028303757,-0.003955055682374642,0.03530141017428434,0.00014932026805780652,-0.0006851211476828212
7.5,0.042188806490421484,0.05004569615481637,0.9331905158318767,-0.09153060895136919,-0.03031984005815672,-0.0028391937523691425,0.9953365229422036,0.00021754571607044313,-0.013876209710388554,0.005711617574467888,-0.06663579273593032,-0.0055022499082929294,0.004919284883756552,-0.0014955113905594786,0.009624610304609149,-0.004218386830615373,0.03879446691854582,-3.5477484033208384e-05,-0.0008562874076645244
7.53,0.04217937904402963,0.049675701654395,0.9334298337663499,-0.09251052354041775,-0.030392482963288704,-0.0027883514120061875,0.9952438520835017,0.00017268037339706395,-0.013587471401401839,0.005585065969821476,-0.06547195872838972,-0.00550331422765837,0.004893596264577189,-0.0014249301187829744,0.010439595909389254,-0.0045138850516455165,0.04265929495855403,-0.00023751715191622225,-0.001048817681002845
7.56,0.04216900831096072,0.0493146546601001,0.9336640716928594,-0.09347123008783621,-0.030465300316665774,-0.002737382800722415,0.995151999122689,0.00012993246984945535,-0.013274283523966578,0.0054496494182599605,-0.06419217987908314,-0.0055104397421308045,0.004862131733683688,-0.0013329712423049145,0.011320384685753027,-0.004845934111991745,0.04693453982999074,-0.0004584523633539561,-0.0012653188734077503
7.59,0.04215780463990396,0.04896324735827515,0.9338927451403178,-0.09441081579764864,-0.030538406008377154,-0.0026863155788776866,0.9950611977800665,8.994333199866652e-05,-0.012934671983604273,0.0053042713951128384,-0.0627841436835192,-0.005524193309779624,0.004824172173959687,-0.0012154306079139587,0.012270178453274383,-0.005219305759588622,0.05166281006627571,-0.0007006664272921626,-0.001510299221791911
7.62,0.04214590430323234,0.04862222308984199,0.9341153186260422,-0.0953271653302554,-0.030611925266802703,-0.002635182545221784,0.9949717068311597,5.348041439836478e-05,-0.012566566629769217,0.005147692222081029,-0.061234259381425626,-0.005545213306024128,0.004778863194438037,-0.0010679419911170385,0.013292461650586063,-0.005639305937026329,0.056890406875936606,-0.0009651383572304439,-0.0017860393645108275
7.65,0.04213347375113374,0.04829237830132988,0.934331200457602,-0.09621794009773274,-0.03068599524767097,-0.0025840219056863034,0.9948838125780316,2.144215319613515e-05,-0.012167792780744787,0.004978513044363471,-0.059527547176282836,-0.005574167449202112,0.0047252820199589875,-0.000884776461321124,0.01439145730982716,-0.006111663031473924,0.06266840529366391,-0.0012547306423726923,-0.0020972717986396106
7.68,0.042120715123941666,0.04797456508453288,0.9345397371628773,-0.09708055538904356,-0.03076076657533745,-0.0025328784862479136,0.9947978314871954,-5.101137050585935e-06,-0.011736049059786556,0.004795163152016641,-0.057647495017881765,-0.0056118093880184045,0.0046623638370188215,-0.0006600174294701944,0.015572317579515271,-0.006643187237304282,0.0690515735284265,-0.0015725296298825242,-0.002446801250002295
7.71,0.04210787200435396,0.047669694367113866,0.9347402068787068,-0.09791215586519926,-0.030836404900233025,-0.00248180400834219,0.9947141129568444,-2.490165707279438e-05,-0.011268879531262063,0.004595867533670468,-0.0555759478135889,-0.005658985292727298,0.0045889597767832324,-0.00038678219584031837,0.016841853989813416,-0.007240679603537359,0.07609994773493156,-0.0019212436690381196,-0.002839839143227607
7.74,0.04209523605877629,0.04737874059917941,0.934931812585079,-0.0987095886556042,-0.030913092394053782,-0.0024308583751581673,0.9946330422591229,-3.650512065986092e-05,-0.010763623910411359,0.004378647144498906,-0.05329294938445361,-0.005716622615128419,0.004503764575077076,-5.6955901735378234e-05,0.01820943767567229,-0.007912018393320785,0.08387895499046749,-0.0023063381364067936,-0.0032815099759417876
7.77,0.04208315487445646,0.04710274855764811,0.9351136740917142,-0.09946937403488952,-0.03099103047517666,-0.002380110708816671,0.9945550435909556,-3.821379936633221e-05,-0.010217340778093656,0.004141286592621052,-0.05077658074184387,-0.005785812750414654,0.004405319217748831,0.00033831839716569334,0.01968810325119108,-0.00866510966406775,0.09246052645585223,-0.002732700027422652,-0.0037773824698135172
7.8,0.04207204050700248,0.04684284344404412,0.9352848194851783,-0.10018767316570082,-0.03107044229428771,-0.002329640501453245,0.9944805832877854,-2.8064249268361294e-05,-0.00962669768400679,0.0038813333049094647,-0.04800276493949599,-0.005867793727304691,0.004291997835027095,0.0008090532460496291,0.02129622946380394,-0.009508774474655368,0.10192395457092118,-0.003207949560078305,-0.004332249089671336
7.83,0.04206237917493257,0.04660024562727478,0.9354441749835503,-0.10086025253942797,-0.031151576406151352,-0.00227953818383407,0.9944101731432372,-3.792655158228938e-06,-0.008987810805847962,0.0035960700732155008,-0.04494504629113851,-0.005964032196668829,0.0041620304877557765,0.0013653014001455688,0.023060344729504578,-0.010451985300142574,0.11235850351377508,-0.003740490030075705,-0.004952722206475357
