t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.45,0.008323770543910407,0.018741171818035123,0.8915865693928255,-0.000999493068088822,0.0003081776258889965,0.0016039172457073087,0.9999981667431329,0.01714089131325196,0.040094091965278245,0.021483165209232456,-0.005644136913646876,-0.00352557905782632,0.005843415727515112,-0.0071519698453030855,-0.01790530397565515,-0.020845388092759265,0.010549230243908525,-0.010606253180036163,-0.009773867857932217
0.48,0.00882799876927533,0.01993084307229835,0.892209550819937,-0.00107928968017644,0.00025047626329082303,0.001687252330138789,0.999997962785426,0.01692633221789287,0.03955693284600859,0.02085780356644968,-0.0053276600063296205,-0.003843766653227405,0.005550199691777146,-0.007272062795323109,-0.014819674280913464,-0.02033911270131572,0.008684675655819873,-0.009978491808915635,-0.008856224827257009
0.51,0.009325451792546076,0.021107292134391654,0.8928141353308378,-0.0011551716005455987,0.00018828687711631054,0.0017666059615354885,0.9999977546124801,0.016708170334033177,0.03911234261758119,0.020247630185410207,-0.0050671197366550244,-0.004143121407494874,0.005284512946959435,-0.0074311359242429376,-0.012054335487395207,-0.01986701916608169,0.006876650551429719,-0.009492141651449515,-0.008025368952360168
0.54,0.009815990015958724,0.022272992579824666,0.8934007569434986,-0.0012279521509965976,0.00012182732878628823,0.0018423525089365787,0.9999975415114026,0.01648523625630589,0.03875071255295933,0.019651619610427756,-0.004860820220112133,-0.00442788565703836,0.00504375187838863,-0.007604092375304461,-0.00965762988351182,-0.019420268568057786,0.005202321226281725,-0.00911031407574825,-0.007296630789976888
0.57,0.010299460900139322,0.023430087998249024,0.893969824138944,-0.0012983844908801957,5.1268428410294955e-05,0.0019148203012993462,0.9999973225126534,0.016257113485046756,0.03846098365645398,0.01906901155338602,-0.004704750583323681,-0.004701195079310807,0.004824852954689323,-0.0077739151210280966,-0.007638557591376216,-0.018992299222809983,0.0037175887811606856,-0.00880071531191362,-0.006674549197439816
0.6,0.010775714657977047,0.024580383685565955,0.8945217263149703,-0.001367136471310525,-2.325148044752317e-05,0.0019842895818199587,0.9999970964918313,0.016023896031415914,0.038231826928712694,0.01849924257670172,-0.0045932229198888605,-0.004965216538668216,0.004624616478766129,-0.007927651109556066,-0.00598555930952438,-0.01857855718303192,0.0024239902254201695,-0.00853860019070396,-0.0061521598868719
0.63,0.011244616201993737,0.02572535684346713,0.8950568383617058,-0.001434789949868459,-0.00010161536829699222,0.0020509956468070024,0.9999968622295639,0.015786066498129234,0.03805226014942696,0.017941885861210764,-0.004520503213126256,-0.005221374544389335,0.004440051682159972,-0.008057016571276776,-0.004667994857483926,-0.018175143532247695,0.0013256600388338313,-0.008308133930960082,-0.005721079935788964
0.66,0.01170605278417516,0.026866183967089893,0.8955755245534072,-0.001501838931803454,-0.0001837203734530871,0.0021151326274199524,0.9999966184645904,0.01554435600099093,0.03791222030370244,0.017396631555243333,-0.004480733411961241,-0.005470618562318137,0.004268419284086303,-0.008158147139589289,-0.0036486719459949413,-0.017779581139365952,0.0004035729080591466,-0.008089618872894278,-0.005369598992526647
0.69,0.012159937589471845,0.028003774143630446,0.8960781410873441,-0.0015686981395704126,-0.00026946893673073197,0.002176858764445334,0.9999963639226688,0.015299611586803251,0.03780276014532259,0.016863244121062354,-0.004468626224719467,-0.005713307128504965,0.0041073313143105035,-0.008229044217108239,-0.002883603542136015,-0.017390097479147215,-0.00035363062773541287,-0.00787311399653845,-0.005086691096826357
0.72,0.012606211578259434,0.029138808489934043,0.8965650379113647,-0.0016357081265141952,-0.00035876432132720976,0.0022363013792358406,0.9999960973439985,0.015052740260290003,0.03771625203905851,0.016341541196687938,-0.004479235143551529,-0.005949500548401119,0.003954730581405713,-0.008268039966212726,-0.0023291776185203616,-0.017005364244078613,-0.0009633067983116916,-0.007658140419245285,-0.004861536994541282
0.75,0.01304484498475621,0.0302717792784085,0.8970365601029829,-0.0017031430817748504,-0.00045151039766567157,0.002293561756058656,0.9999958174994907,0.014804699061303621,0.0376463767105029,0.01583138026936558,-0.00450813434750088,-0.006179244760978477,0.0038088844715694742,-0.008277741359963287,-0.0019463894452744768,-0.01662529662387957,-0.0014565444267198302,-0.007433586568424744,-0.004682557137558163
0.78,0.013475834944858482,0.03140302492448134,0.897493048084967,-0.0017712248272613136,-0.0005476066585080342,0.0023487203540174667,0.9999955231911078,0.014556366820504723,0.037587985027144666,0.015332621370649193,-0.004551830680302475,-0.006402252358031219,0.0036684077574427295,-0.008260121778114637,-0.0016968379552677604,-0.016249705659202363,-0.0018484185792004837,-0.007198101273139912,-0.004538004324297518
0.81,0.013899203659323674,0.03253276445738988,0.8979348378855062,-0.0018401296008391452,-0.0006469476116590021,0.002401842100595666,0.9999952132567254,0.014308563167161283,0.03753707988848663,0.014845130200873122,-0.004607283237678489,-0.0066181953962254165,0.003532267627713804,-0.008217672078913552,-0.0015484323456558258,-0.01587867523911335,-0.0021630047095619886,-0.006950935229411925,-0.004422065703465705
0.84,0.014314996085464025,0.033661126327474124,0.8983622611295261,-0.001909998889111808,-0.000749422458775636,0.0024529790106491787,0.999994886569024,0.014062033004793877,0.03749062691811696,0.01436876994369972,-0.004672173378965349,-0.006826723453107774,0.003399605656609833,-0.008155224079036572,-0.0014732283695897408,-0.015512929973437117,-0.0024198407295621394,-0.006685462651887519,-0.004325641889485254
0.87,0.014723275515741424,0.03478817348552663,0.8987756444210702,-0.001980948226735782,-0.0008549121239811711,0.0025021742770263353,0.9999945420317407,0.01381737628242278,0.03744643006702927,0.013903382044496607,-0.0047447686008522125,-0.0070272873326644,0.003269836399925275,-0.008074485787451735,-0.0014479161017248998,-0.015152751543205056,-0.0026329006219363293,-0.006408821372204443,-0.004244892292215141
0.9,0.01512412196619905,0.035913924317953094,0.8991753091095686,-0.00205307347650586,-0.0009632924754996548,0.002549464005139292,0.9999941785781521,0.013575141708799228,0.03740299258397752,0.013448799498200456,-0.004823755619510302,-0.007219551973830533,0.003142489631158821,-0.00797856673386299,-0.0014517978780874685,-0.014797863611308415,-0.0028003515484975594,-0.0061227078008201374,-0.004174405673655457
0.93,0.015517629296387565,0.03703837123304744,0.8995615715464979,-0.002126450003247963,-0.0010744350800830154,0.0025948796547064536,0.99999379518036,0.013335784706783338,0.0373594386476349,0.013004863589861203,-0.0049077661659652294,-0.007403233207855137,0.003017257460949157,-0.00787061429320346,-0.00147335387342995,-0.014449323382418555,-0.002939077571838311,-0.005827403537452369,-0.0041111245322404955
0.96,0.015903902326661837,0.038161490987932915,0.8999347421552124,-0.0022011402715689035,-0.0011882073442533799,0.0026384494127560053,0.9999933908429136,0.013099666277987235,0.037315238031432,0.012571383888388648,-0.004995938493120379,-0.007578055313978708,0.002893923724981942,-0.0077544714754562705,-0.0015045204246435517,-0.01410757691840292,-0.0030592578446899665,-0.005521736895602203,-0.0040531377760189
0.99,0.016283053338394464,0.03928325190980204,0.9002951250395725,-0.0022771984280154913,-0.0013044719958981402,0.002680199049746887,0.9999929646018442,0.012867032133723547,0.0372701024186927,0.01214815658083656,-0.005087716228461078,-0.007743707420846774,0.002772329591701375,-0.007632225919611102,-0.001541575570189302,-0.013772333461117725,-0.0031549676285820283,-0.005208751517614019,-0.003999041060346542
1.02,0.01665520016876574,0.04040361722225226,0.9006430182675507,-0.0023546676315525923,-0.0014230884445036176,0.0027201525592905414,0.9999925155368306,0.012638065356135214,0.03722385515158702,0.011734986577003028,-0.005182365257318539,-0.007899969966375195,0.0026523583598909786,-0.007505853798488005,-0.001588374727700348,-0.013443557631164893,-0.0032274617435490427,-0.004893645965758253,-0.003950476477427856
1.05,0.017020464441409863,0.04152254155161948,0.9009787139573266,-0.0024335806102411942,-0.0015439151225789826,0.0027583314264247915,0.9999920427779662,0.012412889742180574,0.03717620390975601,0.011331679848068082,-0.0052791891096250106,-0.008046779345347942,0.002533844065568143,-0.007378201781186533,-0.0016564766952820165,-0.013121025934779595,-0.0032753037752186742,-0.00457414213636298,-0.003906531885043307
1.08,0.017378969053331025,0.04263996049758366,0.9013024985658319,-0.002513959017159899,-0.0016668084568990133,0.002794755039537353,0.9999915455162094,0.012191543688744979,0.03712650960889755,0.010938049070024694,-0.005377448222881571,-0.008184003609438831,0.0024166481090168437,-0.007250258258762798,-0.001763122230779679,-0.012802505058066238,-0.003274737147606288,-0.0042557913732537145,-0.0038766707325770255
1.11,0.01773083736443436,0.04375577510461168,0.9016146550365748,-0.0025958027250321774,-0.0017916253465260475,0.0028294364590108934,0.9999910230477845,0.011974035940982095,0.03707361594197416,0.010553973918282708,-0.005475690337309759,-0.008311677350636443,0.002300347987039533,-0.007123847616934853,-0.0019435593408552165,-0.012487274923289604,-0.0032282924563133975,-0.003940189087813906,-0.003861827901552317
1.14,0.018076191738877166,0.04486982011501806,0.9019154636920709,-0.002679090959406638,-0.0019182238841845421,0.0028623820041187567,0.9999904747836471,0.01176032051247405,0.03701530916174851,0.01017935567058402,-0.005572539110999161,-0.00842988302327086,0.0021844931499929634,-0.0070002059966753905,-0.0022463508799255294,-0.012172093852374388,-0.0031115101985648153,-0.0036276241893489214,-0.0038708050691944607
1.17,0.01841515268910119,0.045981820253062494,0.9022052054993417,-0.002763771280942016,-0.0020464634649659274,0.002893587321500916,0.9999899003030011,0.011550314332573789,0.03694791863535074,0.009814192855012789,-0.005665884416956105,-0.008538711748951327,0.0020683689979171297,-0.0068802349477739,-0.0027448335460942275,-0.011851684423670683,-0.002896470776931892,-0.0033250116496787996,-0.003919316867392553
1.2,0.018747838461602676,0.04709132422085445,0.9024841673583882,-0.0028497469936166514,-0.002176207881002684,0.0029230303601518433,0.9999892994201711,0.011343907284140572,0.03686557362896791,0.009458642322302669,-0.005752778540264062,-0.008638462098441692,0.001950789491895353,-0.006763375623330958,-0.0035608749752586988,-0.011519571066668455,-0.002567588328751924,-0.003040524181677995,-0.004014763128935783
1.23,0.019074366206675537,0.048197595032308325,0.9027526488096184,-0.002936870105481821,-0.0023073289889518882,0.0029506680854244583,0.9999886722282257,0.011141006015440644,0.036758747379710154,0.009113055190302616,-0.005829806190126619,-0.008729677823892031,0.0018303465980272797,-0.006653487004102843,-0.004892081444472396,-0.011162118885897243,-0.0020679458919588,-0.002765120328469095,-0.00415224245260859
1.26,0.01939484956070447,0.04929943220252871,0.9030109757071448,-0.003024915724048613,-0.002439702560929679,0.002976438754021007,0.9999880192025403,0.010941401405317559,0.036611984936375984,0.008778191623725699,-0.0058918445668853835,-0.008812631433746105,0.001705779324449022,-0.006550990147811575,-0.007115865354546003,-0.010756274039446012,-0.0013517253293784393,-0.0025233701208406956,-0.004270244064553452
1.29,0.01970940022534148,0.05039483220432535,0.9032595235861444,-0.003113561464826476,-0.0025732191953825143,0.0030002897089710873,0.999987341189697,0.010744871700883212,0.0363985089757396,0.008455503402542319,-0.0059323963267667364,-0.008888332537371325,0.0015776720025124185,-0.006410115122630344,-0.011022494531941263,-0.010374213354434225,-0.0003333788708488328,-0.002748358943094331,-0.00405776846634609
1.32,0.02001817359948395,0.051480277146624794,0.903498658322181,-0.003202348732690369,-0.0027079786432360605,0.0030223180767483047,0.9999866386145891,0.010552568247204302,0.03606783413978137,0.008144277001909292,-0.005942397692892201,-0.008970783305664155,0.0014559389485220358,-0.006356561323041632,-0.008454912675510684,-0.010116704324106607,-0.0011300437466061908,-0.002024729849161133,-0.004226338478282798
1.35,0.02032121206681107,0.05255807473622409,0.903728597330899,-0.003291636524176774,-0.0028436567624518,0.0030424460777514575,0.9999859110342875,0.010361871407513053,0.035814186759516045,0.007840775872186094,-0.005976299005290387,-0.00903152520113899,0.0013291487941735518,-0.006270251067524768,-0.006665296576583657,-0.009943712998948584,-0.0018278298328908704,-0.001641159666206704,-0.00411787144435749
1.38,0.02061859184333754,0.053629832519052116,0.9039494847290446,-0.0033817392225333085,-0.002980081918559613,0.0030607210727707406,0.9999851573589,0.01017376387548731,0.03561422786221854,0.007542464482217636,-0.006031133900277113,-0.009080759991125191,0.0012056126508428271,-0.006188178236001818,-0.005562288806370219,-0.009751998570427745,-0.0023591529019171276,-0.0013068653730670121,-0.00395232202980722
1.41,0.02091038862206855,0.05469654047734017,0.9041614842124684,-0.0034728963317210075,-0.0031171043381497763,0.0030772162910504,0.9999843765737104,0.009988118528407256,0.03544735919802743,0.007249904525104804,-0.006101908487334627,-0.009119965952317202,0.0010870429899486106,-0.006111795724507374,-0.004871561343076536,-0.009545673720740666,-0.0027607326777641106,-0.0009918452952177859,-0.0038156611690993714
1.44,0.021196674831816188,0.05575881784919116,0.9043647742074011,-0.0035652889299951154,-0.0032545827814450526,0.003091992081581382,0.9999835678603582,0.009804764656672035,0.03530121235773514,0.006963534313482584,-0.006184730467667551,-0.009149721311173736,0.0009725731548756295,-0.00604089104482064,-0.004450982795898284,-0.009331500989497421,-0.003059068985116653,-0.0006887261449577409,-0.003714821923697542
1.47,0.021477519144065507,0.05681704096399317,0.9045595412467654,-0.0036590515886732564,-0.00339238127227804,0.003105092768534824,0.9999827305957207,0.009623537925327415,0.03516768287385819,0.006683589283797662,-0.00627650253722105,-0.009170383095522467,0.0008611284971647032,-0.0059744181654206585,-0.004215767549579752,-0.009112606964918335,-0.0032690710415153035,-0.00039803637004354187,-0.003647975516678059
1.5,0.02175298701064715,0.05787141950070413,0.9047459768706058,-0.0037542790760285165,-0.0035303693555672764,0.003116547472544798,0.999981864341891,0.009444305380364795,0.0350412098473708,0.006410211074850112,-0.00637457466846651,-0.009182324186623774,0.0007516892316643615,-0.005911877517608133,-0.0041125959770642595,-0.008891700158093485,-0.00341558055492186,-0.00011791673561489802,-0.003605191171445199
1.53,0.022023140865657532,0.05892204443476929,0.9049242750277194,-0.0038510375473855252,-0.003668421281099407,0.0031263745545052606,0.9999809688075358,0.009266949054836552,0.03491783196805887,0.006143460070107308,-0.006477042085114165,-0.009185861688692221,0.0006435334965210055,-0.005853036027245295,-0.004102500811185905,-0.008670451832452741,-0.0035074114668844913,0.0001545062712473566,-0.0035780808708487655
1.56,0.022288040147008956,0.0599689230805697,0.9050946304500375,-0.003949368524237555,-0.0038064147101941116,0.0031345853834049485,0.9999800438357697,0.009091357974019193,0.0347947569437233,0.005883346515133726,-0.0065822644291207,-0.009181226500554801,0.0005361910703955425,-0.005796866793975397,-0.004158850551659654,-0.00845042216994063,-0.0035618689878447185,0.0004189725856633686,-0.0035631680400776133
1.59,0.022547742091910912,0.06101200304217913,0.9052572371765546,-0.004049296683678009,-0.0039442308521329805,0.003141185882415862,0.9999790893766752,0.00891745197019993,0.03466999142717351,0.005629833850035507,-0.0066891204987560415,-0.009168657322984901,0.00042929602919321405,-0.0057426204481814125,-0.004260974490708946,-0.008231692938532653,-0.0035851077780648666,0.0006773291569359685,-0.0035537951048958405
1.62,0.02280230229935431,0.06205119081250382,0.9054122884172805,-0.004150832639675719,-0.004081753630740447,0.003146179518117245,0.9999781054753825,0.008745173356754489,0.03454216219245224,0.005382883061879527,-0.006796673732097988,-0.009148337448276821,0.00032268217604633883,-0.0056895064297890485,-0.004395630362383329,-0.008015625080654232,-0.0035883286439712947,0.0009302204413259574,-0.0035489649017996783
1.65,0.02305177537582465,0.06308636368113715,0.9055599752971575,-0.004253977984658478,-0.004218869408820282,0.0031495677337079102,0.9999770922552716,0.008574488163860817,0.034410293281580746,0.0051424143094599,-0.006904323591417127,-0.009120430835037042,0.00021621322899234848,-0.005636424407367002,-0.004552956773231642,-0.007802068025482001,-0.0035711931707425038,0.0011781563056025846,-0.0035498001354064
1.68,0.023296215867980172,0.0641173786134247,0.9057004869729444,-0.004358725134608402,-0.004355466760884133,0.0031513494475769854,0.9999760499237744,0.008405395431639807,0.034273704578383794,0.00490835226869544,-0.0070114593865394014,-0.009085086145868964,0.00010971922493015648,-0.005582956843124265,-0.004730386069917714,-0.007591610047855468,-0.003539907379220608,0.0014242908726167514,-0.003548736341272729
1.71,0.02353567862447118,0.06514407455768192,0.9058340101270117,-0.004465060139611447,-0.0044914350485339444,0.0031515244429849085,0.9999749787583886,0.008237906726346078,0.03413179299628626,0.004680603967259776,-0.00711765660791602,-0.00904235741969046,3.2571346919746006e-06,-0.0055274940340961365,-0.004928390236672797,-0.007383436803551469,-0.0034971652167712364,0.0016657898803842386,-0.0035507501226810234
1.74,0.023770220235619213,0.06616627203577935,0.9059607297519491,-0.004572963882043613,-0.004626665709430131,0.0031500911313919453,0.9999738791046546,0.008072081905323195,0.03398394128918608,0.004459100863153232,-0.007222571564419157,-0.008992383723278933,-0.0001032653689884561,-0.0054696721030698114,-0.005151214272089533,-0.0071769886213042255,-0.0034363786376871985,0.0019050999841816463,-0.003555428359479862
1.77,0.023999899376196086,0.06718376932937958,0.9060808297313382,-0.00468240911546953,-0.004761051146658042,0.0031470467494448926,0.9999727513955623,0.0079079917422311,0.0338294048610234,0.004243791204514105,-0.007325662923549773,-0.008935230723753483,-0.00020992821977285195,-0.005408568023599791,-0.005410716928745174,-0.006972085986678422,-0.0033640515809310045,0.002143113911110106,-0.003562001238762491
1.8,0.024224777696058585,0.06819633181521959,0.9061944931527054,-0.0047933633934633514,-0.004894484335140274,0.003142387692809419,0.9999715961416401,0.007745734701523107,0.03366708335316104,0.004034628624913752,-0.007426584470977703,-0.00887093730642018,-0.0003167882569357267,-0.005342969644804185,-0.005720328859121437,-0.0067664828688052125,-0.003270610168712551,0.0023768572299829316,-0.0035747962125043387
1.83,0.024444920961443958,0.06920367990544798,0.9063019045112266,-0.004905784747102393,-0.005026860156354167,0.0031361075982803167,0.9999704139533907,0.007585445612178981,0.0334954734873874,0.0038316341388495954,-0.00752470277603908,-0.008799631589520691,-0.00042403214331085686,-0.005272097138756315,-0.006099865324836529,-0.006558451159671463,-0.0031478916151002068,0.0026049346108827365,-0.0035951376732512585
1.86,0.024660399845455077,0.07020547123646002,0.9064032515243629,-0.005019618005486947,-0.005158076018856061,0.0031281967734274785,0.999969205561756,0.007427282698016291,0.033312477527642305,0.0036348806040594514,-0.007619139524492086,-0.008721483551194209,-0.0005318862735083946,-0.005196239225663923,-0.006576419688373747,-0.0063460195112137185,-0.0029967946822608837,0.0028299176274373394,-0.003625755303396261
1.89,0.024871289792027945,0.07120127630588526,0.9064987272467122,-0.005134795195911948,-0.005288030710161937,0.0031186409660733587,0.9999679718311127,0.007271395521246373,0.033115184936991095,0.0034445000187230397,-0.007709043364959912,-0.00863658602237109,-0.0006406589326102824,-0.00511464402759465,-0.007181449491861613,-0.0061259858887448004,-0.0028044834225227078,0.0030460118515236445,-0.003670413571029485
1.92,0.025077671824385403,0.0721905502014083,0.9065885333770918,-0.005251229748775773,-0.005416626997013436,0.003107419719352897,0.9999667137864082,0.007117956200418534,0.032899741452235245,0.0032607204420606957,-0.007793177867635593,-0.00854520566682538,-0.000750771339741167,-0.005027380284401417,-0.007954406590549468,-0.00589466459916288,-0.0025646047846095144,0.0032500876562160386,-0.003734212934034531
1.95,0.02527963264756786,0.07317259713821182,0.9066728841130505,-0.005368813619479933,-0.0055437730399082105,0.0030945041076293305,0.9999654326351132,0.006967134791886492,0.03266110925451876,0.0030838805040858093,-0.007870116011173878,-0.008447703037138899,-0.0008627977277622029,-0.004936125878609587,-0.008942298891524203,-0.005647714548237204,-0.0022694336547033345,0.003441852703684134,-0.003821044546214125
1.98,0.025477263328059406,0.07414652819802026,0.9067520107012931,-0.005487413798887921,-0.0056693825274721455,0.003079855015178721,0.9999641297989855,0.006819051015528204,0.032392840287773034,0.002914449067638693,-0.007938199020814978,-0.008344447456028374,-0.0009774290641486267,-0.004841583450158282,-0.010199474308549838,-0.005379707375203324,-0.0019079744652685804,0.0036116812730035974,-0.003940087617721133
2.01,0.025670658867681828,0.07511121248382438,0.9068261671069306,-0.0056068673249648525,-0.005793379020487688,0.00306341906842693,0.9999628069393063,0.006673803512023456,0.032086856058516536,0.0027530578463825935,-0.007995438254773035,-0.008236097017838267,-0.0010956316926802607,-0.004745630335065698,-0.01178893423401206,-0.005083893434542297,-0.0014646766918815501,0.003752754943011638,-0.004098974051544246
2.04,0.02585991673719109,0.0760652204998104,0.9068956370167013,-0.005726974251049308,-0.005915699025035562,0.003045125273630921,0.9999614659990859,0.006531434601971485,0.031733188031496176,0.0026005410433463244,-0.008039378555529482,-0.008123514369547918,-0.0012186009142265881,-0.004652112712435041,-0.013787285956542661,-0.004753204245693254,-0.0009357665755658218,0.0038575700557217374,-0.004307183223069444
2.07,0.026045133685336713,0.0770067552874356,0.9069607413213648,-0.00584749590638953,-0.006036295397338119,0.0030248807983749644,0.9999601092171909,0.006391871220598434,0.03131956945279989,0.002457944915975527,-0.008067451552796456,-0.008007787267876267,-0.0013478164109186714,-0.0045674765885737045,-0.01628805384872578,-0.004379034099625478,-0.00032207890114932525,0.00391854150319304,-0.0045735746224266904
2.1,0.02622640025176687,0.07793356834872835,0.9070218472068575,-0.005968155230495322,-0.0061551407924594756,0.0030025670219043137,0.9999587391268945,0.006254846922941223,0.03083092783733812,0.0023265738929867624,-0.008077113919830936,-0.007890231022780476,-0.0014850236495914722,-0.004499223365574068,-0.019412477384886273,-0.003948648847979186,0.00039093350078189815,0.003920631090771565,-0.004904583183737543
2.13,0.026403794387001255,0.07884285067853031,0.9070793813394014,-0.0060886301812826,-0.006272234441746344,0.0029780367402760946,0.9999573585682525,0.006119870221974001,0.030248553515791532,0.002208114427547387,-0.00806538591480748,-0.00777261209005733,-0.0016321611451035984,-0.004462163868654834,-0.023347647481092082,-0.0034445158893712247,0.0012020181884082604,0.0038422178194643664,-0.005289596074952385
2.16,0.02657736871362713,0.07973106456705521,0.907133848126953,-0.006208554291782594,-0.006387611869250891,0.0029511190221525596,0.999955970613072,0.005986005305914356,0.02954812409135877,0.00210477895086625,-0.008029325369155231,-0.0076573455554733985,-0.00179084902735217,-0.004489127617888222,-0.028434403901790972,-0.002840509401722535,0.002096229698310026,0.0036502639140003623,-0.005621939314274016
