t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.3,0.2299411380639518,-0.05545596727250751,334.8709238541855,2.5542902807595484,0.0474096046282092,-1.8065613056866952,-0.10670723291392457,-1.811859423693889,300.89088865753865,3.7136226793886555,0.08377475390593553,1.8030870928849123
0.33,0.2933612842069456,-0.056598792736898294,337.08147876741793,2.8700920174339957,0.119539089161059,-1.7639847825458157,-0.08493907217902502,-1.8967709205110843,298.7276544057013,4.000495335890864,0.15930372054482925,1.760635697547221
0.36,0.3402958902735037,0.010981014993484186,338.86541617712976,3.124197846356814,0.17286037707248572,-1.7226806572118813,-0.07786287442380913,-1.9123963228558727,296.98897825213487,4.227851429495089,0.21046178991003178,1.7221553565050918
0.39,0.3745358138562702,0.12232410777632578,340.3563543150134,3.336260051174884,0.21073684874127224,-1.6827395860570227,-0.08249602935589467,-1.8845219864353435,295.54126991700383,4.415159152026441,0.24216314055573626,1.6868685534717396
0.42,0.39936499848915574,0.2591895346847409,341.659681948149,3.521224407395899,0.2362339895460158,-1.644158705730243,-0.09630640800053537,-1.8328478057234316,294.2790283509439,4.577247403601547,0.25857152555145,1.654154860775202
0.45,0.4175414070776984,0.4086889287088434,342.8565722953448,3.690155280108893,0.25207381913594473,-1.606878133711848,-0.11721814638504312,-1.7720152512867766,293.12129328191816,4.725111025830951,0.2631484398721511,1.6235203179955773
0.48,0.4313444037688206,0.5621162198345435,344.007513135305,3.850976476431592,0.26063320074033725,-1.570800855809297,-0.14354287279653366,-1.7125303995621228,292.00780081821495,4.866634492683286,0.2587375601659481,1.5945762126845433
0.51,0.44262998245976065,0.7139681038399637,345.15599440563534,4.009127974641594,0.2639495796363433,-1.5358154804092854,-0.17392668087722563,-1.6615889105566037,290.89523653662013,5.007237145911781,0.24764239022886586,1.5670162389058326
0.54,0.4528644317967661,0.8611211450725565,346.3318687071398,4.168133581848767,0.2637336620519323,-1.5018042842355057,-0.20730515115819645,-1.6238044354997077,289.7539842928886,5.15043208567984,0.2317011160522736,1.540604095515548
0.57,0.46317212605316005,1.002178490060262,347.55416899756545,4.330068850021933,0.26139328185016336,-1.4686507927135737,-0.24285443885596936,-1.6018122725777595,288.56517268243545,5.298287104244199,0.21235800054054083,1.515158053538032
0.6,0.47441870405535447,1.1369322000221624,348.8337451745229,4.495957815564986,0.2580724955487035,-1.4362510166668627,-0.27994008349180033,-1.5968024849729396,287.3180684211911,5.451819498800383,0.1907335854133468,1.4905391645136554
0.63,0.4872161956831114,1.2659644873071894,350.1753698070802,4.666082758750678,0.2546697825632893,-1.4045095496765578,-0.31809421729356335,-1.6089244483448082,286.0080204838484,5.611301581301668,0.16767515490153506,1.4666427024971092
0.66,0.5019911116629132,1.3903274392343985,351.57946163309776,4.840231256869741,0.2518765564420072,-1.373344259738815,-0.3569764263073974,-1.6376348600767203,284.63466319923316,5.7765081192121075,0.14380980238899074,1.4433908512622733
0.69,0.519006538118153,1.5113317826018755,353.0435429275196,5.017878829707656,0.25020411522915326,-1.342685986689312,-0.3963486886278056,-1.6819416509923275,283.2005253211621,5.9468981333454245,0.11958734145595151,1.420724788188572
0.72,0.5384076172197838,1.6303719502467995,354.56330698313417,5.198334531206155,0.25001747152617143,-1.312477556661415,-0.43605000493533896,-1.7406125994604635,281.70998014645915,6.121761182615828,0.0953190846060349,1.3986021636249857
0.75,0.5602440072685385,1.748811038206825,356.13338802612043,5.380841382330122,0.25155588591355105,-1.28267181648226,-0.47599094853381646,-1.8123240134498493,280.16836252254535,6.3003177295336235,0.07120076207858873,1.3769911335491059
0.78,0.5844923922508702,1.8679271081642392,357.74810334524625,5.564642516478229,0.2549619919792193,-1.2532303558740023,-0.5161233216140545,-1.8957510823367558,278.5813640757232,6.481786979262151,0.047347590809850106,1.355868999086866
0.81,0.6110848446481189,1.9888526708087275,359.4018336180008,5.74903476134007,0.26030013171311855,-1.2241245599699173,-0.5564392199288511,-1.9896559192534462,276.9546064065106,6.665441413020842,0.02380721038681781,1.3352186018372263
0.84,0.6399141252706465,2.1125673258195685,361.08934551370135,5.933393316155268,0.26757394323918055,-1.195330389978508,-0.5969617446100504,-2.092922655574244,275.29326839305986,6.850631542130328,0.000578937715377259,1.315026080621909
0.87,0.6708615069880702,2.2398788573805706,362.8061062014997,6.117196007669388,0.27674662312435044,-1.1668299135492668,-0.6377255586521547,-2.204605312429892,273.6019033326907,7.036813358460935,-0.022368590204920703,1.2952831028706004
0.9,0.7037880716142099,2.3714324871083567,364.5484248353823,6.300032169866116,0.2877479051029601,-1.1386071064801295,-0.6787831489729441,-2.3239404550329024,271.88423854619975,7.2235565916142415,-0.04509145608622326,1.2759830266174166
0.93,0.738571296236609,2.507689624468977,366.3134944287306,6.481619381331136,0.3004907038193396,-1.110648980702731,-0.7201984525768557,-2.4503895015647816,270.14304226335616,7.410563221003259,-0.06766351238135206,1.2571211271541873
0.96,0.7750909104117675,2.6489585932042865,368.0997277638267,6.661795972816329,0.3148768027917114,-1.0829457127434226,-0.7620536845212961,-2.5836476812264606,268.37989305076314,7.597663317098309,-0.09017076418373016,1.238690469599737
0.99,0.813241781364556,2.795370348649857,369.906828084001,6.84054652852455,0.3308055664503825,-1.0554855646847325,-0.804432340793442,-2.723688843369226,266.5951431723688,7.784841891286705,-0.1127048320579096,1.220689399396692
1.02,0.8529441515458515,2.9468752575524872,371.7359662207201,7.018011171029132,0.34818198866901817,-1.0282571553014153,-0.847437688104739,-2.8708057917330945,264.78767134055255,7.972250201171354,-0.1353656229863933,1.2031144856471978
1.05,0.8941514929279611,3.1032300325124713,373.59006705937986,7.194498538340024,0.3669230832577554,-1.0012494539026011,-0.891188067853228,-3.0256729191071674,262.95460147884296,8.160224379277766,-0.15825982194486962,1.1859624967423792
1.08,0.9368439934656342,3.2639727467865276,375.47417184967935,7.3705174049332145,0.38696197274564276,-0.9744497882775774,-0.9358257051505641,-3.1894207145542315,261.09108992748327,8.349320504770061,-0.18150325700760733,1.1692311290175974
1.11,0.9810668014307309,3.4283634147255366,377.3956460388302,7.546808023212089,0.4082592928013693,-0.9478465853737255,-0.9815257605428805,-3.363756620836058,259.1898813004229,8.540352148429513,-0.20522724616032212,1.1529164915502828
1.14,1.0269120884940193,3.5953248284920325,379.3646659426976,7.724396506306573,0.43080540359043096,-0.9214250316818557,-1.0284982462113226,-3.551085904429228,257.24106637061703,8.734448896196199,-0.2295809247534048,1.137016487697942
1.17,1.074529043179622,3.7633346264396206,381.3947084090048,7.904650741759341,0.45462846900977755,-0.895165461043891,-1.0770164995785927,-3.754705749867924,255.2315729836967,8.933121259597124,-0.25474190437780553,1.1215304278158884
1.2,1.1241601426170162,3.9301514034830345,383.50271602983906,8.089425579479334,0.47980646855799536,-0.8690206443391206,-1.1273910615121523,-3.9791270101533565,253.14493858265487,9.138408721077036,-0.28091575195073737,1.1064843344619226
1.23,1.176055286591737,4.092377966746932,385.7097052639604,8.281279366178593,0.50645129440255,-0.8428313314272969,-1.1799720181749027,-4.230585645804838,250.96092796897966,9.353100824799595,-0.3083375596968042,1.091999218210139
1.26,1.2303746290413116,4.244293684137238,388.04064350414825,8.484044943128128,0.5346810581149034,-0.8160470929454872,-1.2350340505105304,-4.518178084083862,248.65580666184349,9.58129332699622,-0.3372328889043662,1.0785382318647005
1.29,1.2872018949336184,4.374992964808267,390.52161812918865,8.704188053391842,0.5645841059094159,-0.7868440654734923,-1.2918424418532928,-4.8566258567322445,246.1997310290224,9.829706181401871,-0.3675516063345475,1.0676864346002608
1.32,1.3300899581517682,4.453528109444373,392.41362179009724,8.95388250129417,0.5907004582677664,-0.7320410811994672,-1.3344034762771322,-4.795034896618945,244.32212076310836,9.773123321933639,-0.3911350465261475,1.0177996097656496
1.35,1.3729710228319474,4.503475033238685,394.3557167785133,9.224018511514211,0.6174920019589183,-0.672054440305774,-1.376103519449221,-4.727065206630677,242.3891904025481,9.696076124317441,-0.41479319506123147,0.9660500033232176
1.38,1.417079218457492,4.536199688854967,396.3855025633606,9.508772866849014,0.6453723963227201,-0.6101262192951858,-1.4189999190749225,-4.673018533794718,240.36925255657331,9.615564069769215,-0.43938326817132983,0.9138744475142193
1.41,1.4626336093599672,4.558087180814779,398.4950240579939,9.80446685129373,0.6743882749639345,-0.5472111892137581,-1.463366090793136,-4.6310048187053106,238.27023660420494,9.53190147578871,-0.46501889974736693,0.861233508701405
1.44,1.5096433778221416,4.573392309898523,400.6743808274349,10.108441832458391,0.7045217717298617,-0.48377171304642996,-1.5092021935828015,-4.599779763533294,236.10174751311925,9.445470319717112,-0.4916992978203822,0.8083315374237103
1.47,1.558040716778031,4.585253331239182,402.91367278454845,10.418590481171742,0.7357334641591462,-0.4200966136636482,-1.5564384808612701,-4.578429782235958,233.87354955660362,9.35665931646443,-0.5193863685054803,0.755411178894517
1.5,1.6077577558710345,4.596091604090017,405.2036350553515,10.733193515156128,0.7679862464727732,-0.35640144810754076,-1.6049820546325737,-4.566229153571089,231.59475804644825,9.265831510948733,-0.5480247861662946,0.7026882686354713
1.53,1.658723268556211,4.6078111356553,407.5360761183195,11.050841843595022,0.8012453552256246,-0.2928551556605949,-1.6547331949819246,-4.5625811827187555,229.2734552558087,9.17330887450074,-0.5775513440403346,0.6503425434470466
1.56,1.710884270127862,4.621892679333125,409.904042044746,11.370398890330168,0.8354811257820954,-0.22959395912817815,-1.7055980319947246,-4.56700133225725,226.9164982841322,9.07936460028031,-0.6079035487323221,0.5985136936725043
1.59,1.7641931100845591,4.639471283235057,412.30198818344957,11.690972886621275,0.8706716322042478,-0.16672460857003432,-1.7574941276337042,-4.579102936189509,224.52941274437876,8.984218845383422,-0.6390194810999167,0.5473053191081597
1.62,1.8186254770520744,4.661340587324686,414.72559074981314,12.011927562042203,0.9068039420563406,-0.10431902331162379,-1.8103415592779368,-4.598584284993229,222.11643347604286,8.888040359274198,-0.670839581296674,0.4967850905095479
1.65,1.874163264063862,4.688033759035615,417.1720637577894,12.332826473340827,0.9438690527958703,-0.042427728516125356,-1.8640794641530793,-4.625257048355604,219.6803512904914,8.790940331782723,-0.7033159026962946,0.4469937661884577
1.68,1.9308072562304277,4.719792778755018,419.6397808082581,12.653470391865456,0.981867020573205,0.01893563917255981,-1.9186528946293526,-4.659016192442562,217.22274979709354,8.69298187660791,-0.7364064694460107,0.3979438999219061
1.71,1.9885708317758681,4.7566302998544945,422.12859617371544,12.973855488233585,1.0208051579670665,0.07977702800483528,-1.9740351742505426,-4.699869786841623,214.74383921356787,8.594173371239709,-0.7700863239304614,0.34962136225386836
1.74,2.0474788728345317,4.798325558089772,424.6396899960611,13.294178701955575,1.0606961231599057,0.1401292924479102,-2.03021348796653,-4.747939160103308,212.24247931294371,8.494469375054798,-0.80434711469903,0.3019902925935755
1.77,2.1075851571349262,4.844415694870585,427.1755905945932,13.614844210837404,1.1015605036241622,0.20005092695382312,-2.0871947723311086,-4.8034753267861845,209.7161778860562,8.393770576775568,-0.8392021874714362,0.2549939620549599
1.8,2.168940402649414,4.894226667161417,429.74031375895385,13.936453881296307,1.1434215148343534,0.2596238912844713,-2.14502340249922,-4.866859795953917,207.16109432922866,8.291923933523595,-0.8746929192346393,0.20855380232783555
1.83,2.231615458405114,4.946847846007408,432.33928673675206,14.25981521849557,1.186305500357451,0.3189551899256424,-2.2037686172620434,-4.938628765666137,204.57195539392387,8.18871930932644,-0.9108927337255398,0.16257362142199747
1.86,2.2957041131932034,5.001132267492013,434.9794218690405,14.585941701523705,1.2302436245205368,0.3781730035431977,-2.2635394478165005,-5.019488056920345,201.94202052534698,8.083888096854853,-0.9479137653960391,0.11693768053075508
1.89,2.3612973150209964,5.055698128899826,437.6691076260275,14.91605026655926,1.2752605955973795,0.43742958206694443,-2.324487320731178,-5.1103164667635665,199.26318147272852,7.977107192682816,-0.9859143381327765,0.07151603946464409
1.92,2.428502076460179,5.108921853837262,440.418159790911,15.25155304816276,1.3213775679353634,0.4968941684135426,-2.3868120191073268,-5.212183915222958,196.52594063379902,7.867998131591411,-1.0251048780320473,0.026164065398347546
1.95,2.4974233909230708,5.158939742629816,443.2376610857748,15.594041590032555,1.3686011924810222,0.5567533097989247,-2.450767567691538,-5.326349964489346,193.71957420725425,7.756133592640619,-1.0657562551606037,-0.01927310122674828
1.98,2.5681587606334477,5.203663324015658,446.1396967058043,15.94525145086132,1.4169178801938687,0.6172011363642329,-2.5166644189866685,-5.454252376695289,190.83245730335122,7.6410503658898214,-1.108203291389596,-0.06495606517928146
2.01,2.640788671852325,5.240794101355339,449.13695881112614,16.307011587883053,1.466285023304585,0.6784306787348043,-2.5848658952035017,-5.597494825975781,187.85243095920745,7.522263980528173,-1.1528467207084803,-0.11104277266820214
2.04,2.7153602855056733,5.267815097187912,452.2418225894098,16.681186281447076,1.5166097074654905,0.7406259736039368,-2.6557945194757244,-5.757794509302466,184.76765429308716,7.399302707209976,-1.2001606460582726,-0.15768323864505832
2.07,2.791855793154964,5.282001530817336,455.46537721938324,17.069574026727764,1.5677324041279066,0.8039474910270032,-2.729924209359125,-5.936936220563085,181.56760637859145,7.27174751619806,-1.2506838416871202,-0.20500169056008624
2.1,2.8701180866746596,5.280293199391011,458.8156657100375,17.473848535467255,1.6193857050864555,0.868547698590016,-2.807742485860527,-6.136692049764384,178.24494606014844,7.139306336655652,-1.305001145342614,-0.25306196406552606
2.13,2.9497242484940784,5.258909362638603,462.2949391950552,17.895559322842384,1.6711290723358794,0.9346520321593567,-2.8897185275836863,-6.3587846932345915,174.7981028877597,7.001917572366415,-1.3637151095281268,-0.30178904450767874
2.16,3.0296243365513615,5.2122263524458035,465.89511335063986,18.336426299510354,1.722189119626749,1.0028941697295446,-2.9761498119036744,-6.604957759754203,171.23561841844085,6.859923749485145,-1.4273678132368512,-0.3507187797076172
2.19,3.1082302434526685,5.146988434760646,469.6041756893685,18.784178836218423,1.771356821156505,1.073530319734701,-3.0669160895052525,-6.8802419124695495,167.56632784631407,6.713680432237004,-1.4963640778902858,-0.39759193844941315
2.22,3.194271577901798,5.381074333109343,473.6737887763164,18.947216939619718,1.8200018999608196,1.1163844536097045,-3.1687061599636617,-7.242883997494275,163.52455532160536,6.5525855612744675,-1.5740385375742763,-0.42494318952189
2.25,3.2764839529839884,5.599466690729972,477.75759260318057,19.110828883432962,1.8643355745684782,1.1608034685813018,-3.2749567364605516,-7.625303155271559,159.46802260722555,6.390908382125324,-1.6577433914820494,-0.44929456991495403
2.28,3.3538109582911515,5.808208015954488,481.76775572653713,19.271490224858383,1.9029065771482825,1.2042938032129584,-3.385494015411689,-8.012392580175113,155.48650353914852,6.232222090339439,-1.7473570215420118,-0.4712757149346968
2.31,3.423830898507651,6.011825017089315,485.5788858682536,19.42417365673226,1.933459569924876,1.2451636938461108,-3.499015542735482,-8.386637933430784,151.70314374513424,6.081431548304955,-1.842101191633761,-0.4904613818122104
2.34,3.483042448826592,6.214716826822259,489.02560814602833,19.562250649892828,1.9530662691238978,1.2817220133618996,-3.613422486760136,-8.726312833410562,148.28019611802168,5.945000932571396,-1.940538656979051,-0.5059904434817535
2.37,3.5269827680757184,6.421867542926534,491.8961646678762,19.67723458067975,1.9581432492077384,1.3119452238164726,-3.7257039880164973,-9.00417143461707,145.42542848056104,5.831208700449858,-2.040420344233404,-0.5167872230983865
2.4,3.5502675020975567,6.639199804157701,493.92398410624446,19.75844293400082,1.9444342298625974,1.3332630981353841,-3.831708160360429,-9.186389591942696,143.40012701396634,5.750466536850859,-2.1384604632435584,-0.5216568324941024
2.43,3.5465377652124066,6.873549706795686,494.77792709795216,19.79260692026874,1.9069581915260476,1.34237821571387,-3.9258975293626888,-9.231796143625786,142.528770027854,5.715705365454142,-2.2300703689567247,-0.5193690272558387
2.46,3.5084581817346225,7.131952472769806,494.05042344866524,19.763397330862922,1.8399709101154433,1.3350461279510504,-4.001013364942546,-9.091649913293677,143.21061036256472,5.742838129261916,-2.3090141174662673,-0.5087497551472674
2.49,3.4277663050869163,7.4194641069335265,491.24240573477186,19.650823455934006,1.7369311589536145,1.305869503003902,-4.04756880305258,-8.710574875183273,145.93414537322099,5.851339045136483,-2.3669387469270613,-0.48873082142338653
2.52,3.2950402810263952,7.733891773064716,485.7423663226318,19.430399512813555,1.5903763622273153,1.248443666200875,-4.052948212288012,-8.029854664545068,151.2976659238376,6.065068092338604,-2.3926233882313728,-0.45806690991790816
2.55,3.0997587268510887,8.053666417391646,476.7882778093826,19.07163121021251,1.3917174181963976,1.156836863838218,-3.998313888713034,-6.995982984586365,160.03821340809887,6.41343635891853,-2.3703301402808163,-0.4137382059435429
2.58,2.870237329658631,9.291024922741814,464.3678067373595,17.67837924152256,1.144254672303327,0.9344262296065144,-3.882229143213644,-5.7537795658713815,172.10085675050075,6.894265509227726,-2.2916427705010136,-0.30752463542737374
2.61,2.5902506872145206,10.744866315568748,446.6897004038485,15.75094782072175,0.8380131550439889,0.6183866196982174,-3.644742849056981,-4.155938522104561,189.26881821016397,7.578771107443962,-2.1147695233682526,-0.17031795121809115
2.64,2.2717320872289384,11.875351264120734,421.80760150816116,13.513735707240428,0.4738461126638108,0.22512504707374065,-3.1828681173179776,-2.1933349248299026,213.44841626531525,8.543184553893967,-1.7729449992053004,-0.005054111807868233
2.67,1.6962805871928206,11.692608756361894,387.92258584180024,11.351886543351636,0.013747592172263233,-0.13641865277422685,-2.7111263587116605,-0.011614867906759665,248.95304670663307,9.96014422361886,-1.21316125969467,0.24826334310384776
2.7,5.381953548194289,-10.75169860733352,700.8508141147838,17.646155187109752,3.1866162993855625,1.2297736038919693,0.0,0.0,0.0,0.0,0.0,0.0
2.73,2.483157426754383,-12.333798692031477,636.860262213331,17.096751706225234,1.4798128401588704,0.7358739897888226,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0.6570061012900167,-11.663174224708074,635.4177428549766,16.108245851287712,0.6938533912501358,0.3782961918549183,0.0,0.0,0.0,0.0,0.0,0.0
2.79,-0.08017245052948872,-10.678357453761349,635.4946170006492,14.80533386894512,0.34954380640513544,0.15067024500980966,0.0,0.0,0.0,0.0,0.0,0.0
2.82,-0.31029591493695624,-9.497732690101516,635.6854589716593,13.361712967512602,0.22506163623478231,0.04012780628021045,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-0.33659738076107665,-8.23742933517918,635.8642913619185,11.877402833243252,0.19830293715102495,-0.0024199013039294124,0.0,0.0,0.0,0.0,0.0,0.0
2.88,-0.2942916363994654,-6.993250192656421,636.0113228592655,10.419315690996285,0.2101955290325477,-0.012335587724171404,0.0,0.0,0.0,0.0,0.0,0.0
2.91,-0.2391226873388953,-5.826168901265009,636.1321311660614,9.032032751209334,0.2343452771754192,-0.009023279282552896,0.0,0.0,0.0,0.0,0.0,0.0
2.94,-0.19104962349162252,-4.7681392588493186,636.2332001401157,7.743233918090483,0.26002669442192533,-0.0018469486688337542,0.0,0.0,0.0,0.0,0.0,0.0
2.97,-0.1548344486039714,-3.8317259445305365,636.31842301316,6.568161980297977,0.2835976284736832,0.005183746856203614,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.1295123312313301,-3.017862394492371,636.3900491675909,5.5132480598482365,0.3043543255362814,0.010677527918664961,0.0,0.0,0.0,0.0,0.0,0.0
3.03,-0.1125565206072929,-2.320951016785712,636.4496575097629,4.5788456472483645,0.32262660265924553,0.014415346980431197,0.0,0.0,0.0,0.0,0.0,0.0
3.06,-0.10151216198716471,-1.731984979881172,636.4985442349738,3.761218918028755,0.3389723890920428,0.016635895512293247,0.0,0.0,0.0,0.0,0.0,0.0
3.09,-0.09449615861454395,-1.2404004010027152,636.5379779884053,3.0539774874894388,0.3538837976749575,0.01770390973065728,0.0,0.0,0.0,0.0,0.0,0.0
3.12,-0.09020611455927256,-0.8351818650439955,636.5690642862727,2.449114874230656,0.3677208747277665,0.017971934230874335,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.08781502226104741,-0.5054991532823588,636.5928253806143,1.9377641371334817,0.3807242465151614,0.017732789062910995,0.0,0.0,0.0,0.0,0.0,0.0
3.18,-0.08680548759626369,-0.24109663392569222,636.6101156153626,1.5107509386985012,0.39305781526975314,0.01721461839511908,0.0,0.0,0.0,0.0,0.0,0.0
3.21,-0.08685166022444538,-0.03250349110957084,636.6216578882788,1.1589916315954176,0.40484586350920926,0.016589098212062853,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.0877467012944877,0.12885841713001106,636.6280985688809,0.8737781932069957,0.41619841655731477,0.01598254948429509,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-0.08932717231967846,0.2506167957271558,636.6299002013624,0.6469744275505247,0.4272319768059918,0.015488902195922085,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.09144453777755214,0.3394524844455994,636.6274206182719,0.47114248566945266,0.43808291058064724,0.015177253583732848,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-0.09395541832336654,0.40112709928058177,636.6209384219701,0.33961640131601106,0.4489088065770697,0.015097803603967171,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-0.09669530599582613,0.4405215234813079,636.6105992145185,0.2465361376700011,0.4598943763076167,0.015287753746524383,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-0.09947844842484606,0.46169621219860535,636.5964733374583,0.1868453128384665,0.471255112793582,0.015777588880329506,0.0,0.0,0.0,0.0,0.0,0.0
3.42,-0.10209845712676051,0.46795738109721785,636.5785694007973,0.15626885728886442,0.48323278502378764,0.016588674165567332,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.1043101399319589,0.4619244873483844,636.5567619141775,0.15126770802192108,0.4960986153463376,0.017738684645027654,0.0,0.0,0.0,0.0,0.0,0.0
3.48,-0.1058478741067008,0.44560559464810784,636.5308877816672,0.16898031509483605,0.5101489192499644,0.019243882203015546,0.0,0.0,0.0,0.0,0.0,0.0
3.51,-0.10640751289037037,0.4204703987441814,636.5006773854989,0.20715072678981153,0.525702450839731,0.02111869796601844,0.0,0.0,0.0,0.0,0.0,0.0
3.54,-0.10565691351467596,0.38753167785074966,636.4657855973394,0.26404573753066435,0.5430947612061383,0.02337799259610077,0.0,0.0,0.0,0.0,0.0,0.0
3.57,-0.10323527148806541,0.3474235301344357,636.4258102635162,0.33836290126834523,0.5626750732696204,0.026037351494302786,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.09874337896262768,0.3004873257328212,636.3801851617712,0.4291261802668384,0.5847940030830048,0.029114880025624207,0.0,0.0,0.0,0.0,0.0,0.0
3.63,-0.09176151724952702,0.24687031720067582,636.3282926195519,0.5355702373283586,0.6097941017990504,0.032632632003082966,0.0,0.0,0.0,0.0,0.0,0.0
3.66,-0.08185384143910279,0.1866347528838682,636.2694193020307,0.657010113794995,0.637992917885168,0.036616083449012876,0.0,0.0,0.0,0.0,0.0,0.0
3.69,-0.0685635916219012,0.11988380684644223,636.2026298582175,0.7926931248948494,0.6696588589517884,0.04109621146286536,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.05146322277955308,0.046929867449863986,636.1269231372779,0.9416287772707167,0.7049874372779965,0.04611064706867337,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.03014301475902733,-0.031505024868869566,636.0410303595731,1.1023897428228082,0.7440627862871811,0.05169809277349263,0.0,0.0,0.0,0.0,0.0,0.0
3.78,-0.004291110417454566,-0.1140224870131161,635.943507739638,1.2728817861563173,0.7868065361111722,0.057897392397596996,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.02625850726362314,-0.1982132551280253,635.8325298755587,1.450077657022695,0.832912161522288,0.06472765926509545,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.06139904183911581,-0.28023654821441113,635.7058271691728,1.6297171164351658,0.881754575313711,0.07216665925807184,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.10056986311831739,-0.35433742782667255,635.5604212513808,1.8059914173116987,0.9322617448047275,0.08009937174749045,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.14246954612861437,-0.4124031112611017,635.3920775503803,1.9712786526999915,0.9827426227135454,0.08825334303135789,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.18461401483419326,-0.44390818658314596,635.1944566556939,2.11609734625314,1.0306518072507813,0.09614553216026349,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.22278251528975337,-0.43735503930727704,634.9582586351208,2.229706097477779,1.072344997554883,0.10313688208548107,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.25096019354899196,-0.38645723604808774,634.673085261904,2.3022952017100886,1.1030583169021433,0.10874497144860057,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.26391063102919204,-0.3094511890092455,634.346956911822,2.3304568149118423,1.117911675061191,0.11300258662364941,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.26663987400773825,-0.3050309634605679,634.3498122453499,2.3299773314525334,1.1193335283845804,0.11491018567155999,0.0,0.0,0.0,0.0,0.0,0.0
