Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11148456096652763,0.11100147876740149,1.1241478430452003,0.11145911798134644,0.11404905645204608,0.1117055112911048,0.12079178308252672,0.0,0.0,0.11215119637300258,0.11046965230216091,-0.0002765859447256963,-1.2501243607581276e-05,1.1830976251857588e-05,-8.488596625887461e-05,0.99999999624906,0.12331017726229931,-0.11025748443715737,0.011777624703330006,-1.1059879340313989e-05,1.3907868675399522e-05,4.639595078559672e-06,0.9999999998313625
0.11147800992976652,0.11109922402757183,1.1247711837009704,0.11147150704682063,0.11382418455442898,0.11167032958423247,0.11913145246717274,0.0,0.0,0.1121485808170014,0.11046813652271438,-0.0002818956120363286,-1.2352865151884038e-05,1.314384234326293e-05,-8.428080319745771e-05,0.9999999962856966,0.12442396814999764,-0.11026568537603536,0.012931640396451158,-5.86295722158856e-06,1.5912735152256337e-05,4.273978518987359e-06,0.9999999998470721
0.11146989040776585,0.11115532889536509,1.1253802737254697,0.11147301402075474,0.11358365266108524,0.11163913836504971,0.11766103483962376,0.0,0.0,0.11214605450343147,0.11046667847031716,-0.0002871269247877034,-1.2211031460376586e-05,1.4405516632660233e-05,-8.370239113363617e-05,0.999999996318641,0.1255350103566699,-0.11027395019928006,0.01406303716902152,-1.3324980969446105e-06,1.6868248213239162e-05,4.022991766358975e-06,0.9999999998487513
0.1114604604947676,0.1111794487165254,1.125975909835488,0.111467089409351,0.11333712725812035,0.11161105659386968,0.11637451141841632,0.0,0.0,0.11214361458973982,0.11046527729353788,-0.0002922598336487364,-1.2076881483019038e-05,1.561850195699588e-05,-8.315938388830893e-05,0.9999999963473644,0.1266446770399842,-0.11028211223497922,0.015174573968710844,2.54485317973898e-06,1.7175659796927764e-05,3.870306517128944e-06,0.9999999998417709
0.11144989560658264,0.111179742905808,1.12655874563389,0.11145628263335448,0.11309290974529161,0.1115853072272271,0.11526172510059053,0.0,0.0,0.11214125802657031,0.11046393204959198,-0.00029727864499427825,-1.1951095598821595e-05,1.6785261476631738e-05,-8.26575881165135e-05,0.999999996371575,0.1277537271606769,-0.11029021466609105,0.01626857711061558,5.808717455942012e-06,1.7081257940381658e-05,3.7878312090213105e-06,0.9999999998300712
0.11143831452806247,0.11116302141822575,1.1271293083439635,0.11144232780855695,0.11285761575597848,0.11156132099208335,0.1143100087443808,0.0,0.0,0.11213898160325374,0.11046264164529529,-0.0003021715891819432,-1.1834008425871189e-05,1.7908202199766898e-05,-8.220060738587748e-05,0.9999999963911567,0.12886257125095174,-0.11029842301302428,0.01734696458196465,8.521483383995603e-06,1.6731648793694926e-05,3.7490069062963826e-06,0.9999999998166909
0.11142579745283505,0.11113489744468143,1.1276880133796217,0.11142630820444151,0.11263623353088176,0.11153871646611496,0.11350536645166003,0.0,0.0,0.11213678202911832,0.11046140481735335,-0.00030693026828323977,-1.1725703108609221e-05,1.8989645246834696e-05,-8.179037952642286e-05,0.9999999964061178,0.12997142923446336,-0.11030696513033265,0.01841127400730884,1.0760021341550682e-05,1.6212131105031725e-05,3.73352022849386e-06,0.9999999998037251
0.1114123974577992,0.11109993751906705,1.1282351778577002,0.11140888101149732,0.11243229971181173,0.11151723288291941,0.11283333818040635,0.0,0.0,0.11213465602092565,0.1104602201578657,-0.0003115490240271357,-1.1626089181411622e-05,2.0031794280478437e-05,-8.142761368026522e-05,0.9999999964165528,0.13108042082010252,-0.11031609195323888,0.019462693074955337,1.2608028224478088e-05,1.557157045757954e-05,3.7268910286359565e-06,0.9999999997923372
0.11139814770049546,0.11106180364621723,1.1287710318731614,0.11139042725697462,0.11224814694782645,0.11149667188541372,0.11227962055501257,0.0,0.0,0.11213260039725875,0.1104590861493188,-0.00031602437060515576,-1.1534957776428133e-05,2.1036703429754657e-05,-8.111211964321097e-05,0.9999999964226133,0.13218961509436586,-0.11032605558091431,0.020502089332609205,1.4149428263030695e-05,1.4837323942582752e-05,3.7201430544873902e-06,0.9999999997829043
0.11138306596836861,0.11102338454336745,1.1292957280351776,0.11137113998064885,0.11208515452669819,0.11147685776130097,0.11183051083583959,0.0,0.0,0.11213061215494603,0.11045800121024936,-0.00032035446929624956,-1.1452023395105416e-05,2.2006253664445154e-05,-8.084305817399748e-05,0.9999999964244882,0.1332990568261104,-0.11033709757513005,0.021530038193458917,1.5464265137776693e-05,1.4024431321062396e-05,3.708390161589025e-06,0.99999999977521
0.11136715757877705,0.11098691450542657,1.1298093500169422,0.11135112529476704,0.11194394869619233,0.1114576047825888,0.11147321263134638,0.0,0.0,0.11212868852633201,0.1104569637442836,-0.00032453865344218846,-1.1376955943036954e-05,2.294213745094234e-05,-8.061913158691851e-05,0.9999999964223897,0.1344087801639664,-0.11034944282578855,0.022546848539900022,1.662671547703288e-05,1.3140570680557668e-05,3.6884278701567216e-06,0.9999999997686368
0.11135041767828362,0.11095407909456938,1.1303119186227615,0.11133043190972278,0.1118246019010429,0.11143869628126472,0.11119603216415591,0.0,0.0,0.11212682704094076,0.11045597216923471,-0.00032857708443143063,-1.1309399418220112e-05,2.3845842129685013e-05,-8.043872146105984e-05,0.9999999964165429,0.13551881558346232,-0.1103632994985527,0.023552584164537843,1.7703483147802138e-05,1.2188868388038472e-05,3.6590786299776375e-06,0.9999999997623149
0.11133283333257549,0.11092610770690822,1.1308033964614181,0.11130906630335725,0.11172679209953122,0.1114198825462827,0.11098849216805201,0.0,0.0,0.11212502555915596,0.11045502494946219,-0.00033247043312818747,-1.1248987875705588e-05,2.471864417014995e-05,-8.029999256889056e-05,0.9999999964071803,0.13662919330635392,-0.11037886111889905,0.024547081441002788,1.875350228637307e-05,1.1169517060604645e-05,3.6200725500461968e-06,0.9999999997552219
0.11131438553957222,0.1109038534011622,1.131283691571709,0.11128703007944352,0.11164991992144442,0.11140087148938753,0.11084138426231348,0.0,0.0,0.11212328229573454,0.11045412062269738,-0.0003362196108990245,-1.119535778628565e-05,2.5561606755669408e-05,-8.020097364639873e-05,0.9999999963945363,0.13773994504944104,-0.1103963096576153,0.02552996310564057,1.98282548965175e-05,1.0080369821333462e-05,3.571662711196939e-06,0.9999999997462351
0.11129505153346973,0.1108878605230279,1.131752659248141,0.11126431457255241,0.11159320778054659,0.11138132295716731,0.11074676448456792,0.0,0.0,0.11212159584985701,0.11045325781171612,-0.00033982558815078,-1.114815429576109e-05,2.6375573837309265e-05,-8.013961723565685e-05,0.9999999963788451,0.138851105142726,-0.1104158197396081,0.026500647600579866,2.0972330841917933e-05,8.917414242919497e-06,3.514300281499694e-06,0.9999999997341457
0.11127480737840323,0.11087842096275258,1.1322101028617664,0.1112409069221555,0.11155577859125433,0.11136085580402257,0.1106979176728329,0.0,0.0,0.11211996521840113,0.11045243523782733,-0.00034328922716463095,-1.110703704444757e-05,2.7161170279145242e-05,-8.011384226728388e-05,0.9999999963603386,0.13996271106622168,-0.11043756280978746,0.027458354666477433,2.2224349150468367e-05,7.675052361189149e-06,3.4483651493151094e-06,0.9999999997176406
0.11125363084160256,0.11087561996344912,1.1326557738584782,0.11121681735136178,0.111536701388946,0.11133904277740936,0.11068928601059556,0.0,0.0,0.1121183897972329,0.1104516517302416,-0.0003466111471709665,-1.1071684746434738e-05,2.7918806430151023e-05,-8.012156218775176e-05,0.999999996339247,0.14107480437396178,-0.11046171177517236,0.028402107122026538,2.361763224419707e-05,6.345817450734695e-06,3.3742474415727525e-06,0.9999999996952765
0.11123150480158521,0.11087937241481063,1.133089369926978,0.11119205353804326,0.11153503048651885,0.11131541744557337,0.11071637694583582,0.0,0.0,0.11211686939243466,0.11045090622267305,-0.00034979166331147726,-1.104179513012823e-05,2.8648678001678303e-05,-8.016069845794729e-05,0.9999999963157975,0.1421874310754095,-0.11048844572858227,0.029330728365472347,2.5181281246371446e-05,4.9206384691910505e-06,3.292172988005276e-06,0.9999999996654262
0.11120842093464518,0.11088945067913752,1.1335105326703545,0.11116665692573194,0.11154982019341861,0.1112894782354828,0.11077565024148849,0.0,0.0,0.11211540422349449,0.11045019775706898,-0.0003528307085970128,-1.1017087234900401e-05,2.9350767960671535e-05,-8.022919570625003e-05,0.9999999962902165,0.14330064227801584,-0.11051795420372085,0.030242836661955264,2.6941197897497992e-05,3.3886692928054854e-06,3.202013753095235e-06,0.9999999996262182
0.1111843839300374,0.11090550496054785,1.1339188438219134,0.11114069293892018,0.11158013767234215,0.11126069726527929,0.11086438790163033,0.0,0.0,0.11211399491850102,0.11044952547931984,-0.00035572780761033984,-1.0997300591014075e-05,3.0024852256579968e-05,-8.03250154069482e-05,0.99999999626273,0.14441449460085054,-0.11055044231760443,0.03113683546221438,2.892080407578218e-05,1.737057321560791e-06,3.1035690359866e-06,0.999999999575469
0.11115941609047367,0.11092707734801305,1.1343138204318464,0.11111425712554304,0.11162505622035018,0.11122852520852929,0.11098054981915594,0.0,0.0,0.11211264251520583,0.11044888863286897,-0.00035848206899626034,-1.098219479098061e-05,3.067050187629026e-05,-8.04461362957105e-05,0.9999999962335657,0.14552905124613522,-0.11058613507021568,0.0320109004173037,3.114224672877097e-05,-4.910935169607694e-08,2.996363627646784e-06,0.9999999995105903
0.11113356232456242,0.11095361061749068,1.1346949092778584,0.1110875116515527,0.11168364354685972,0.11119241034250901,0.11112261015996258,0.0,0.0,0.11211134845013464,0.11044828655550001,-0.00036109218220416184,-1.0971548861663247e-05,3.128709027020012e-05,-8.059054092467175e-05,0.9999999962029542,0.14664438275542455,-0.1106252819050706,0.03286296322661024,3.3627145213501124e-05,-1.9869595987511746e-06,2.879324926883362e-06,0.9999999994284885
0.11110689566826568,0.11098445298312166,1.135061479012039,0.11106066845467584,0.11175495484070726,0.11115181344920075,0.11128937578505281,0.0,0.0,0.11211011454766162,0.1104477186663294,-0.0003635564767154459,-1.0965157448050607e-05,3.18738013701865e-05,-8.075618867975622e-05,0.9999999961711323,0.14776056770077978,-0.11066816215200484,0.03369069127352961,3.639700997141295e-05,-4.0961074138867115e-06,2.751193250477051e-06,0.9999999993254555
0.11107952308775217,0.1110188601685438,1.1354128116024966,0.1110340079268434,0.11183802234055579,0.11110623425176912,0.1114797818060216,0.0,0.0,0.11210894300773137,0.11044718445989153,-0.00036587295562258426,-1.0962830250519679e-05,3.242963706600701e-05,-8.094100412730948e-05,0.9999999961383447,0.1488776943322525,-0.11071508882473322,0.03449146443268385,3.947332684618778e-05,-6.398873309311229e-06,2.6106330263788226e-06,0.999999999197048
0.11105159150186741,0.11105599631085476,1.1357480924534962,0.11100792512443065,0.1119318476211028,0.11105524899779048,0.11169265936683773,0.0,0.0,0.11210783637722496,0.11044668349737062,-0.0003680393585761277,-1.0964390076733879e-05,3.295343300567132e-05,-8.114284727380437e-05,0.9999999961048461,0.14999586202164472,-0.11076641087457484,0.03526234833226853,4.287726155972752e-05,-8.920566338876086e-06,2.454741517855792e-06,0.9999999990379694
0.11102329409411367,0.11109493544254138,1.136066397448424,0.11098287781840223,0.11203543485465418,0.11099854787855298,0.11192646837302778,0.0,0.0,0.11210679752439584,0.11044621538730796,-0.00037005329751224614,-1.0969667453404874e-05,3.344387401392018e-05,-8.135947525285967e-05,0.9999999960709051,0.1511151830824301,-0.11082251319434677,0.03600006302164209,4.66271798239946e-05,-1.1689485593225823e-05,2.279056930339197e-06,0.9999999988420342
0.11099487621685948,0.11113466588928879,1.1363666790791096,0.11095946682282931,0.11214783733437067,0.1109359950228023,0.11217898517227252,0.0,0.0,0.11210582959442819,0.11044577978110524,-0.0003719123308461997,-1.0978500036359548e-05,3.389951767339371e-05,-8.158851513695895e-05,0.9999999960368049,0.15223578535304827,-0.1108838089212861,0.03670094801142988,5.073248102522143e-05,-1.4738299016597485e-05,2.078135927477411e-06,0.9999999986023399
0.11096664104980682,0.1111741003609036,1.1366477488604314,0.11093837340754491,0.11226827351821714,0.11086770885873684,0.1124469405966575,0.0,0.0,0.1121049359497213,0.1104453763528765,-0.00037361413403082244,-1.0990727311239345e-05,3.4318827113607794e-05,-8.182741171102573e-05,0.9999999960028486,0.15335781371127635,-0.11095071848103094,0.03736092089880594,5.518305421663369e-05,-1.8104466987621175e-05,1.8429465843737708e-06,0.9999999983118314
0.11093895390372724,0.11121209543759125,1.1369082573141744,0.11092037612809913,0.11239630917842501,0.11079416484526483,0.11272560162502768,0.0,0.0,0.11210412009666618,0.11044500478719918,-0.0003751566432935588,-1.1006188288024198e-05,3.470021045988105e-05,-8.207338790737201e-05,0.9999999959693593,0.15448143186576044,-0.11102362158939307,0.037975429475375716,5.9928872212116184e-05,-2.183351086110683e-05,1.5581898432506424e-06,0.9999999979647004
0.11091224450765318,0.11124748508944406,1.1371466686598595,0.11090626551854364,0.11253214080868024,0.11071633746331855,0.1130082988278319,0.0,0.0,0.1121033855878264,0.11044466475876512,-0.00037653827014109964,-1.1024715592977135e-05,3.504207449931634e-05,-8.232338029373809e-05,0.9999999959366852,0.15560681873687865,-0.11110276381080787,0.03853939245630135,6.484339461693374e-05,-2.5983370325410462e-05,1.1995602505667463e-06,0.9999999975593802
0.11088700552421102,0.11127913406624586,1.1373612293551452,0.11089672117025051,0.11267696717131136,0.11063590172894595,0.11328592904896123,0.0,0.0,0.1121027359017995,0.11044435591614121,-0.00037775811652314417,-1.1046130385963874e-05,3.534289083211811e-05,-8.257397365437979e-05,0.9999999959052012,0.15673415668628482,-0.11118807520241183,0.039047123532851155,6.966426959086155e-05,-3.063646013116898e-05,7.295878167235799e-07,0.9999999971038825
0.11086378479016666,0.11130601785590732,1.1375499268392446,0.11089206697376844,0.11283337343029619,0.11055550309612096,0.11354653809561414,0.0,0.0,0.1121021742892877,0.11044407786302855,-0.0003788162309406734,-1.1070235753167763e-05,3.560128162107313e-05,-8.282131453097342e-05,0.9999999958753145,0.15786359362836117,-0.11127882230555065,0.039492227020221676,7.391259508641662e-05,-3.591759323224152e-05,9.122402561622296e-08,0.9999999966234235
0.11084316731533857,0.11132733537831692,1.1377104309296757,0.11089184725014614,0.11300536484747364,0.11047912676533055,0.11377524672469547,0.0,0.0,0.11210170359428648,0.11044383014182033,-0.0003797139280007772,-1.1096805025570953e-05,3.581612284534534e-05,-8.306099390162804e-05,0.999999995847469,0.15899513725392012,-0.11137293286472201,0.03986744184977717,7.682851208046716e-05,-4.201204831001332e-05,-7.89778101477136e-07,0.9999999961658721
0.11082574093186577,0.11134265521466122,1.1378400061656477,0.11089421506073968,0.11319673887441266,0.11041248274414174,0.11395519124450751,0.0,0.0,0.11210132603891193,0.11044361222784796,-0.00038045418685057897,-1.1125562619926048e-05,3.598667286544737e-05,-8.328787831158159e-05,0.9999999958221556,0.16012836402849367,-0.11146568398147973,0.04016439238367393,7.748119429537638e-05,-4.91199521462182e-05,-1.9718887087242096e-06,0.9999999957900034
0.1108120379322984,0.11135207550112271,1.1379353832838854,0.11089586131203691,0.11340344239358888,0.11036304845831792,0.11407095283788432,0.0,0.0,0.11210104293534376,0.11044342355521429,-0.00038104221435325547,-1.1156146086495244e-05,3.611274808817487e-05,-8.349581104957114e-05,0.9999999957999299,0.16126167748839787,-0.11154735981135547,0.04037320105882729,7.543878908999328e-05,-5.710939185134596e-05,-3.378871927681673e-06,0.9999999955180451
0.1108024518959065,0.11135631197280692,1.1379926155729034,0.11089508158864315,0.11358741756891982,0.11033855096318611,0.11411705249612707,0.0,0.0,0.11210085416789209,0.11044326358688857,-0.0003814865201239581,-1.118802824926348e-05,3.619502529294412e-05,-8.367699911233234e-05,0.9999999957814543,0.16239082302649277,-0.11160038126056411,0.04048206324990872,7.238724676848696e-05,-6.42862203353909e-05,-4.524595561651034e-06,0.9999999953034485
0.11079716521845395,0.11135644671476003,1.1380071902845539,0.11089774849393917,0.11359451529006884,0.11033622025798447,0.11411614838630267,0.0,0.0,0.11210075696435248,0.11044313187951862,-0.0003818011996032933,-1.1220395625473843e-05,3.6235700875902835e-05,-8.382076197102989e-05,0.9999999957675786,0.16350801019829686,-0.11160212326114287,0.040477816232739466,7.264856101531569e-05,-6.494223870802332e-05,-4.295511069718971e-06,0.9999999952431207
0.11079621741515844,0.11135256043872692,1.1379791529089542,0.11090519088275745,0.11342408670773885,0.11035619136171806,0.1140689324464219,0.0,0.0,0.11210074346986748,0.11044302867462544,-0.000382012611958471,-1.125185594634928e-05,3.6240311763803676e-05,-8.390408598475785e-05,0.9999999957600703,0.16461237191454509,-0.11155249600831275,0.040360455062950204,7.62051306268119e-05,-5.8863100040655077e-05,-2.7061434175294177e-06,0.9999999953602954
0.11079951400830831,0.11134371488172728,1.137913084852165,0.11091134569247879,0.11322930999011459,0.11040221423805138,0.11395403306624537,0.0,0.0,0.11210078537081945,0.11044294991807095,-0.0003821746298423717,-1.128082420619913e-05,3.622442190812406e-05,-8.390464745759223e-05,0.9999999957602725,0.1657106604069787,-0.11147399369559877,0.04014315944678237,7.870329395363148e-05,-5.1640809329170095e-05,-9.056076475661341e-07,0.9999999955690994
0.11080674908336216,0.11132930111559423,1.13781300405078,0.11091678452987996,0.11304816759006804,0.1104677145677835,0.11377750006289733,0.0,0.0,0.11210084779263024,0.1104428880811636,-0.00038234214689396306,-1.1306446852998719e-05,3.620560587476074e-05,-8.381676322176374e-05,0.9999999957680346,0.1668067919034684,-0.11138411789594013,0.039837810873477125,7.844464364222767e-05,-4.504084252547528e-05,5.910998999186627e-07,0.9999999959087057
0.11081746022147468,0.11130928830017615,1.1376822618605809,0.11092398006984416,0.11288510179254763,0.11054590953394766,0.11355484407497254,0.0,0.0,0.11210090386037208,0.11044283642997696,-0.0003825567305048849,-1.132833363690454e-05,3.619719942029695e-05,-8.363891851257234e-05,0.9999999957829818,0.16790239583801606,-0.11129255384095128,0.03945439729260693,7.585907054948382e-05,-3.929038484218345e-05,1.7018130040823427e-06,0.9999999963493857
0.11083109992957041,0.1112841397835759,1.1375236825903479,0.11093433907126385,0.1127368168906647,0.11063129075037946,0.11330283538985425,0.0,0.0,0.11210093469041746,0.11044278959961093,-0.00038284785950075395,-1.134632207287181e-05,3.620852027431864e-05,-8.337140514388562e-05,0.9999999958047067,0.16899808306969277,-0.111204027693537,0.039001415354200805,7.187953362183097e-05,-3.425750856086875e-05,2.4947675353882086e-06,0.9999999968267662
0.11084708908746099,0.11125465905376156,1.1373396892516503,0.1109481913314642,0.11259974796054247,0.11071968602218149,0.11303623123363978,0.0,0.0,0.11210092728851599,0.11044274346685853,-0.0003832360329452944,-1.1360357380649765e-05,3.624596542061422e-05,-8.3015554072175e-05,0.9999999958327952,0.17009408131139236,-0.11112063171857946,0.03848624796989848,6.72701311363055e-05,-2.9797339723950448e-05,3.0579815766308895e-06,0.9999999972887487
0.11086485178993717,0.11122184873332477,1.1371323888529674,0.11096521274538508,0.11247165432544518,0.1108079817172457,0.11276691006056064,0.0,0.0,0.11210087276002459,0.11044269488458357,-0.00038373538740048285,-1.1370440890196076e-05,3.6313909680215916e-05,-8.257328614068605e-05,0.999999995866833,0.17119047963645911,-0.11104312396240434,0.03791540882580567,6.251501129616745e-05,-2.5807313909487355e-05,3.4616779214993455e-06,0.9999999977069366
0.11088383697165168,0.11118680178532712,1.1369036295615418,0.11098474919939676,0.11235158628008439,0.11089383072748661,0.1125039747555003,0.0,0.0,0.11210076508784922,0.11044264143753725,-0.00038435553273291623,-1.1376607676651458e-05,3.6415311539244905e-05,-8.20468199302686e-05,0.999999995906409,0.1722873155457156,-0.11097159684657189,0.03729469655290052,5.788154213086429e-05,-2.2217254836298098e-05,3.7546107961229136e-06,0.999999998071012
0.1109035315627875,0.11115062398066908,1.1366550419178214,0.11100602117139995,0.1122395160943461,0.11097542864611686,0.11225418573076754,0.0,0.0,0.11210060031645801,0.11044258125504017,-0.00038510278497211337,-1.137891379357801e-05,3.655211565399799e-05,-8.143848406833011e-05,0.9999999959511184,0.17338460595785155,-0.11090582088091613,0.036629298854507955,5.350082918627278e-05,-1.8975569819695152e-05,3.96903733176142e-06,0.9999999983809181
0.11092346848189069,0.11111438149495086,1.1363880702712348,0.11102822167940818,0.11213598372081461,0.11105133959949413,0.1120224589489799,0.0,0.0,0.11210037599502651,0.11044251287442534,-0.0003859810125846491,-1.1377428506084062e-05,3.6725527672815366e-05,-8.075060386742365e-05,0.9999999960005651,0.1744823587105918,-0.11084542483517462,0.03592386861304145,4.942623813461331e-05,-1.604113363669775e-05,4.1263369946568105e-06,0.9999999986413515
0.11094323156699815,0.11107906708856433,1.1361039979550183,0.11105057099575667,0.11204182813415756,0.11112036177090649,0.11181233725947905,0.0,0.0,0.11210009077257826,0.11044243514347299,-0.00038699223846104525,-1.1372227719202285e-05,3.6936214116891616e-05,-7.998543257987874e-05,0.9999999960543599,0.17558057644892017,-0.1107899896818629,0.03518258334736206,4.566950101814764e-05,-1.3379308941952414e-05,4.240989718956361e-06,0.9999999988586527
0.11096245890775983,0.11104557917446196,1.1358039681600003,0.11107234542855346,0.11195800869734138,0.11118141948106872,0.11162640528758563,0.0,0.0,0.11209974409402543,0.11044234714851524,-0.0003881370904401521,-1.1363388536493131e-05,3.718445292409347e-05,-7.914510728608772e-05,0.9999999961121212,0.17667925753355024,-0.11073909566971153,0.03440919400540633,4.222128409669893e-05,-1.0960250052703363e-05,4.323104794030309e-06,0.9999999990392737
0.11098084563710352,0.11101470919940955,1.1354890012941847,0.11109288294416207,0.11188549871580916,0.11123347503365456,0.11146664430378153,0.0,0.0,0.11209933596621012,0.11044224816075178,-0.00038941515308446584,-1.135098523295484e-05,3.747024961036045e-05,-7.823162454093485e-05,0.9999999961734745,0.17777839580167173,-0.1106923440365695,0.03360706616404094,3.906223853469328e-05,-8.758142504306097e-06,4.38012166759177e-06,0.9999999991891257
0.11099814690978624,0.11098713377801639,1.1351600097124395,0.11111159291202004,0.1118252255952671,0.11127545371783783,0.11133473212271877,0.0,0.0,0.11209886677360159,0.11044213759440276,-0.000390825250334112,-1.133508567210701e-05,3.779342901801237e-05,-7.724682420928559e-05,0.9999999962380506,0.17887797998561453,-0.11064936487310131,0.032779215555811286,3.616862200901242e-05,-6.75096226330554e-06,4.4176713730952746e-06,0.99999999931337
0.1110141817270784,0.11096340879912564,1.1348178100312234,0.11112793869583577,0.11177805139811248,0.11130618159084953,0.11123229631278125,0.0,0.0,0.11209833713320123,0.11044201497390653,-0.00039236567606278083,-1.1315748782317757e-05,3.815370757674908e-05,-7.619238402228393e-05,0.9999999963054848,0.1799779929463908,-0.1106098182982546,0.03192833874893915,3.351455141827705e-05,-4.920518301907409e-06,4.4406329055440185e-06,0.9999999994164224
0.11102883795680045,0.11094396339214327,1.1344631340518654,0.11114146291245354,0.11174475540225542,0.11132433025036365,0.11116112893090357,0.0,0.0,0.11209774777977209,0.11044187990580479,-0.00039403438587833073,-1.1293021673998278e-05,3.855075096261874e-05,-7.506980904498058e-05,0.9999999963754158,0.1810784111910917,-0.11057339103692167,0.03105684011668168,3.1073314059500105e-05,-3.2522982796577156e-06,4.452541240591483e-06,0.9999999995020235
0.11104207917828925,0.11092909195317603,1.134096637369419,0.11115177389831273,0.1117260406533124,0.11132837837066947,0.11112336517171512,0.0,0.0,0.1120970994743328,0.1104417320587708,-0.00039582914828398263,-1.1266938854237474e-05,3.8984219023345635e-05,-7.388044631685795e-05,0.9999999964474835,0.18217920392215767,-0.1105397929457652,0.030166854375644633,2.881689287406077e-05,-1.7357991384957722e-06,4.456536365543219e-06,0.9999999995733567
0.11105395354867617,0.11091894288985027,1.1337189066558897,0.11115854139854668,0.1117225316851158,0.11131656246623245,0.11112163489629924,0.0,0.0,0.1120963929335877,0.11044157114505417,-0.00039774766835820596,-1.1237520729324074e-05,3.945380104844019e-05,-7.262548596511788e-05,0.9999999965213275,0.18328033214901313,-0.11050875221638325,0.029260265507990768,2.6715636985688267e-05,-3.645021162455209e-07,4.455361830820029e-06,0.9999999996331461
0.1110646050453634,0.11091350288383806,1.1333304660363257,0.11116153578821293,0.11173476573002897,0.11128686308053534,0.11115918451443281,0.0,0.0,0.11209562877313481,0.11044139690407756,-0.000399787683117242,-1.1204771484838222e-05,3.995924334777412e-05,-7.13059689525317e-05,0.9999999965965857,0.18438174797113407,-0.11048001044563117,0.02833872240789377,2.473750734180944e-05,8.637079108108842e-07,4.451156784277188e-06,0.9999999996837488
0.1110742875019127,0.11091257564815842,1.1329317817047506,0.11116061358889583,0.1117631803154214,0.11123697873673864,0.11123997397532902,0.0,0.0,0.11209480746165118,0.1104412090926453,-0.00040194702495546797,-1.1168679025690133e-05,4.050037048573056e-05,-6.992281009007049e-05,0.9999999966728909,0.18548339304273,-0.1104533180591174,0.027403650209121055,2.2847275140610456e-05,1.9464745389907606e-06,4.445772762710549e-06,0.9999999997272244
0.11108338153304384,0.11091575431662651,1.1325232656435102,0.11115575370782425,0.11180808430771252,0.11116432115690192,0.11136874548324614,0.0,0.0,0.11209392928775402,0.11044100747461377,-0.0004042236638747837,-1.1129213823511746e-05,4.107710052749815e-05,-6.84768105520573e-05,0.9999999967498696,0.1865851974830025,-0.11042842940871145,0.026456258199791582,2.100585374584818e-05,2.87647725696033e-06,4.440446618463977e-06,0.9999999997653815
0.11109241467564802,0.11092238669407922,1.1321052781265744,0.11114707979925557,0.11186961829859521,0.11106602124051948,0.11155106099706782,0.0,0.0,0.11209299433111986,0.1104407918140489,-0.0004066157197467196,-1.1086327847939145e-05,4.168945627939941e-05,-6.696868704546386e-05,0.9999999968271391,0.18768707814243393,-0.11040509856405464,0.025497543757569935,1.916917079688054e-05,3.641306486472428e-06,4.43633239183672e-06,0.9999999997998016
0.11110208487910045,0.11093153275238186,1.1316781292135238,0.1111348988984987,0.11194769325425212,0.11093895129682936,0.11179330541934311,0.0,0.0,0.1120920024410721,0.11044056187039356,-0.0004091214509273633,-1.1039953547498974e-05,4.233757259750304e-05,-6.539909844296544e-05,0.9999999969043039,0.18878893693091092,-0.11038307443116673,0.024528292444087843,1.7287593577752792e-05,4.222887247401148e-06,4.434074441084277e-06,0.999999999831823
0.11111328748052691,0.11094191385460733,1.1312420791082092,0.11111974369409909,0.11204191402923624,0.11077976491929602,0.11210264831405231,0.0,0.0,0.1120909532194915,0.1104403173964856,-0.00041173921424522697,-1.0990002914137933e-05,4.302170018712309e-05,-6.376868129917261e-05,0.9999999969809544,0.1898906590090982,-0.11036209604860822,0.023549074079674492,1.5305118922677427e-05,4.5970925828946396e-06,4.4337868528134896e-06,0.9999999998624811
0.11112714569099671,0.11095185339391661,1.1307973372381206,0.11110242181192297,0.11215147948038785,0.11058496162605772,0.11248695533981316,0.0,0.0,0.11208984600932943,0.11044005813926547,-0.0004144673955537581,-1.0936366756425404e-05,4.374220543487025e-05,-6.207809256445453e-05,0.9999999970566632,0.19099211084341824,-0.11034188798010111,0.02256023467167516,1.3158456960588628e-05,4.733477188569967e-06,4.435395615361358e-06,0.9999999998923884
0.11114504447932572,0.11095920874176683,1.1303440604292143,0.11108408659453116,0.11227505479454823,0.11035097552707636,0.11295464108117764,0.0,0.0,0.11208867988416339,0.11043978384209112,-0.00041730431361459985,-1.087891261791794e-05,4.449956856990772e-05,-6.032805045391652e-05,0.9999999971309823,0.19209313863596714,-0.1103221549017531,0.02156188443013478,1.0776507850649949e-05,4.5948989767175965e-06,4.438277211095842e-06,0.999999999921528
